1441.57060759437	11
1441.59516113447	10
1441.61971488411	33
1441.64426884352	14
1441.66882301204	11
1441.69337739033	6
1441.71793197816	10
1441.74248677532	17
1441.76704178203	5
1441.79159699829	7
1441.8161524241	4
1441.84070805923	15
1441.86526390391	9
1441.88981995814	10
1441.91437622192	8
1441.93893269502	2
1441.96348937789	3
1441.98804627009	15
1442.01260337184	7
1442.03716068291	5
1442.06171820376	10
1442.08627593415	9
1442.11083387365	0
1442.13539202292	10
1442.15995038173	0
1442.18450894987	3
1442.20906772757	3
1442.2336267148	3
1442.25818591159	4
1442.2827453177	3
1442.30730493337	0
1442.33186475858	9
1442.35642479334	13
1442.38098503764	16
1442.4055454915	7
1442.43010615468	6
1442.45466702741	16
1442.47922810947	4
1442.5037894013	3
1442.52835090245	4
1442.55291261315	15
1442.5774745334	2
1442.6020366632	6
1442.62659900233	14
1442.651161551	7
1442.67572430923	13
1442.700287277	3
1442.72485045432	1
1442.74941384096	9
1442.77397743716	6
1442.7985412429	3
1442.8231052582	1
1442.84766948281	3
1442.87223391698	0
1442.8967985607	3
1442.92136341396	9
1442.94592847678	17
1442.97049374892	7
1442.99505923083	2
1443.01962492207	6
1443.04419082263	7
1443.06875693297	5
1443.09332325263	10
1443.11788978184	10
1443.1424565206	0
1443.16702346868	4
1443.19159062654	9
1443.21615799372	6
1443.24072557046	0
1443.26529335651	9
1443.28986135234	11
1443.31442955772	10
1443.33899797243	0
1443.36356659668	3
1443.38813543026	2
1443.41270447362	10
1443.4372737263	5
1443.46184318852	8
1443.4864128603	8
1443.5109827414	5
1443.53555283205	15
1443.56012313226	13
1443.58469364201	7
1443.60926436131	2
1443.63383529015	4
1443.65840642833	14
1443.68297777605	5
1443.70754933333	3
1443.73212110015	0
1443.7566930763	7
1443.78126526199	0
1443.80583765724	1
1443.83041026204	4
1443.85498307616	6
1443.87955609983	2
1443.90412933305	3
1443.92870277582	9
1443.95327642814	7
1443.97785029001	0
1444.00242436121	2
1444.02699864195	2
1444.05157313202	3
1444.07614783186	5
1444.10072274103	7
1444.12529785975	4
1444.14987318802	9
1444.17444872584	6
1444.19902447298	10
1444.22360042968	3
1444.24817659614	11
1444.27275297193	7
1444.29732955705	5
1444.32190635194	7
1444.34648335616	3
1444.37106056993	8
1444.39563799302	4
1444.42021562589	5
1444.44479346808	2
1444.46937151982	12
1444.49394978111	7
1444.51852825173	7
1444.54310693212	2
1444.56768582184	3
1444.59226492111	20
1444.61684422992	13
1444.64142374806	9
1444.66600347598	23
1444.69058341322	7
1444.71516355979	8
1444.73974391613	23
1444.7643244818	18
1444.78890525724	13
1444.81348624201	7
1444.8380674361	2
1444.86264883997	6
1444.88723045338	8
1444.91181227612	10
1444.93639430842	12
1444.96097655004	21
1444.98555900143	15
1445.01014166215	7
1445.03472453241	6
1445.05930761223	6
1445.08389090138	13
1445.10847440029	26
1445.13305810854	14
1445.15764202633	9
1445.18222615345	7
1445.20681049035	2
1445.23139503679	7
1445.25597979256	1
1445.28056475766	0
1445.30514993253	2
1445.32973531672	2
1445.35432091047	6
1445.37890671377	6
1445.40349272661	0
1445.42807894901	8
1445.45266538073	3
1445.47725202201	10
1445.50183887283	12
1445.5264259332	26
1445.5510132029	10
1445.57560068215	6
1445.60018837095	6
1445.6247762693	6
1445.6493643772	9
1445.67395269443	8
1445.69854122121	3
1445.72312995753	5
1445.74771890341	7
1445.77230805861	12
1445.79689742337	7
1445.8214869979	6
1445.84607678175	9
1445.87066677493	10
1445.89525697789	4
1445.91984739017	1
1445.944438012	8
1445.96902884316	3
1445.99361988409	24
1446.01821113435	10
1446.04280259416	16
1446.06739426352	6
1446.0919861422	12
1446.11657823066	4
1446.14117052867	12
1446.16576303601	2
1446.19035575267	6
1446.21494867911	10
1446.23954181487	23
1446.26413516019	12
1446.28872871505	3
1446.31332247947	5
1446.33791645321	5
1446.36251063651	13
1446.38710502935	12
1446.41169963174	3
1446.43629444346	1
1446.46088946496	1
1446.48548469578	3
1446.51008013615	8
1446.53467578607	3
1446.55927164532	8
1446.58386771434	10
1446.6084639927	5
1446.63306048037	4
1446.65765717782	6
1446.6822540846	7
1446.70685120093	3
1446.73144852681	9
1446.75604606246	5
1446.78064380722	1
1446.80524176153	2
1446.82983992561	14
1446.8544382988	4
1446.87903688176	9
1446.90363567404	14
1446.92823467588	2
1446.95283388727	1
1446.97743330821	3
1447.00203293869	5
1447.02663277851	5
1447.05123282788	0
1447.07583308702	7
1447.10043355526	10
1447.12503423328	15
1447.14963512063	4
1447.17423621753	6
1447.19883752397	10
1447.22343903975	0
1447.24804076507	0
1447.27264270017	7
1447.29724484438	21
1447.32184719836	7
1447.34644976188	0
1447.37105253474	9
1447.39565551715	2
1447.42025870911	1
1447.44486211061	11
1447.46946572145	9
1447.49406954184	10
1447.51867357177	13
1447.54327781126	8
1447.56788226008	4
1447.59248691867	20
1447.61709178659	27
1447.64169686406	6
1447.66630215085	12
1447.69090764742	20
1447.71551335354	18
1447.74011926877	20
1447.76472539377	12
1447.78933172832	27
1447.8139382722	21
1447.83854502563	16
1447.86315198861	0
1447.88775916114	5
1447.912366543	20
1447.93697413441	9
1447.96158193537	14
1447.98618994588	5
1448.01079816594	1
1448.03540659556	4
1448.0600152345	0
1448.08462408299	7
1448.10923314081	0
1448.13384240841	0
1448.15845188533	8
1448.18306157181	12
1448.20767146783	12
1448.23228157318	4
1448.25689188831	7
1448.28150241277	1
1448.30611314677	4
1448.33072409033	4
1448.35533524344	8
1448.37994660588	7
1448.40455817786	2
1448.4291699594	0
1448.45378195049	6
1448.47839415091	6
1448.50300656088	4
1448.5276191804	4
1448.55223200947	10
1448.5768450481	3
1448.60145829605	15
1448.62607175355	8
1448.65068542083	4
1448.67529929721	16
1448.69991338336	6
1448.72452767885	7
1448.74914218388	10
1448.77375689847	8
1448.79837182239	14
1448.82298695608	3
1448.84760229909	1
1448.87221785166	14
1448.89683361356	11
1448.92144958523	8
1448.94606576623	3
1448.97068215701	5
1448.99529875711	11
1449.01991556654	1
1449.04453258575	0
1449.06914981428	5
1449.09376725237	14
1449.11838489978	13
1449.14300275697	17
1449.16762082348	25
1449.19223909955	20
1449.21685758517	12
1449.24147628034	1
1449.26609518484	5
1449.29071429912	6
1449.31533362272	7
1449.33995315587	1
1449.36457289836	6
1449.38919285061	4
1449.4138130122	3
1449.43843338334	8
1449.4630539638	2
1449.48767475404	4
1449.51229575361	15
1449.53691696273	6
1449.5615383814	5
1449.58616000963	5
1449.6107818474	1
1449.63540389451	17
1449.66002615116	4
1449.68464861715	9
1449.70927129291	8
1449.73389417799	10
1449.75851727263	11
1449.78314057682	8
1449.80776409057	11
1449.83238781364	4
1449.85701174626	4
1449.88163588843	0
1449.90626024039	11
1449.93088480144	8
1449.95550957205	5
1449.98013455243	21
1450.00475974192	8
1450.02938514118	2
1450.05401074999	9
1450.07863656814	10
1450.10326259583	3
1450.12788883308	0
1450.15251527965	7
1450.17714193578	1
1450.20176880168	8
1450.22639587692	19
1450.2510231617	7
1450.27565065581	5
1450.3002783597	3
1450.32490627291	3
1450.34953439546	3
1450.37416272778	4
1450.39879126943	6
1450.42342002085	0
1450.4480489816	2
1450.47267815168	1
1450.49730753154	4
1450.52193712073	8
1450.54656691969	10
1450.57119692798	11
1450.59582714559	18
1450.62045757299	8
1450.64508820971	9
1450.66971905599	20
1450.69435011181	7
1450.71898137697	5
1450.74361285168	6
1450.76824453616	7
1450.79287642975	19
1450.81750853311	15
1450.84214084603	6
1450.86677336827	7
1450.89140610007	3
1450.91603904142	1
1450.94067219233	3
1450.96530555256	3
1450.98993912234	2
1451.01457290167	0
1451.03920689056	5
1451.06384108878	10
1451.08847549677	5
1451.11311011409	5
1451.13774494097	7
1451.16237997739	4
1451.18701522315	4
1451.21165067846	4
1451.23628634332	0
1451.26092221773	4
1451.28555830169	11
1451.31019459499	6
1451.33483109783	5
1451.35946781023	1
1451.38410473218	4
1451.40874186346	12
1451.4333792043	3
1451.45801675468	0
1451.48265451484	3
1451.50729248411	1
1451.53193066315	8
1451.55656905152	4
1451.58120764945	1
1451.6058464567	0
1451.63048547373	9
1451.65512470009	5
1451.679764136	11
1451.70440378146	24
1451.72904363625	8
1451.75368370082	1
1451.77832397472	5
1451.80296445839	2
1451.82760515117	11
1451.85224605373	6
1451.87688716561	0
1451.90152848705	1
1451.92617001804	3
1451.95081175859	7
1451.97545370846	3
1452.00009586788	0
1452.02473823686	7
1452.04938081539	2
1452.07402360325	0
1452.09866660089	0
1452.12330980785	13
1452.14795322437	14
1452.17259685044	3
1452.19724068584	8
1452.22188473102	1
1452.24652898552	2
1452.27117344936	5
1452.29581812297	4
1452.32046300591	10
1452.34510809863	1
1452.36975340045	2
1452.39439891205	6
1452.4190446332	4
1452.44369056391	12
1452.46833670394	0
1452.4929830533	14
1452.51762961244	4
1452.54227638091	12
1452.56692335916	11
1452.59157054674	8
1452.61621794364	0
1452.64086555032	7
1452.66551336633	14
1452.6901613919	23
1452.71480962701	18
1452.73945807168	10
1452.76410672591	7
1452.78875558946	8
1452.81340466257	0
1452.83805394523	9
1452.86270343721	4
1452.88735313898	4
1452.91200305007	12
1452.93665317072	6
1452.9613035007	1
1452.98595404045	4
1453.01060478954	5
1453.03525574817	10
1453.05990691636	1
1453.0845582941	10
1453.10920988118	14
1453.1338616778	9
1453.15851368398	6
1453.18316589971	3
1453.207818325	5
1453.23247095962	9
1453.25712380378	11
1453.28177685751	13
1453.30643012056	16
1453.33108359339	15
1453.35573727577	1
1453.38039116748	5
1453.40504526852	0
1453.42969957934	4
1453.45435409948	1
1453.47900882919	2
1453.50366376844	6
1453.52831891725	9
1453.55297427538	6
1453.57762984308	3
1453.60228562032	5
1453.62694160712	8
1453.65159780347	7
1453.67625420937	13
1453.70091082461	5
1453.7255676494	17
1453.75022468374	13
1453.77488192741	9
1453.79953938063	13
1453.82419704341	10
1453.84885491574	9
1453.87351299763	6
1453.89817128884	7
1453.92282978961	6
1453.94748849993	4
1453.97214741981	1
1453.99680654924	4
1454.021465888	3
1454.04612543631	5
1454.07078519418	7
1454.0954451616	3
1454.12010533835	4
1454.14476572487	4
1454.16942632073	1
1454.19408712592	4
1454.21874814088	11
1454.24340936518	2
1454.26807079903	2
1454.29273244243	4
1454.31739429538	4
1454.34205635789	9
1454.36671862973	8
1454.39138111112	5
1454.41604380207	6
1454.44070670257	6
1454.4653698124	5
1454.49003313179	21
1454.51469666073	11
1454.53936039922	18
1454.56402434704	15
1454.58868850442	7
1454.61335287157	6
1454.63801744805	4
1454.66268223409	3
1454.68734722946	3
1454.71201243438	7
1454.73667784886	9
1454.76134347289	18
1454.78600930625	12
1454.81067534938	7
1454.83534160185	15
1454.86000806387	7
1454.88467473522	8
1454.90934161635	4
1454.93400870704	6
1454.95867600705	4
1454.98334351639	2
1455.00801123552	0
1455.03267916397	2
1455.05734730197	1
1455.08201564953	2
1455.10668420665	0
1455.13135297309	4
1455.15602194931	5
1455.18069113487	2
1455.20536052975	2
1455.23003013441	4
1455.25469994863	3
1455.27936997217	3
1455.30404020527	6
1455.32871064792	6
1455.35338129991	4
1455.37805216167	21
1455.40272323276	13
1455.42739451341	5
1455.45206600338	1
1455.47673770314	18
1455.50140961222	16
1455.52608173086	8
1455.55075405883	6
1455.57542659681	2
1455.60009934388	10
1455.62477230052	21
1455.6494454667	13
1455.67411884245	4
1455.69879242752	18
1455.72346622214	4
1455.74814022632	5
1455.77281444006	4
1455.79748886335	9
1455.82216349597	4
1455.84683833814	1
1455.87151339009	6
1455.89618865115	1
1455.92086412199	5
1455.94553980216	1
1455.97021569188	1
1455.99489179116	10
1456.01956809999	8
1456.04424461815	3
1456.06892134586	13
1456.09359828314	22
1456.11827542996	5
1456.14295278612	2
1456.16763035205	3
1456.19230812732	6
1456.21698611213	13
1456.24166430651	10
1456.26634271021	5
1456.29102132347	2
1456.31570014629	2
1456.34037917865	3
1456.36505842058	4
1456.38973787183	3
1456.41441753264	1
1456.439097403	6
1456.46377748292	0
1456.48845777217	3
1456.51313827119	5
1456.53781897955	0
1456.56249989746	17
1456.58718102493	10
1456.61186236173	19
1456.63654390808	19
1456.66122566399	14
1456.68590762945	0
1456.71058980424	7
1456.73527218859	3
1456.75995478272	7
1456.78463758595	14
1456.80932059896	20
1456.83400382153	5
1456.85868725343	5
1456.88337089488	6
1456.90805474589	1
1456.93273880622	0
1456.95742307634	3
1456.98210755579	3
1457.00679224479	9
1457.03147714312	3
1457.05616225124	5
1457.08084756868	1
1457.10553309568	0
1457.13021883223	3
1457.15490477834	2
1457.17959093378	1
1457.204277299	4
1457.22896387332	0
1457.25365065743	0
1457.27833765109	1
1457.30302485408	0
1457.32771226662	2
1457.35239988872	4
1457.37708772015	26
1457.40177576136	25
1457.4264640119	11
1457.451152472	4
1457.47584114165	5
1457.50053002086	0
1457.5252191094	1
1457.54990840749	11
1457.57459791514	6
1457.59928763212	6
1457.62397755887	16
1457.64866769496	15
1457.67335804061	2
1457.69804859581	8
1457.72273936034	20
1457.74743033465	29
1457.77212151829	13
1457.79681291149	14
1457.82150451424	3
1457.84619632632	4
1457.87088834818	10
1457.89558057938	9
1457.92027302013	10
1457.94496567021	5
1457.96965852984	4
1457.99435159926	0
1458.019044878	10
1458.04373836608	9
1458.06843206394	5
1458.09312597135	5
1458.11782008809	0
1458.14251441416	5
1458.16720895002	8
1458.19190369543	13
1458.21659865017	2
1458.24129381446	0
1458.26598918809	0
1458.2906847715	13
1458.31538056424	14
1458.34007656653	5
1458.36477277838	1
1458.38946919978	3
1458.41416583074	4
1458.43886267104	5
1458.46355972088	5
1458.48825698029	11
1458.51295444902	16
1458.53765212753	7
1458.56235001538	4
1458.58704811278	27
1458.61174641951	32
1458.63644493602	24
1458.66114366187	29
1458.68584259726	14
1458.71054174244	15
1458.73524109673	14
1458.7599406608	17
1458.78464043419	10
1458.80934041714	6
1458.83404060943	16
1458.85874101149	8
1458.88344162289	4
1458.90814244384	6
1458.93284347435	1
1458.95754471441	24
1458.98224616381	9
1459.00694782276	5
1459.03164969149	1
1459.05635176955	0
1459.08105405694	2
1459.10575655411	7
1459.13045926062	11
1459.15516217668	0
1459.17986530207	4
1459.20456863724	1
1459.22927218175	6
1459.25397593581	16
1459.27867989942	13
1459.30338407237	13
1459.3280884551	0
1459.35279304716	0
1459.37749784877	1
1459.40220285994	10
1459.42690808045	6
1459.45161351073	4
1459.47631915035	7
1459.50102499952	8
1459.52573105802	3
1459.5504373263	6
1459.57514380392	17
1459.59985049109	7
1459.62455738759	5
1459.64926449387	10
1459.67397180971	11
1459.69867933488	13
1459.72338706961	12
1459.74809501366	11
1459.7728031675	19
1459.79751153067	6
1459.8222201034	9
1459.84692888568	4
1459.8716378773	9
1459.89634707869	11
1459.92105648942	7
1459.9457661097	4
1459.97047593954	2
1459.99518597893	0
1460.01989622766	2
1460.04460668594	5
1460.06931735378	27
1460.09402823095	15
1460.11873931791	3
1460.14345061419	7
1460.16816212003	3
1460.1928738352	6
1460.21758576016	4
1460.24229789444	1
1460.26701023828	4
1460.2917227919	7
1460.31643555463	22
1460.34114852714	8
1460.36586170898	2
1460.39057510038	5
1460.41528870134	10
1460.44000251162	13
1460.46471653147	6
1460.48943076109	10
1460.51414519982	6
1460.53885984833	2
1460.56357470618	8
1460.5882897738	7
1460.61300505076	8
1460.63772053727	9
1460.66243623334	14
1460.68715213875	8
1460.7118682537	17
1460.73658457822	11
1460.76130111229	2
1460.7860178557	10
1460.81073480888	10
1460.8354519714	22
1460.86016934325	19
1460.88488692488	13
1460.90960471584	13
1460.93432271658	9
1460.95904092666	13
1460.98375934629	10
1461.00847797525	4
1461.033196814	3
1461.05791586208	2
1461.08263511971	6
1461.10735458668	4
1461.13207426342	1
1461.1567941495	14
1461.18151424514	14
1461.20623455033	6
1461.23095506508	1
1461.25567578917	0
1461.28039672281	3
1461.305117866	5
1461.32983921875	11
1461.35456078084	3
1461.37928255248	4
1461.40400453368	11
1461.42872672443	20
1461.45344912475	10
1461.47817173439	5
1461.50289455359	2
1461.52761758235	1
1461.55234082089	14
1461.57706426853	14
1461.60178792574	3
1461.6265117925	19
1461.65123586882	6
1461.67596015469	5
1461.7006846499	1
1461.72540935466	0
1461.75013426899	1
1461.77485939286	0
1461.7995847263	4
1461.82431026907	4
1461.84903602139	5
1461.8737619835	2
1461.89848815471	1
1461.92321453571	1
1461.94794112603	0
1461.97266792592	23
1461.99739493536	9
1462.02212215414	7
1462.04684958269	3
1462.07157722058	2
1462.09630506803	0
1462.12103312481	2
1462.14576139137	6
1462.17048986726	8
1462.19521855293	3
1462.21994744772	0
1462.24467655228	0
1462.26940586618	3
1462.29413538986	4
1462.31886512287	7
1462.34359506521	6
1462.36832521734	8
1462.3930555788	4
1462.41778614981	4
1462.44251693038	6
1462.46724792051	7
1462.4919791202	11
1462.51671052922	1
1462.5414421478	4
1462.56617397593	0
1462.5909060134	1
1462.61563826042	3
1462.64037071723	1
1462.66510338315	2
1462.68983625884	0
1462.7145693441	0
1462.73930263868	8
1462.76403614283	1
1462.78876985653	6
1462.81350377979	11
1462.83823791238	6
1462.86297225453	6
1462.88770680624	12
1462.9124415675	6
1462.9371765381	1
1462.96191171848	15
1462.98664710819	8
1463.01138270723	5
1463.03611851606	3
1463.06085453422	1
1463.08559076216	0
1463.11032719944	3
1463.13506384627	3
1463.15980070266	0
1463.18453776838	11
1463.20927504366	8
1463.2340125285	1
1463.25875022267	4
1463.28348812662	7
1463.30822623991	2
1463.33296456275	11
1463.35770309516	18
1463.38244183689	9
1463.40718078841	2
1463.43191994926	2
1463.45665931966	7
1463.48139889963	11
1463.50613868893	3
1463.53087868801	4
1463.55561889642	13
1463.58035931439	10
1463.6050999417	5
1463.62984077878	5
1463.6545818252	5
1463.67932308118	14
1463.70406454649	7
1463.72880622159	7
1463.75354810624	1
1463.77829020022	3
1463.80303250376	0
1463.82777501664	5
1463.8525177393	3
1463.87726067129	13
1463.90200381284	6
1463.92674716394	13
1463.95149072438	18
1463.97623449438	7
1464.00097847416	4
1464.02572266305	0
1464.05046706172	2
1464.07521166995	0
1464.09995648751	1
1464.12470151463	13
1464.14944675131	9
1464.17419219755	14
1464.19893785312	9
1464.22368371825	13
1464.24842979293	3
1464.27317607718	7
1464.29792257076	8
1464.32266927412	2
1464.34741618681	10
1464.37216330884	16
1464.39691064087	9
1464.42165818201	3
1464.44640593271	0
1464.47115389297	0
1464.49590206279	2
1464.52065044194	5
1464.54539903087	11
1464.57014782914	11
1464.59489683697	3
1464.61964605413	10
1464.64439548107	10
1464.66914511734	6
1464.69389496318	10
1464.71864501857	22
1464.74339528352	6
1464.7681457578	7
1464.79289644164	13
1464.81764733504	8
1464.842398438	7
1464.86714975029	2
1464.89190127236	0
1464.91665300377	0
1464.94140494451	2
1464.96615709504	4
1464.9909094549	6
1465.01566202454	5
1465.04041480351	5
1465.06516779205	4
1465.08992098991	11
1465.11467439756	19
1465.13942801455	3
1465.16418184086	3
1465.18893587697	9
1465.2136901224	0
1465.23844457762	4
1465.26319924217	7
1465.28795411605	3
1465.31270919972	6
1465.33746449295	0
1465.36221999551	0
1465.38697570763	4
1465.41173162908	3
1465.43648776031	6
1465.46124410088	8
1465.48600065101	1
1465.5107574107	6
1465.53551437972	5
1465.56027155852	5
1465.58502894666	4
1465.60978654436	2
1465.63454435139	3
1465.65930236842	3
1465.68406059457	5
1465.70881903028	18
1465.73357767554	20
1465.75833653014	13
1465.78309559452	11
1465.80785486824	16
1465.83261435151	6
1465.85737404434	11
1465.88213394651	12
1465.90689405824	9
1465.93165437952	0
1465.95641491036	4
1465.98117565099	3
1466.00593660073	11
1466.03069776002	5
1466.05545912887	14
1466.08022070729	9
1466.10498249503	6
1466.12974449256	5
1466.15450669943	2
1466.17926911585	7
1466.2040317416	2
1466.22879457715	5
1466.25355762202	4
1466.27832087668	6
1466.30308434067	5
1466.327848014	0
1466.35261189688	1
1466.37737598955	4
1466.40214029155	1
1466.42690480289	2
1466.45166952401	4
1466.47643445447	8
1466.50119959448	14
1466.52596494405	11
1466.55073050296	6
1466.57549627165	8
1466.6002622499	0
1466.62502843748	4
1466.6497948344	0
1466.6745614411	2
1466.69932825714	11
1466.72409528274	6
1466.74886251789	15
1466.7736299626	8
1466.79839761665	6
1466.82316548026	3
1466.84793355342	7
1466.87270183615	5
1466.89747032843	6
1466.92223903028	0
1466.94700794145	5
1466.97177706219	2
1466.99654639249	3
1467.02131593212	8
1467.04608568131	14
1467.07085564006	4
1467.09562580836	4
1467.12039618623	10
1467.14516677343	3
1467.16993757019	2
1467.19470857651	8
1467.21947979239	2
1467.24425121783	8
1467.26902285261	7
1467.29379469694	6
1467.31856675083	5
1467.34333901428	8
1467.36811148707	6
1467.39288416941	4
1467.41765706131	5
1467.44243016278	7
1467.4672034738	10
1467.49197699416	8
1467.51675072408	10
1467.54152466355	2
1467.56629881259	19
1467.59107317118	5
1467.61584773911	13
1467.6406225166	16
1467.66539750365	16
1467.69017270003	16
1467.7149481062	8
1467.7397237217	5
1467.76449954676	12
1467.78927558116	10
1467.81405182534	13
1467.83882827886	7
1467.86360494216	1
1467.88838181479	3
1467.91315889676	1
1467.93793618851	1
1467.9627136896	3
1467.98749140025	1
1468.01226932046	4
1468.03704745	7
1468.0618257891	4
1468.08660433776	5
1468.11138309598	11
1468.13616206376	1
1468.16094124088	0
1468.18572062778	6
1468.21050022401	9
1468.23528002981	16
1468.26006004516	4
1468.28484026985	8
1468.3096207041	6
1468.33440134791	2
1468.35918220127	6
1468.38396326398	2
1468.40874453624	3
1468.43352601806	11
1468.45830770944	0
1468.48308961039	4
1468.50787172089	1
1468.53265404073	5
1468.55743657012	10
1468.58221930908	10
1468.60700225737	6
1468.63178541522	4
1468.65656878263	16
1468.6813523596	18
1468.70613614613	6
1468.730920142	19
1468.75570434743	22
1468.78048876241	29
1468.80527338696	28
1468.83005822106	10
1468.85484326473	19
1468.87962851773	4
1468.90441398029	0
1468.92919965218	5
1468.95398553387	4
1468.97877162488	1
1469.00355792546	2
1469.02834443559	12
1469.05313115506	5
1469.07791808432	3
1469.10270522291	3
1469.12749257106	0
1469.15228012877	1
1469.17706789604	1
1469.20185587265	9
1469.22664405882	7
1469.25143245454	4
1469.2762210596	3
1469.30100987445	7
1469.32579889863	3
1469.35058813237	12
1469.37537757568	11
1469.40016722831	12
1469.42495709051	7
1469.44974716249	4
1469.47453744381	3
1469.49932793469	7
1469.5241186349	0
1469.54890954468	0
1469.57370066401	10
1469.59849199291	0
1469.62328353114	4
1469.64807527915	7
1469.6728672365	8
1469.69765940341	4
1469.72245177966	15
1469.74724436569	5
1469.77203716128	10
1469.79683016621	8
1469.8216233807	13
1469.84641680452	4
1469.87121043813	1
1469.89600428107	2
1469.92079833357	4
1469.94559259541	2
1469.97038706704	1
1469.995181748	5
1470.01997663852	6
1470.0447717386	3
1470.06956704824	1
1470.09436256744	2
1470.11915829598	1
1470.14395423408	1
1470.16875038174	3
1470.19354673873	4
1470.21834330528	3
1470.24314008162	0
1470.26793706708	1
1470.29273426231	9
1470.31753166711	22
1470.34232928124	19
1470.36712710493	7
1470.39192513819	0
1470.416723381	2
1470.44152183315	2
1470.46632049486	8
1470.49111936613	11
1470.51591844696	20
1470.54071773713	13
1470.56551723708	2
1470.59031694637	1
1470.615116865	4
1470.63991699341	3
1470.66471733115	5
1470.68951787868	12
1470.71431863555	4
1470.73911960198	7
1470.76392077774	4
1470.78872216329	3
1470.81352375818	2
1470.83832556262	0
1470.86312757641	8
1470.88792979997	2
1470.91273223288	8
1470.93753487534	4
1470.96233772737	10
1470.98714078873	4
1471.01194405965	17
1471.03674754036	17
1471.0615512304	3
1471.08635513	12
1471.11115923894	1
1471.13596355745	10
1471.16076808551	25
1471.18557282313	9
1471.21037777032	4
1471.23518292684	14
1471.25998829292	18
1471.28479386856	4
1471.30959965376	9
1471.3344056483	5
1471.35921185262	10
1471.38401826628	7
1471.40882488951	2
1471.43363172229	6
1471.45843876441	3
1471.48324601609	1
1471.50805347733	1
1471.53286114813	8
1471.55766902849	0
1471.58247711819	3
1471.60728541745	1
1471.63209392628	1
1471.65690264466	2
1471.6817115726	2
1471.70652070988	2
1471.73133005672	3
1471.75613961312	10
1471.78094937886	0
1471.80575935439	4
1471.83056953925	8
1471.85537993367	10
1471.88019053743	7
1471.90500135097	7
1471.92981237385	0
1471.95462360629	1
1471.97943504852	0
1472.00424669986	6
1472.02905856076	7
1472.05387063145	0
1472.07868291147	5
1472.10349540083	20
1472.12830809998	9
1472.15312100846	9
1472.1779341265	4
1472.20274745411	0
1472.22756099127	5
1472.25237473777	6
1472.27718869384	10
1472.30200285969	6
1472.32681723487	2
1472.3516318194	2
1472.37644661371	5
1472.40126161735	6
1472.42607683033	1
1472.4508922531	3
1472.47570788543	4
1472.5005237271	7
1472.52533977833	5
1472.55015603912	2
1472.57497250924	10
1472.59978918916	14
1472.6246060784	16
1472.64942317722	5
1472.67424048559	4
1472.6990580033	9
1472.72387573079	18
1472.74869366762	11
1472.77351181402	6
1472.79833016975	12
1472.82314873526	3
1472.84796751012	3
1472.87278649453	5
1472.89760568828	12
1472.92242509204	8
1472.94724470492	1
1472.97206452736	8
1472.99688455935	7
1473.02170480091	3
1473.04652525181	3
1473.07134591227	11
1473.09616678229	6
1473.12098786187	8
1473.14580915101	7
1473.17063064949	5
1473.19545235753	9
1473.22027427514	17
1473.2450964023	13
1473.26991873903	3
1473.29474128509	0
1473.31956404072	4
1473.3443870059	2
1473.36921018043	22
1473.39403356474	18
1473.41885715839	10
1473.4436809616	10
1473.46850497437	6
1473.49332919648	14
1473.51815362815	9
1473.54297826938	0
1473.5678031204	20
1473.59262818075	21
1473.61745345045	10
1473.6422789297	32
1473.66710461852	26
1473.6919305169	7
1473.71675662461	2
1473.74158294211	0
1473.76640946895	11
1473.79123620535	27
1473.81606315109	8
1473.84089030662	7
1473.86571767148	2
1473.89054524613	11
1473.91537302989	4
1473.94020102344	2
1473.96502922633	1
1473.989857639	5
1474.01468626078	9
1474.03951509236	29
1474.06434413349	6
1474.08917338396	3
1474.11400284399	3
1474.13883251359	4
1474.16366239252	3
1474.18849248124	11
1474.21332277953	12
1474.23815328714	10
1474.2629840041	14
1474.28781493084	2
1474.31264606692	10
1474.33747741257	7
1474.36230896777	6
1474.38714073254	10
1474.41197270664	8
1474.43680489031	26
1474.46163728354	44
1474.48646988633	8
1474.51130269869	0
1474.5361357206	27
1474.56096895185	24
1474.58580239267	12
1474.61063604282	15
1474.63546990276	15
1474.66030397204	13
1474.68513825088	14
1474.70997273928	9
1474.73480743702	6
1474.75964234455	25
1474.78447746141	10
1474.80931278784	2
1474.83414832383	3
1474.85898406938	4
1474.88382002427	4
1474.90865618872	21
1474.93349256274	8
1474.95832914631	6
1474.98316593923	18
1475.0080029417	21
1475.03284015374	14
1475.05767757534	9
1475.08251520628	2
1475.10735304701	5
1475.13219109707	11
1475.1570293567	1
1475.18186782589	5
1475.20670650442	3
1475.23154539273	2
1475.25638449038	2
1475.28122379737	0
1475.30606331415	5
1475.33090304026	10
1475.35574297594	2
1475.38058312118	2
1475.40542347598	8
1475.43026404035	1
1475.45510481405	4
1475.47994579754	1
1475.50478699015	3
1475.52962839254	5
1475.55447000427	9
1475.57931182578	3
1475.60415385641	1
1475.62899609683	2
1475.65383854681	11
1475.67868120612	4
1475.703524075	6
1475.72836715345	11
1475.75321044145	7
1475.77805393902	10
1475.80289764593	10
1475.8277415624	3
1475.85258568843	0
1475.8774300238	5
1475.90227456873	3
1475.92711932345	3
1475.95196428729	2
1475.97680946091	1
1476.00165484409	10
1476.02650043661	6
1476.0513462387	0
1476.07619225035	1
1476.10103847156	1
1476.12588490211	5
1476.15073154222	18
1476.17557839189	17
