1429.75725714463	38
1429.78171080335	38
1429.80616467142	51
1429.83061874928	68
1429.85507303647	31
1429.87952753322	44
1429.90398223954	36
1429.9284371552	44
1429.95289228065	51
1429.97734761543	28
1430.00180315978	48
1430.02625891346	49
1430.05071487693	85
1430.07517104975	54
1430.09962743234	31
1430.12408402406	28
1430.14854082556	42
1430.1729978364	41
1430.1974550568	29
1430.22191248699	36
1430.24637012629	40
1430.27082797539	45
1430.29528603382	58
1430.31974430181	36
1430.34420277915	29
1430.36866146649	59
1430.39312036295	43
1430.41757946897	41
1430.44203878456	35
1430.46649830948	23
1430.49095804419	25
1430.51541798847	28
1430.53987814208	26
1430.56433850504	34
1430.58879907778	36
1430.61325985986	35
1430.63772085172	58
1430.66218205293	61
1430.6866434637	85
1430.71110508381	70
1430.73556691348	48
1430.76002895272	68
1430.78449120174	50
1430.80895365988	34
1430.8334163278	44
1430.85787920507	35
1430.88234229189	27
1430.90680558828	10
1430.93126909424	29
1430.95573280953	53
1430.98019673439	46
1431.00466086881	36
1431.02912521257	42
1431.05358976612	48
1431.07805452923	60
1431.10251950146	23
1431.12698468347	34
1431.15145007505	68
1431.17591567619	44
1431.20038148667	29
1431.22484750671	51
1431.24931373609	44
1431.27378017526	41
1431.29824682377	29
1431.32271368207	37
1431.34718074949	42
1431.37164802669	24
1431.39611551323	45
1431.42058320933	44
1431.445051115	23
1431.46951923023	32
1431.49398755502	16
1431.51845608916	45
1431.54292483285	44
1431.56739378611	33
1431.59186294894	29
1431.61633232133	58
1431.64080190306	52
1431.66527169435	29
1431.68974169498	27
1431.7142119054	46
1431.73868232538	78
1431.7631529547	73
1431.78762379359	35
1431.81209484181	29
1431.83656609983	39
1431.86103756718	26
1431.8855092441	43
1431.90998113058	39
1431.93445322662	33
1431.95892553201	32
1431.98339804696	35
1432.00787077169	57
1432.03234370554	43
1432.05681684918	59
1432.08129020216	52
1432.10576376471	54
1432.13023753681	47
1432.15471151848	40
1432.17918570949	21
1432.20366011007	29
1432.22813472021	32
1432.25260953991	27
1432.27708456917	48
1432.30155980778	37
1432.32603525595	27
1432.35051091369	50
1432.37498678098	40
1432.39946285784	38
1432.42393914405	42
1432.44841563981	50
1432.47289234492	45
1432.49736925981	42
1432.52184638405	33
1432.54632371807	64
1432.57080126143	27
1432.59527901413	19
1432.61975697662	37
1432.64423514845	43
1432.66871352985	67
1432.6931921208	24
1432.71767092133	35
1432.74214993119	45
1432.76662915062	44
1432.79110857961	46
1432.81558821816	61
1432.84006806628	34
1432.86454812374	23
1432.88902839076	32
1432.91350886735	45
1432.93798955328	33
1432.96247044899	20
1432.98695155405	44
1433.01143286867	34
1433.03591439285	25
1433.06039612638	16
1433.08487806969	45
1433.10936022234	37
1433.13384258456	22
1433.15832515634	10
1433.18280793746	18
1433.20729092815	26
1433.23177412862	11
1433.25625753844	20
1433.28074115759	44
1433.30522498631	39
1433.3297090246	41
1433.35419327267	39
1433.37867772986	36
1433.40316239683	39
1433.42764727315	42
1433.45213235903	39
1433.47661765448	33
1433.50110315949	39
1433.52558887384	56
1433.55007479776	35
1433.57456093124	51
1433.59904727428	50
1433.62353382666	42
1433.64802058884	38
1433.67250756035	61
1433.69699474143	48
1433.72148213185	44
1433.74596973205	47
1433.77045754182	59
1433.79494556071	38
1433.81943378939	42
1433.84392222763	46
1433.86841087521	21
1433.89289973236	33
1433.91738879907	31
1433.94187807535	18
1433.96636756096	39
1433.99085725614	51
1434.01534716089	46
1434.03983727542	36
1434.06432759907	31
1434.08881813251	16
1434.11330887529	59
1434.13779982741	91
1434.16229098932	67
1434.1867823608	40
1434.21127394161	57
1434.23576573199	45
1434.26025773193	39
1434.28474994144	44
1434.30924236029	48
1434.33373498893	30
1434.35822782669	35
1434.38272087423	39
1434.40721413134	48
1434.43170759779	37
1434.4562012738	56
1434.48069515938	41
1434.50518925453	54
1434.52968355901	33
1434.55417807306	30
1434.5786727969	44
1434.60316772986	35
1434.6276628726	56
1434.65215822469	18
1434.67665378634	45
1434.70114955755	27
1434.72564553833	37
1434.75014172867	39
1434.77463812836	75
1434.79913473761	52
1434.8236315562	51
1434.84812858458	61
1434.87262582253	63
1434.89712326982	82
1434.92162092667	40
1434.94611879286	36
1434.97061686884	50
1434.99511515439	32
1435.01961364928	40
1435.04411235351	29
1435.06861126752	18
1435.09311039088	22
1435.11760972381	30
1435.14210926652	29
1435.16660901835	26
1435.19110897997	22
1435.21560915093	32
1435.24010953145	30
1435.26461012177	35
1435.2891109212	30
1435.3136119302	48
1435.33811314898	53
1435.36261457711	23
1435.38711621458	18
1435.41161806184	35
1435.43612011866	20
1435.46062238482	16
1435.48512486033	36
1435.50962754563	25
1435.53413044049	22
1435.55863354469	22
1435.58313685845	20
1435.60764038178	20
1435.63214411446	47
1435.65664805692	60
1435.68115220872	54
1435.70565657009	42
1435.73016114103	48
1435.7546659213	84
1435.77917091115	82
1435.80367611055	58
1435.82818151975	62
1435.85268713806	67
1435.87719296616	37
1435.90169900361	31
1435.92620525062	37
1435.95071170719	44
1435.97521837311	42
1435.99972524881	22
1436.02423233386	17
1436.04873962825	20
1436.07324713243	49
1436.09775484617	59
1436.12226276926	42
1436.14677090191	67
1436.17127924412	56
1436.19578779568	45
1436.22029655703	41
1436.24480552772	52
1436.26931470797	68
1436.29382409779	27
1436.31833369695	32
1436.34284350568	28
1436.36735352419	26
1436.39186375183	35
1436.41637418925	47
1436.44088483602	50
1436.46539569235	54
1436.48990675847	72
1436.51441803371	35
1436.53892951874	30
1436.56344121311	50
1436.58795311704	59
1436.61246523054	50
1436.63697755361	55
1436.66149008602	52
1436.68600282799	21
1436.71051577953	32
1436.73502894064	57
1436.75954231131	68
1436.78405589132	52
1436.8085696809	26
1436.83308368005	44
1436.85759788876	30
1436.88211230681	24
1436.90662693465	40
1436.93114177184	43
1436.95565681837	39
1436.98017207468	62
1437.00468754034	48
1437.02920321556	32
1437.05371910057	34
1437.07823519471	46
1437.10275149863	64
1437.12726801189	51
1437.15178473472	43
1437.17630166712	75
1437.20081880908	54
1437.22533616038	23
1437.24985372125	24
1437.27437149168	35
1437.29888947146	57
1437.32340766125	35
1437.34792606016	19
1437.37244466864	24
1437.39696348645	23
1437.42148251406	27
1437.44600175123	13
1437.47052119775	25
1437.49504085383	33
1437.51956071948	26
1437.54408079447	20
1437.56860107902	38
1437.59312157337	36
1437.61764227705	24
1437.64216319009	48
1437.6666843129	44
1437.69120564507	37
1437.7157271868	49
1437.74024893809	63
1437.76477089895	47
1437.78929306915	27
1437.81381544892	49
1437.83833803826	67
1437.86286083716	53
1437.8873838454	49
1437.91190706344	46
1437.93643049081	40
1437.96095412753	24
1437.98547797404	45
1438.01000203011	32
1438.03452629553	45
1438.05905077052	83
1438.08357545484	57
1438.10810034896	25
1438.13262545264	17
1438.15715076566	21
1438.18167628803	30
1438.20620202019	45
1438.23072796169	36
1438.25525411276	76
1438.27978047361	46
1438.30430704381	28
1438.32883382335	29
1438.35336081246	43
1438.37788801114	43
1438.4024154196	41
1438.42694303718	58
1438.45147086456	60
1438.47599890127	53
1438.50052714756	37
1438.52505560318	51
1438.54958426882	60
1438.57411314358	40
1438.5986422279	35
1438.6231715218	64
1438.64770102503	47
1438.67223073805	41
1438.69676066064	31
1438.72129079235	49
1438.74582113385	62
1438.77035168492	47
1438.79488244533	37
1438.81941341553	39
1438.84394459507	54
1438.86847598396	31
1438.89300758263	24
1438.91753939065	37
1438.94207140846	40
1438.96660363539	36
1438.99113607211	44
1439.01566871817	59
1439.0402015738	30
1439.06473463899	31
1439.08926791398	40
1439.11380139808	37
1439.13833509175	28
1439.16286899499	26
1439.18740310779	40
1439.21193743016	31
1439.2364719621	44
1439.26100670338	35
1439.28554165423	39
1439.31007681442	16
1439.3346121844	17
1439.35914776395	50
1439.38368355284	56
1439.4082195513	56
1439.4327557591	33
1439.45729217669	22
1439.48182880362	54
1439.50636564035	49
1439.53090268619	40
1439.55543994183	28
1439.57997740681	32
1439.60451508135	61
1439.62905296569	55
1439.65359105914	85
1439.67812936239	92
1439.70266787498	91
1439.72720659713	89
1439.75174552886	146
1439.77628467015	158
1439.80082402078	121
1439.82536358098	92
1439.84990335075	87
1439.87444333008	86
1439.89898351898	69
1439.92352391722	54
1439.94806452504	41
1439.97260534241	68
1439.99714636936	38
1440.02168760565	35
1440.04622905173	33
1440.07077070715	36
1440.09531257214	49
1440.11985464647	62
1440.14439693037	25
1440.16893942384	34
1440.1934821271	28
1440.21802503948	38
1440.24256816165	45
1440.26711149316	46
1440.29165503424	32
1440.31619878488	45
1440.3407427451	44
1440.36528691466	97
1440.38983129378	59
1440.41437588247	33
1440.43892068073	48
1440.46346568856	34
1440.48801090573	29
1440.51255633246	30
1440.53710196877	46
1440.56164781442	41
1440.58619386985	48
1440.61074013486	53
1440.63528660899	39
1440.6598332929	79
1440.68438018639	84
1440.70892728921	62
1440.73347460183	85
1440.75802212357	115
1440.7825698551	127
1440.80711779598	134
1440.83166594642	92
1440.85621430665	73
1440.88076287622	68
1440.90531165514	50
1440.92986064385	39
1440.95440984191	46
1440.97895924931	35
1441.00350886672	48
1441.02805869325	44
1441.05260872935	57
1441.07715897502	89
1441.10170943026	74
1441.12626009506	46
1441.15081096943	48
1441.17536205314	43
1441.19991334643	37
1441.22446484905	38
1441.24901656147	33
1441.27356848323	21
1441.29812061456	30
1441.32267295545	30
1441.34722550592	31
1441.37177826572	38
1441.3963312351	28
1441.42088441427	30
1441.44543780278	37
1441.46999140063	40
1441.49454520805	38
1441.51909922504	64
1441.54365345182	53
1441.56820788772	46
1441.59276253342	56
1441.61731738845	63
1441.64187245306	118
1441.66642772723	150
1441.69098321097	172
1441.71553890405	242
1441.74009480671	266
1441.76465091892	232
1441.78920724071	252
1441.81376377207	210
1441.83832051277	165
1441.86287746303	105
1441.88743462264	97
1441.91199199205	66
1441.93654957079	68
1441.96110735933	82
1441.98566535721	73
1442.01022356466	35
1442.03478198146	33
1442.05934060782	49
1442.08389944397	19
1442.10845848947	47
1442.13301774432	52
1442.15757720895	37
1442.18213688293	30
1442.20669676647	38
1442.23125685959	49
1442.25581716227	35
1442.2803776743	50
1442.30493839589	44
1442.32949932705	29
1442.35406046756	42
1442.37862181786	41
1442.4031833775	43
1442.42774514671	60
1442.45230712549	51
1442.47686931384	45
1442.50143171175	43
1442.52599431901	52
1442.55055713562	33
1442.57512016201	53
1442.59968339775	57
1442.62424684328	74
1442.64881049816	78
1442.6733743626	101
1442.69793843662	122
1442.72250271997	182
1442.7470672129	225
1442.77163191561	193
1442.79619682745	183
1442.82076194908	204
1442.84532728006	149
1442.8698928206	130
1442.89445857071	78
1442.91902453039	43
1442.94359069941	44
1442.968157078	59
1442.99272366616	67
1443.01729046389	19
1443.04185747119	33
1443.06642468783	57
1443.09099211404	37
1443.11555974982	34
1443.14012759516	39
1443.16469564986	37
1443.18926391434	40
1443.21383238817	20
1443.23840107156	15
1443.2629699643	13
1443.28753906683	37
1443.31210837871	36
1443.33667790016	25
1443.36124763117	30
1443.38581757153	54
1443.41038772146	58
1443.43495808096	60
1443.45952865024	39
1443.48409942865	26
1443.50867041685	44
1443.5332416144	54
1443.55781302151	50
1443.58238463797	45
1443.60695646423	58
1443.63152850005	54
1443.65610074521	46
1443.68067319972	45
1443.70524586402	79
1443.72981873789	88
1443.75439182111	83
1443.77896511389	73
1443.80353861625	75
1443.82811232795	63
1443.85268624944	65
1443.87726038027	46
1443.90183472067	65
1443.92640927065	50
1443.95098402996	29
1443.97555899885	70
1444.00013417753	83
1444.02470956555	66
1444.04928516292	55
1444.07386096986	38
1444.09843698636	16
1444.12301321244	18
1444.14758964831	16
1444.17216629329	30
1444.19674314785	47
1444.22132021198	31
1444.24589748567	33
1444.27047496894	27
1444.29505266177	30
1444.31963056395	25
1444.34420867569	32
1444.36878699678	21
1444.39336552767	53
1444.41794426812	58
1444.44252321792	70
1444.46710237706	48
1444.491681746	82
1444.51626132428	54
1444.54084111213	42
1444.56542110977	32
1444.59000131676	34
1444.61458173309	51
1444.639162359	78
1444.66374319447	51
1444.68832423973	45
1444.71290549434	58
1444.73748695829	40
1444.76206863182	43
1444.78665051491	39
1444.81123260757	54
1444.8358149098	71
1444.86039742138	69
1444.88498014252	61
1444.90956307324	44
1444.93414621352	34
1444.95872956337	44
1444.98331312257	30
1445.00789689134	24
1445.03248086967	25
1445.05706505758	33
1445.08164945483	22
1445.10623406187	32
1445.13081887826	37
1445.15540390399	80
1445.17998913952	58
1445.20457458439	43
1445.22916023906	26
1445.25374610285	28
1445.27833217642	46
1445.30291845935	44
1445.32750495185	54
1445.35209165391	40
1445.37667856577	36
1445.40126568675	35
1445.42585301752	34
1445.45044055763	34
1445.4750283071	59
1445.49961626635	41
1445.52420443518	37
1445.54879281335	47
1445.57338140109	54
1445.5979701984	50
1445.62255920506	57
1445.6471484215	41
1445.67173784752	32
1445.69632748266	44
1445.7209173276	24
1445.74550738187	31
1445.77009764595	40
1445.79468811936	45
1445.81927880235	25
1445.84386969491	37
1445.86846079681	54
1445.89305210828	55
1445.91764362955	20
1445.94223535993	40
1445.96682730011	43
1445.99141944964	16
1446.01601180873	54
1446.0406043774	48
1446.06519715563	46
1446.08979014344	28
1446.11438334059	47
1446.13897674731	46
1446.16357036337	64
1446.18816418923	43
1446.21275822466	44
1446.23735246943	37
1446.26194692378	32
1446.28654158747	60
1446.31113646095	49
1446.335731544	28
1446.36032683618	40
1446.38492233815	32
1446.40951804969	41
1446.43411397057	46
1446.45871010125	44
1446.48330644127	65
1446.50790299064	40
1446.5324997498	42
1446.55709671831	39
1446.58169389639	40
1446.60629128404	51
1446.63088888126	55
1446.65548668782	39
1446.68008470396	50
1446.70468292966	73
1446.72928136494	45
1446.75388000978	52
1446.77847886397	51
1446.80307792773	29
1446.82767720106	16
1446.85227668396	31
1446.87687637643	43
1446.90147627824	36
1446.92607638963	57
1446.95067671058	73
1446.97527724088	57
1446.99987798076	40
1447.02447893042	37
1447.04908008943	50
1447.07368145801	53
1447.09828303594	47
1447.12288482344	43
1447.14748682073	28
1447.17208902737	50
1447.19669144335	69
1447.22129406891	46
1447.24589690425	41
1447.27049994872	42
1447.29510320321	50
1447.31970666682	37
1447.34431034	44
1447.36891422275	79
1447.39351831507	46
1447.41812261696	35
1447.44272712843	43
1447.46733184923	44
1447.49193677961	43
1447.51654191933	65
1447.54114726885	50
1447.56575282794	48
1447.59035859637	56
1447.61496457438	46
1447.63957076173	35
1447.66417715887	44
1447.68878376537	54
1447.71339058143	84
1447.73799760706	57
1447.76260484226	56
1447.78721228681	43
1447.81181994093	47
1447.83642780484	23
1447.86103587788	64
1447.88564416071	48
1447.91025265288	43
1447.93486135463	36
1447.95947026595	69
1447.98407938684	56
1448.00868871707	39
1448.03329825688	78
1448.05790800625	34
1448.08251796519	74
1448.10712813371	52
1448.13173851157	82
1448.15634909901	67
1448.18095989601	24
1448.20557090236	34
1448.2301821185	30
1448.25479354422	18
1448.27940517905	21
1448.30401702369	50
1448.32862907789	48
1448.35324134144	34
1448.37785381478	28
1448.40246649725	65
1448.42707938951	40
1448.45169249111	55
1448.47630580252	31
1448.50091932304	54
1448.52553305358	88
1448.55014699325	45
1448.57476114271	51
1448.59937550152	65
1448.62399006989	31
1448.64860484784	31
1448.67321983514	35
1448.697835032	61
1448.72245043844	51
1448.74706605445	23
1448.77168188002	32
1448.79629791517	57
1448.82091415967	58
1448.84553061373	43
1448.87014727715	37
1448.89476415035	63
1448.91938123291	64
1448.94399852526	31
1448.96861602695	54
1448.993233738	51
1449.01785165861	25
1449.04246978902	40
1449.06708812877	38
1449.0917066781	25
1449.11632543677	64
1449.14094440524	36
1449.16556358306	26
1449.19018297044	48
1449.2148025674	46
1449.2394223737	49
1449.26404238958	39
1449.28866261502	29
1449.31328305004	40
1449.33790369462	39
1449.36252454856	51
1449.38714561229	76
1449.41176688514	32
1449.43638836779	30
1449.46101005978	42
1449.48563196157	67
1449.51025407271	79
1449.53487639341	62
1449.55949892369	50
1449.58412166332	55
1449.60874461274	57
1449.63336777151	43
1449.65799113962	54
1449.68261471753	54
1449.70723850479	46
1449.73186250162	34
1449.75648670802	41
1449.78111112399	38
1449.8057357493	26
1449.83036058442	36
1449.85498562865	24
1449.87961088268	21
1449.90423634629	25
1449.92886201946	47
1449.95348790198	87
1449.97811399385	63
1450.00274029551	34
1450.02736680674	45
1450.05199352733	14
1450.07662045748	43
1450.1012475972	35
1450.1258749465	14
1450.15050250514	33
1450.17513027358	40
1450.19975825114	31
1450.2243864385	47
1450.24901483543	46
1450.2736434417	47
1450.29827225755	20
1450.32290128297	24
1450.34753051795	49
1450.37215996229	35
1450.3967896162	27
1450.42141947968	47
1450.44604955273	42
1450.47067983535	47
1450.49531032732	34
1450.51994102887	48
1450.54457193998	23
1450.56920306066	33
1450.59383439092	32
1450.61846593052	46
1450.6430976797	45
1450.66772963822	36
1450.69236180654	39
1450.71699418443	55
1450.74162677166	56
1450.76625956847	57
1450.79089257463	37
1450.81552579058	45
1450.84015921588	48
1450.86479285075	37
1450.88942669519	41
1450.9140607492	30
1450.93869501257	54
1450.9633294855	47
1450.98796416823	54
1451.01259906008	44
1451.03723416173	37
1451.06186947272	65
1451.08650499329	45
1451.11114072343	41
1451.13577666314	37
1451.1604128122	29
1451.18504917083	37
1451.20968573903	39
1451.23432251681	51
1451.25895950415	43
1451.28359670085	34
1451.30823410711	50
1451.33287172295	38
1451.35750954836	34
1451.38214758311	51
1451.40678582766	59
1451.43142428156	63
1451.45606294504	60
1451.48070181786	55
1451.50534090025	38
1451.52998019244	42
1451.55461969397	53
1451.57925940508	28
1451.60389932553	39
1451.62853945556	37
1451.65317979516	37
1451.67782034455	70
1451.70246110307	59
1451.72710207116	62
1451.75174324883	52
1451.77638463606	32
1451.80102623309	44
1451.82566803925	40
1451.85031005497	31
1451.87495228027	28
1451.89959471514	49
1451.92423735959	49
1451.9488802136	36
1451.97352327696	47
1451.9981665499	30
1452.02281003218	55
1452.04745372426	44
1452.07209762569	32
1452.09674173691	39
1452.12138605748	25
1452.1460305874	17
1452.17067532712	19
1452.19532027618	13
1452.21996543482	31
1452.24461080302	52
1452.2692563808	31
1452.29390216793	46
1452.31854816463	35
1452.34319437091	38
1452.36784078675	40
1452.39248741194	21
1452.41713424693	21
1452.44178129127	19
1452.46642854496	32
1452.49107600866	58
1452.51572368149	57
1452.5403715639	47
1452.56501965587	28
1452.58966795719	40
1452.61431646831	41
1452.63896518901	23
1452.66361411905	46
1452.68826325866	52
1452.71291260762	62
1452.73756216638	51
1452.76221193448	44
1452.78686191216	38
1452.81151209941	28
1452.83616249601	54
1452.86081310241	28
1452.88546391815	41
1452.91011494347	65
1452.93476617835	40
1452.95941762259	31
1452.9840692764	36
1453.00872113978	65
1453.03337321274	66
1453.05802549526	36
1453.08267798714	26
1453.10733068881	11
1453.13198359961	31
1453.1566367202	32
1453.18129005037	53
1453.20594358988	36
1453.23059733897	25
1453.25525129763	28
1453.27990546586	21
1453.30455984344	17
1453.32921443082	15
1453.35386922754	31
1453.37852423362	26
1453.40317944949	22
1453.42783487471	33
1453.45249050972	47
1453.47714635386	43
1453.5018024078	33
1453.52645867109	28
1453.55111514395	40
1453.57577182638	38
1453.60042871861	44
1453.62508581996	55
1453.64974313088	53
1453.67440065138	34
1453.69905838145	32
1453.72371632132	44
1453.74837447032	38
1453.77303282888	40
1453.79769139702	34
1453.82235017473	37
1453.84700916179	27
1453.87166835865	26
1453.89632776485	30
1453.92098738063	41
1453.94564720598	50
1453.97030724068	54
1453.99496748518	65
1454.01962793903	65
1454.04428860245	62
1454.06894947521	36
1454.09361055778	47
1454.11827184969	34
1454.14293335118	53
1454.16759506224	53
1454.19225698287	42
1454.21691911285	31
1454.24158145241	27
1454.26624400154	25
1454.29090676024	38
1454.31556972829	33
1454.34023290591	33
1454.3648962931	53
1454.38955988987	31
1454.41422369622	36
1454.43888771191	33
1454.46355193717	68
1454.48821637201	66
1454.51288101642	40
1454.53754587018	31
1454.56221093373	32
1454.58687620664	38
1454.61154168912	24
1454.63620738094	42
1454.66087328257	75
1454.68553939354	60
1454.71020571409	37
1454.73487224421	33
1454.75953898368	45
1454.78420593272	46
1454.80887309134	40
1454.83354045975	49
1454.85820803729	55
1454.88287582463	51
1454.90754382131	50
1454.93221202757	44
1454.9568804434	54
1454.98154906881	38
1455.00621790356	35
1455.03088694789	68
1455.05555620179	85
1455.08022566504	33
1455.10489533808	67
1455.12956522048	49
1455.15423531245	50
1455.17890561399	36
1455.20357612511	39
1455.22824684558	47
1455.25291777584	35
1455.27758891523	26
1455.30226026442	30
1455.32693182295	23
1455.35160359129	61
1455.37627556897	40
1455.40094775622	36
1455.42562015283	33
1455.45029275923	37
1455.47496557499	63
1455.49963860031	65
1455.52431183521	36
1455.54898527946	31
1455.57365893351	50
1455.5983327969	73
1455.62300686965	135
1455.64768115242	137
1455.67235564431	158
1455.69703034578	161
1455.72170525682	153
1455.74638037743	97
1455.77105570739	101
1455.79573124715	83
1455.82040699626	90
1455.84508295495	38
1455.86975912321	53
1455.89443550081	50
1455.91911208822	40
1455.94378888497	26
1455.96846589108	76
1455.99314310698	38
1456.01782053223	62
1456.04249816706	27
1456.06717601168	27
1456.09185406543	20
1456.11653232898	12
1456.14121080188	8
1456.16588948435	21
1456.19056837639	39
1456.21524747801	59
1456.23992678898	41
1456.26460630952	38
1456.28928603963	64
1456.31396597932	25
1456.33864612858	38
1456.3633264872	25
1456.38800705538	63
1456.41268783315	59
1456.43736882026	49
1456.46205001716	60
1456.48673142365	41
1456.51141303926	59
1456.53609486466	47
1456.56077689964	56
1456.58545914397	46
1456.6101415981	104
1456.63482426135	168
1456.65950713441	190
1456.68419021681	214
1456.70887350901	188
1456.73355701033	178
1456.75824072168	116
1456.78292464216	80
1456.80760877243	77
1456.83229311205	85
1456.85697766125	76
1456.88166242002	54
1456.90634738814	37
1456.93103256583	68
1456.9557179531	58
1456.98040354994	45
1457.00508935636	40
1457.02977537235	42
1457.05446159769	45
1457.07914803261	40
1457.10383467687	20
1457.12852153094	32
1457.15320859457	48
1457.17789586756	33
1457.2025833499	42
1457.22727104204	17
1457.25195894352	31
1457.27664705458	47
1457.30133537544	40
1457.32602390565	54
1457.35071264521	31
1457.37540159434	35
1457.40009075328	42
1457.42478012133	38
1457.44946969942	44
1457.47415948662	28
1457.4988494834	28
1457.52353968976	49
1457.54823010569	66
1457.57292073119	32
1457.59761156605	51
1457.62230261048	72
1457.64699386448	97
1457.67168532806	69
1457.69637700099	64
1457.72106888371	84
1457.74576097579	77
1457.77045327744	78
1457.79514578844	69
1457.81983850925	99
1457.84453143962	75
1457.86922457912	53
1457.89391792842	42
1457.9186114873	55
1457.94330525552	68
1457.96799923332	56
1457.99269342069	73
1458.01738781764	42
1458.04208242394	37
1458.06677723981	36
1458.09147226526	17
1458.11616750051	40
1458.14086294488	53
1458.16555859883	62
1458.19025446235	42
1458.21495053545	34
1458.23964681812	38
1458.26434331037	56
1458.28904001196	28
1458.31373692314	24
1458.33843404388	32
1458.36313137398	33
1458.38782891387	48
1458.41252666312	61
1458.43722462194	53
1458.46192279034	60
1458.48662116808	23
1458.51131975541	37
1458.53601855253	37
1458.560717559	47
1458.58541677482	37
1458.61011620044	65
1458.63481583541	49
1458.65951567995	28
1458.68421573408	65
1458.70891599755	56
1458.73361647082	46
1458.75831715344	43
1458.78301804563	37
1458.80771914741	39
1458.83242045853	48
1458.85712197922	45
1458.8818237095	23
1458.90652564934	34
1458.93122779854	41
1458.95593015754	25
1458.98063272588	29
1459.0053355038	63
1459.0300384913	39
1459.05474168815	45
1459.0794450948	80
1459.1041487108	49
1459.12885253637	32
1459.15355657129	30
1459.17826081601	27
1459.20296527009	53
1459.22766993374	53
1459.25237480696	33
1459.27707988954	51
1459.30178518169	37
1459.32649068341	39
1459.35119639494	52
1459.37590231559	54
1459.40060844604	49
1459.42531478584	27
1459.45002133522	52
1459.47472809394	38
1459.4994350627	38
1459.52414224057	41
1459.54884962803	49
1459.57355722506	56
1459.59826503144	40
1459.62297304762	24
1459.64768127315	46
1459.67238970825	71
1459.69709835293	29
1459.72180720719	42
1459.74651627079	37
1459.7712255442	53
1459.79593502673	70
1459.82064471907	49
1459.84535462075	29
1459.87006473224	59
1459.89477505307	45
1459.91948558348	60
1459.94419632347	31
1459.9689072728	33
1459.99361843171	27
1460.0183298002	12
1460.04304137826	20
1460.0677531659	44
1460.09246516289	45
1460.11717736946	39
1460.1418897856	21
1460.16660241109	37
1460.19131524638	45
1460.21602829102	22
1460.24074154524	58
1460.26545500904	45
1460.29016868218	36
1460.31488256512	38
1460.33959665742	54
1460.36431095929	40
1460.38902547074	55
1460.41374019154	32
1460.43845512191	42
1460.46317026209	20
1460.48788561139	34
1460.51260117049	48
1460.53731693894	61
1460.56203291697	54
1460.5867491048	51
1460.61146550175	47
1460.6361821085	57
1460.66089892461	44
1460.68561595029	23
1460.71033318555	43
1460.73505063038	50
1460.75976828457	33
1460.78448614833	48
1460.80920422167	32
1460.83392250458	22
1460.85864099684	27
1460.8833596989	36
1460.90807861032	32
1460.93279773131	28
1460.95751706188	14
1460.9822366018	49
1461.00695635151	48
1461.03167631058	41
1461.056396479	24
1461.08111685723	25
1461.1058374448	28
1461.13055824195	20
1461.1552792489	26
1461.18000046497	45
1461.20472189085	56
1461.22944352608	33
1461.25416537088	39
1461.27888742526	54
1461.30360968922	48
1461.32833216253	47
1461.35305484541	45
1461.37777773787	41
1461.40250083968	53
1461.42722415152	25
1461.45194767248	87
1461.47667140302	84
1461.50139534291	35
1461.5261194926	49
1461.55084385187	38
1461.57556842049	58
1461.60029319869	36
1461.62501818646	23
1461.64974338358	30
1461.67446879028	29
1461.69919440678	47
1461.72392023263	33
1461.74864626784	50
1461.77337251284	51
1461.7980989672	36
1461.82282563113	38
1461.84755250464	44
1461.87227958772	33
1461.89700688016	41
1461.92173438217	31
1461.94646209376	8
1461.97119001492	49
1461.99591814544	20
1462.02064648576	11
1462.04537503543	34
1462.07010379445	56
1462.09483276327	27
1462.11956194167	22
1462.14429132942	31
1462.16902092674	25
1462.19375073342	40
1462.2184807499	24
1462.24321097596	39
1462.26794141137	35
1462.29267205612	42
1462.31740291068	56
1462.3421339746	30
1462.36686524809	48
1462.39159673137	31
1462.41632842402	16
1462.44106032601	26
1462.46579243758	39
1462.49052475873	23
1462.51525728967	36
1462.53999002975	51
1462.56472297962	31
1462.58945613885	36
1462.61418950766	85
1462.63892308581	47
1462.663656874	32
1462.68839087131	48
1462.71312507819	48
1462.73785949465	30
1462.76259412047	52
1462.78732895609	66
1462.81206400128	51
1462.83679925582	24
1462.86153471972	31
1462.88627039342	40
1462.91100627647	37
1462.93574236932	63
1462.96047867152	56
1462.98521518308	48
1463.00995190444	50
1463.03468883514	39
1463.05942597543	53
1463.08416332529	31
1463.10890088473	29
1463.13363865352	39
1463.15837663189	40
1463.18311481984	25
1463.20785321758	60
1463.23259182446	20
1463.25733064091	27
1463.28206966694	37
1463.30680890254	50
1463.33154834772	28
1463.35628800248	48
1463.38102786659	59
1463.40576794028	41
1463.43050822354	26
1463.45524871616	28
1463.47998941858	43
1463.50473033035	40
1463.52947145169	45
1463.55421278262	32
1463.5789543229	20
1463.60369607275	27
1463.6284380324	28
1463.65318020119	46
1463.67792257977	22
1463.70266516771	41
1463.72740796522	61
1463.75215097254	83
1463.77689418921	44
1463.80163761523	27
1463.82638125082	27
1463.851125096	18
1463.87586915075	49
1463.90061341508	52
1463.92535788899	22
1463.95010257224	26
1463.97484746508	42
1463.99959256727	40
1464.02433787926	31
1464.04908340082	31
1464.07382913174	29
1464.09857507224	30
1464.12332122209	18
1464.14806758151	40
1464.17281415074	29
1464.19756092932	21
