896.787081657864	48
896.806440748685	48
896.825800048631	38
896.845159557879	36
896.864519276428	36
896.883879204278	51
896.903239341429	73
896.922599687706	33
896.941960243284	24
896.961321008338	31
896.980681982518	34
897.000043165825	59
897.019404558607	41
897.038766160516	56
897.058127971726	57
897.077489992237	17
897.096852222049	61
897.116214660988	74
897.135577309228	43
897.154940166769	30
897.174303233611	47
897.193666509754	34
897.213029995198	55
897.232393689769	69
897.251757593642	78
897.271121706815	66
897.290486029289	52
897.309850560891	93
897.329215301793	116
897.348580252171	100
897.367945411676	60
897.387310780482	105
897.406676358415	167
897.426042145824	155
897.445408142359	173
897.464774348196	166
897.484140763334	82
897.503507387599	96
897.52287422134	73
897.542241264207	74
897.561608516376	39
897.580975977846	59
897.600343648443	46
897.619711528516	22
897.639079617715	53
897.658447916216	42
897.677816424019	30
897.697185141123	20
897.716554067353	18
897.735923202885	53
897.755292547719	39
897.774662102029	29
897.794031865465	34
897.813401838029	58
897.832772019894	44
897.85214241106	46
897.871513011528	30
897.890883821297	50
897.910254840368	24
897.929626068566	27
897.948997506066	44
897.968369152867	19
897.98774100897	34
898.007113074199	39
898.026485348905	42
898.045857832738	30
898.065230525872	23
898.084603428308	24
898.103976539871	27
898.123349860911	64
898.142723391077	71
898.162097130545	41
898.181471079315	48
898.200845237386	27
898.220219604585	31
898.23959418126	66
898.258968967062	64
898.278343961991	66
898.297719166396	82
898.317094579929	74
898.336470202938	126
898.355846035074	159
898.375222076512	160
898.394598327077	315
898.413974787118	725
898.433351456287	1465
898.452728334757	2001
898.47210542253	2049
898.491482719604	1958
898.510860225805	1610
898.530237941483	1235
898.549615866288	904
898.568994000395	596
898.588372343805	343
898.607750896515	164
898.627129658353	103
898.646508629493	123
898.665887809935	85
898.685267199679	60
898.704646798551	45
898.724026606898	34
898.743406624374	58
898.762786851151	38
898.78216728723	30
898.801547932437	34
898.82092878712	37
898.84030985093	50
898.859691124043	49
898.879072606458	42
898.898454298175	51
898.917836199019	57
898.937218309165	40
898.956600628613	50
898.975983157364	52
898.995365895417	65
899.014748842771	51
899.034131999254	46
899.053515365038	55
899.072898940125	13
899.092282724513	45
899.111666718029	28
899.131050921023	30
899.150435333143	31
899.169819954566	36
899.189204785291	66
899.208589825144	59
899.227975074298	39
899.24736053293	72
899.26674620069	90
899.286132077576	37
899.30551816394	49
899.324904459432	64
899.344290964226	95
899.363677678322	164
899.38306460172	212
899.402451734421	274
899.421839076424	470
899.441226627555	785
899.460614387988	1011
899.480002357724	1118
899.499390536762	1155
899.518778924927	942
899.538167522395	574
899.557556329166	416
899.576945345239	268
899.596334570614	163
899.615724005117	100
899.635113649098	54
899.654503502206	57
899.673893564616	74
899.693283836155	62
899.71267431717	74
899.732065007314	56
899.751455906759	38
899.770847015508	22
899.790238333559	37
899.809629860738	69
899.829021597394	60
899.848413543178	21
899.867805698264	44
899.887198062653	32
899.906590636345	30
899.925983419165	27
899.945376411287	27
899.964769612712	55
899.98416302344	40
900.00355664347	56
900.022950472628	36
900.042344511089	35
900.061738758852	28
900.081133215919	58
900.100527882288	49
900.119922757784	43
900.139317842584	51
900.158713136687	51
900.178108640092	46
900.1975043528	45
900.216900274636	72
900.236296405949	107
900.255692746391	72
900.275089296135	53
900.294486055183	75
900.313883023358	87
900.333280201011	115
900.352677587792	138
900.372075183875	144
900.391472989087	160
900.410871003777	150
900.430269227595	196
900.449667660715	260
900.469066303139	304
900.488465154865	288
900.507864215895	254
900.527263486052	171
900.546662965513	211
900.566062654276	124
900.585462552343	52
900.604862659712	35
900.62426297621	21
900.643663502185	25
900.663064237289	33
900.682465181696	52
900.701866335231	35
900.721267698244	41
900.740669270385	34
900.760071051829	44
900.779473042576	25
900.798875242451	11
900.818277651805	28
900.837680270287	29
900.857083098072	43
900.87648613516	74
900.895889381551	51
900.91529283707	40
900.934696502068	39
900.954100376194	43
900.973504459623	63
900.99290875218	67
901.012313254216	60
901.03171796538	40
901.051122885847	47
901.070528015792	13
901.089933354866	37
901.109338903068	33
901.128744660573	33
901.148150627557	32
901.167556803669	81
901.186963188909	27
901.206369783627	26
901.225776587474	28
901.245183600799	52
901.264590823253	48
901.283998254835	52
901.303405895896	87
901.322813746085	95
901.342221805752	118
901.361630074548	162
901.381038552472	144
901.400447239874	111
901.419856136581	147
901.439265242415	151
901.458674557553	131
901.478084081994	133
901.49749381574	132
901.516903758788	115
901.536313910965	82
901.555724272446	47
901.57513484323	41
901.594545623318	57
901.613956612534	57
901.633367811054	28
901.652779218877	48
901.672190836004	78
901.691602662435	61
901.711014698169	58
901.730426943032	38
901.749839397198	37
901.769252060668	54
901.788664933442	47
901.808078015519	49
901.827491306725	30
901.846904807235	42
901.866318517049	41
901.885732436341	52
901.905146564587	33
901.924560902311	57
901.943975449165	25
901.963390205322	61
901.982805170783	44
902.002220345372	58
902.021635729441	46
902.041051322638	46
902.060467125139	68
902.079883136944	80
902.099299358052	65
902.11871578829	63
902.138132427831	40
902.157549276676	60
902.176966334825	67
902.196383602278	48
902.21580107886	48
902.235218764921	33
902.25463666011	46
902.274054764603	51
902.293473078401	47
902.312891601502	58
902.332310333732	85
902.351729275266	120
902.371148426105	176
902.390567786247	193
902.409987355693	144
902.429407134268	118
902.448827122147	124
902.46824731933	116
902.487667725817	147
902.507088341433	134
902.526509166529	102
902.545930200753	57
902.565351444281	40
902.584772897113	57
902.60419455925	41
902.623616430515	36
902.643038511085	38
902.662460800959	29
902.681883300137	26
902.701306008619	17
902.720728926405	43
902.74015205332	55
902.75957538954	25
902.778998935063	42
902.798422689891	31
902.817846653848	31
902.837270827285	48
902.85669520985	41
902.87611980172	40
902.895544602718	41
902.914969613197	53
902.934394832804	56
902.953820261716	50
902.973245899932	40
902.992671747452	18
903.012097804277	16
903.031524070231	33
903.050950545489	71
903.070377230051	73
903.089804123918	35
903.109231227089	39
903.128658539565	77
903.14808606117	80
903.167513792079	60
903.186941732293	71
903.206369881636	63
903.225798240459	33
903.245226808411	67
903.264655585667	70
903.284084572228	41
903.303513767918	42
903.322943173088	67
903.342372787387	96
903.36180261099	62
903.381232643899	89
903.400662886111	65
903.420093337454	81
903.439523998275	82
903.458954868226	77
903.478385947482	78
903.497817235867	58
903.517248733732	69
903.536680440902	66
903.556112357201	26
903.575544482805	41
903.594976817713	45
903.614409361751	20
903.633842115268	41
903.653275077916	86
903.672708249867	36
903.692141631124	56
903.71157522151	40
903.731009021375	42
903.750443030371	37
903.769877248671	24
903.789311676276	19
903.80874631301	24
903.828181159225	36
903.847616214569	64
903.867051479217	39
903.886486953171	61
903.905922636254	70
903.925358528817	59
903.944794630686	50
903.964230941683	27
903.983667461986	15
904.003104191418	40
904.02254113033	21
904.041978278372	29
904.061415635719	34
904.08085320237	45
904.100290978327	56
904.119728963413	45
904.13916715798	53
904.158605561676	29
904.178044174677	68
904.197482996808	100
904.216922028419	44
904.23636126916	24
904.255800719381	22
904.275240378732	52
904.294680247212	65
904.314120325173	50
904.333560612264	96
904.353001108835	103
904.372441814535	74
904.391882729541	100
904.411323853852	152
904.430765187293	142
904.450206730039	162
904.46964848209	124
904.489090443446	93
904.508532614107	96
904.527974993899	62
904.547417582995	91
904.566860381396	75
904.586303389103	48
904.605746606115	86
904.625190032256	83
904.644633667878	48
904.664077512631	26
904.683521566688	35
904.702965829875	32
904.722410302543	41
904.741854984341	50
904.761299875444	84
904.780744976028	40
904.800190285742	70
904.819635804586	63
904.83908153291	26
904.858527470364	29
904.877973617124	94
904.897419973014	60
904.916866538384	34
904.936313312885	42
904.955760296866	39
904.975207489977	59
904.994654892218	36
905.01410250394	37
905.033550324792	34
905.052998355126	33
905.072446594588	36
905.091895043357	34
905.111343701256	31
905.130792568635	38
905.150241645145	23
905.16969093096	42
905.18914042608	55
905.208590130506	38
905.228040044238	69
905.2474901671	71
905.266940499267	32
905.28639104074	45
905.305841791519	29
905.325292751427	74
905.344743920642	128
905.364195299162	107
905.383646886987	115
905.403098684118	99
905.422550690555	115
905.442002906122	97
905.461455330995	106
905.480907965173	60
905.500360808657	59
905.519813861272	71
905.539267123367	83
905.558720594593	50
905.578174275125	42
905.597628164962	42
905.617082264105	44
905.636536572378	31
905.655991090133	53
905.675445817018	52
905.694900753033	32
905.714355898529	32
905.733811253332	34
905.753266817264	33
905.772722590503	45
905.792178573047	43
905.811634764722	28
905.831091165878	27
905.850547776164	45
905.870004595757	44
905.889461624655	77
905.908918862859	23
905.928376310194	55
905.94783396701	73
905.967291832956	65
905.986749908209	51
906.006208192767	51
906.025666686456	37
906.045125389627	27
906.064584301928	35
906.084043423535	52
906.103502754448	37
906.122962294491	45
906.142422044016	62
906.161882002672	49
906.181342170633	37
906.200802547901	30
906.220263134299	41
906.239723930179	34
906.259184935189	43
906.278646149506	38
906.298107573129	50
906.317569205882	51
906.337031048117	65
906.356493099482	93
906.375955360154	93
906.395417830132	138
906.414880509416	150
906.434343398007	167
906.453806495728	136
906.473269802755	148
906.492733319088	146
906.512197044552	94
906.531660979498	62
906.551125123575	74
906.570589476958	79
906.590054039647	44
906.609518811643	47
906.628983792945	56
906.648448983377	44
906.667914383116	41
906.687379992161	52
906.706845810513	55
906.726311837995	75
906.74577807496	76
906.765244521055	62
906.784711176456	55
906.804178041164	34
906.823645115003	35
906.843112398324	38
906.862579890775	51
906.882047592533	24
906.901515503598	47
906.920983623969	66
906.940451953471	59
906.959920492279	63
906.979389240394	44
906.998858197815	23
907.018327364543	24
907.037796740402	25
907.057266325743	58
907.076736120214	74
907.096206123993	35
907.115676336902	39
907.135146759294	33
907.154617390816	39
907.174088231646	20
907.193559281782	50
907.213030541224	87
907.232502009797	82
907.251973687853	41
907.27144557504	48
907.290917671533	40
907.310389977333	24
907.32986249244	25
907.349335216678	66
907.368808150222	97
907.388281293074	102
907.407754645232	98
907.427228206696	90
907.446701977292	106
907.466175957195	104
907.485650146404	88
907.50512454492	59
907.524599152743	53
907.544073969697	76
907.563548995958	56
907.583024231526	39
907.6024996764	53
907.621975330582	48
907.641451193894	50
907.660927266689	43
907.680403548616	14
907.699880039849	34
907.719356740389	31
907.738833650061	29
907.758310769039	33
907.7777880975	30
907.797265634916	43
907.816743381815	35
907.836221338021	25
907.855699503359	43
907.875177878003	40
907.894656461954	29
907.914135255213	58
907.933614257602	29
907.953093469475	14
907.972572890479	40
907.992052520789	50
908.011532360407	76
908.031012409156	70
908.050492667389	61
908.069973134752	27
908.089453811422	39
908.1089346974	42
908.128415792685	31
908.147897097101	42
908.167378610824	69
908.186860333855	52
908.206342266192	61
908.225824407837	37
908.245306758613	33
908.264789318872	44
908.284272088263	38
908.303755066961	59
908.32323825479	69
908.342721652102	64
908.362205258546	89
908.381689074297	114
908.401173099356	210
908.420657333721	251
908.440141777219	347
908.459626430023	364
908.479111292311	538
908.49859636373	368
908.518081644456	245
908.537567134314	237
908.557052833655	163
908.576538742128	84
908.596024859908	115
908.615511186996	53
908.634997723215	50
908.654484468918	35
908.673971423751	27
908.693458587893	57
908.712945961342	90
908.732433543922	69
908.751921335986	40
908.771409337182	55
908.790897547684	50
908.810385967495	38
908.829874596437	26
908.849363434862	47
908.86885248242	51
908.888341739284	36
908.907831205633	34
908.927320880937	23
908.946810765724	48
908.966300859643	32
908.98579116287	59
909.005281675404	64
909.024772397246	77
909.04426332822	35
909.063754468501	54
909.083245818267	69
909.102737376987	51
909.122229145192	58
909.141721122704	70
909.161213309348	96
909.180705705299	49
909.200198310559	27
909.219691125126	51
909.239184149	54
909.258677382007	70
909.278170824321	57
909.297664475944	64
909.317158337049	40
909.336652407112	67
909.356146686657	92
909.375641175334	70
909.39513587332	87
909.414630780613	143
909.434125897038	184
909.453621222947	208
909.473116757988	274
909.492612502336	256
909.512108455993	195
909.531604618781	143
909.551100991054	154
909.570597572458	103
909.59009436317	82
909.60959136319	63
909.629088572519	35
909.648585990979	38
909.668083618923	56
909.687581455999	34
909.707079502383	22
909.726577758075	30
909.746076223075	47
909.765574897208	45
909.785073780648	61
909.804572873396	45
909.824072175453	31
909.843571686641	29
909.863071407314	35
909.882571337118	46
909.902071476231	40
909.921571824652	17
909.941072382205	46
909.960573149242	47
909.980074125411	18
909.999575310889	17
910.019076705674	69
910.038578309592	44
910.058080122994	30
910.077582145528	30
910.097084377371	19
910.116586818521	28
910.13608946898	31
910.155592328747	31
910.175095397647	33
910.194598675854	69
910.21410216337	50
910.233605860018	26
910.25310976615	19
910.272613881415	39
910.292118205988	50
910.31162273987	47
910.331127483059	86
910.350632435557	114
910.370137597188	138
910.389642968127	169
910.409148548374	161
910.428654337929	185
910.448160336617	119
910.467666544789	130
910.487172962094	181
910.506679588707	175
910.526186424453	116
910.545693469859	92
910.565200724222	55
910.584708187892	63
910.604215860872	42
910.62372374316	40
910.643231834756	43
910.662740135485	26
910.682248645522	32
910.701757364869	40
910.721266293523	13
910.740775431486	37
910.760284778581	43
910.779794335162	56
910.799304100874	97
910.818814075896	66
910.83832426005	37
910.857834653688	27
910.877345256459	52
910.896856068539	77
910.916367089927	43
910.935878320625	47
910.955389760454	29
910.974901409769	9
910.994413268216	36
911.013925335972	43
911.033437613036	28
911.052950099409	8
911.072462794915	15
911.09197569973	10
911.111488813853	25
911.131002137285	41
911.15051566985	36
911.170029411899	40
911.189543363082	23
911.209057523573	26
911.228571893373	42
911.248086472306	25
911.267601260724	26
911.287116258274	70
911.306631465133	78
911.326146881301	79
911.345662506779	58
911.365178341389	91
911.384694385483	142
911.404210638711	193
911.423727101248	159
911.443243773093	146
911.462760654072	123
911.482277744359	142
911.501795043955	71
911.521312552861	61
911.540830271075	74
911.560348198598	31
911.579866335254	23
911.599384681219	25
911.618903236493	33
911.638422001077	25
911.657940974793	32
911.677460157994	26
911.696979550328	51
911.716499151972	49
911.736018962924	36
911.75553898301	24
911.775059212404	6
911.794579651284	20
911.814100299297	62
911.833621156619	70
911.85314222325	53
911.872663499014	49
911.892184984088	68
911.91170667847	46
911.931228582162	37
911.950750695163	30
911.970273017297	67
911.989795548916	29
912.009318289668	22
912.028841239554	30
912.048364398925	16
912.067887767605	24
912.087411345419	31
912.106935132541	42
912.126459128973	35
912.145983334714	27
912.165507749589	8
912.185032373773	31
912.204557207442	57
912.224082250244	41
912.243607502356	37
912.263132963601	53
912.282658634332	50
912.302184514196	78
912.321710603369	93
912.341236901851	108
912.360763409467	105
912.380290126569	63
912.399817052804	92
912.419344188348	106
912.438871533202	91
912.458399087188	107
912.477926850661	141
912.497454823267	96
912.516983005183	73
912.536511396408	69
912.556039996766	48
912.57556880661	90
912.595097825588	54
912.614627054051	57
912.634156491471	42
912.653686138378	51
912.673215994593	46
912.692746059942	31
912.712276334601	31
912.73180681857	20
912.751337511848	20
912.770868414259	41
912.790399525981	56
912.809930847011	30
912.829462377352	65
912.848994117002	75
912.868526065962	45
912.888058224056	35
912.907590591459	45
912.927123168172	23
912.946655954194	29
912.96618894935	38
912.985722153992	31
913.005255567768	74
913.024789190854	63
913.044323023249	49
913.063857064954	38
913.083391315793	56
913.102925776117	60
913.122460445576	44
913.141995324168	21
913.161530412246	28
913.181065709634	31
913.200601216155	22
913.220136931987	23
913.239672857128	22
913.259208991403	47
913.278745335164	48
913.298281888059	38
913.317818650264	48
913.337355621779	51
913.356892802603	60
913.376430192562	97
913.395967792006	85
913.415505600585	127
913.435043618473	93
913.454581845672	143
913.474120282004	143
913.493658927822	115
913.513197782775	72
913.532736847037	56
913.552276120609	64
913.571815603316	55
913.591355295508	44
913.610895196835	29
913.630435307471	28
913.649975627418	53
913.669516156498	56
913.689056895065	40
913.708597842766	33
913.728138999777	5
913.747680366098	21
913.767221941553	21
913.786763726495	30
913.80630572057	20
913.825847923956	26
913.845390336652	25
913.864932958658	19
913.884475789974	62
913.904018830425	49
913.923562080185	32
913.943105539256	30
913.962649207461	21
913.982193085152	34
914.001737171978	32
914.021281468114	29
914.04082597356	40
914.060370688316	36
914.079915612207	47
914.099460745584	24
914.119006088095	15
914.138551639917	17
914.158097401049	49
914.177643371315	41
914.197189551068	23
914.216735939955	47
914.236282538152	79
914.25582934566	52
914.275376362478	12
914.294923588431	27
914.314471023694	47
914.334018668267	55
914.353566522151	57
914.373114585346	90
914.392662857674	96
914.412211339313	82
914.431760030263	81
914.451308930523	81
914.470858040094	101
914.490407358799	92
914.509956886991	77
914.529506624317	88
914.549056570954	93
914.568606726725	43
914.588157091983	33
914.607707666376	37
914.627258450079	34
914.646809443092	38
914.666360645417	60
914.685912057052	40
914.705463677821	38
914.725015507901	39
914.744567547292	33
914.764119795993	51
914.783672254006	25
914.803224921152	32
914.82277779761	64
914.842330883378	66
914.861884178456	42
914.881437682846	25
914.90099139637	26
914.920545319205	31
914.940099451351	33
914.959653792807	37
914.979208343575	32
914.998763103476	17
915.018318072689	34
915.037873251213	48
915.057428639047	42
915.076984236192	51
915.096540042472	53
915.116096058239	86
915.135652283141	52
915.155208717354	22
915.174765360877	36
915.194322213535	70
915.213879275681	61
915.233436546961	88
915.252994027552	56
915.272551717277	44
915.29210961649	69
915.311667724838	57
915.331226042497	58
915.350784569466	67
915.370343305747	73
915.389902251162	78
915.409461406065	101
915.429020770103	187
915.448580343451	179
915.468140126111	123
915.487700117905	116
915.507260319187	94
915.526820729604	61
915.546381349332	43
915.565942178371	41
915.585503216721	36
915.605064464205	31
915.624625921178	42
915.644187587285	36
915.663749462527	65
915.683311547257	92
915.702873841121	68
915.722436344473	39
915.74199905696	35
915.761561978758	17
915.781125109691	18
915.800688450112	17
915.820251999668	48
915.839815758535	53
915.859379726713	32
915.878943904202	19
915.898508290827	49
915.918072886939	24
915.937637692186	16
915.957202706744	24
915.976767930614	39
915.996333363795	69
916.015899006111	89
916.035464857739	44
916.055030918678	51
916.074597188928	70
916.094163668313	53
916.113730357186	50
916.133297255195	19
916.152864362514	22
916.172431679145	24
916.191999204912	27
916.211566940166	29
916.231134884555	38
916.250703038256	45
916.270271401268	65
916.289839973592	73
916.309408755051	90
916.328977745821	79
916.34854694608	88
916.368116355473	88
916.387685974002	82
916.407255802019	71
916.42682583917	74
916.446396085634	107
916.465966541409	86
916.485537206496	46
916.505108080718	67
916.524679164428	81
916.544250457273	50
916.56382195943	71
916.583393670722	50
916.602965591503	45
916.622537721418	49
916.642110060822	67
916.661682609184	45
916.681255367035	80
916.700828334198	47
916.720401510496	19
916.739974896105	19
916.759548491203	36
916.779122295437	63
916.798696308805	62
916.818270531662	20
916.837844963654	25
916.857419604958	36
916.876994455574	25
916.896569515502	55
916.916144784565	32
916.93572026294	43
916.955295950626	34
916.974871847625	43
916.994447953936	27
917.014024269382	44
917.033600794316	51
917.053177528387	28
917.072754471768	13
917.092331624286	56
917.111908986292	68
917.131486557433	35
917.151064337886	17
917.170642327652	24
917.190220526729	37
917.209798935118	35
917.229377552643	36
917.24895637948	37
917.268535415629	32
917.28811466109	36
917.307694115864	27
917.327273779772	70
917.346853652993	118
917.366433735526	96
917.386014027371	99
917.405594528528	105
917.425175238821	77
917.444756158426	67
917.464337287343	68
917.483918625573	56
917.503500173114	61
917.523081929791	66
917.542663895781	49
917.562246071082	48
917.581828455696	69
917.601411049799	47
917.62099385286	24
917.640576865234	22
917.660160086921	42
917.679743517919	26
917.69932715823	25
917.718911007853	37
917.738495066612	89
917.758079334683	64
917.777663812067	62
917.797248498763	50
917.816833394594	40
917.836418499738	36
917.856003814371	15
917.87558933814	21
917.895175071044	9
917.914761013438	35
917.934347164967	32
917.953933525809	24
917.973520095964	20
917.99310687543	46
918.01269386421	35
918.032281062301	29
918.051868469529	21
918.071456086069	33
918.091043911922	29
918.11063194691	49
918.130220191388	48
918.149808645001	27
918.169397307927	51
918.188986180166	57
918.208575261717	31
918.228164552404	39
918.247754052404	31
918.267343761893	36
918.286933680341	63
918.306523808279	88
918.326114145529	59
918.345704691915	58
918.365295447614	54
918.384886412626	112
918.40447758695	172
918.424068970587	152
918.44366056336	169
918.463252365445	191
918.482844376844	131
918.502436597555	98
918.522029027579	82
918.541621666739	82
918.561214515212	113
918.580807572997	68
918.600400840095	47
918.619994316329	46
918.639588002053	37
918.659181896913	52
918.678776001086	62
918.698370314572	29
918.717964837194	31
918.737559569305	70
918.757154510552	59
918.776749661113	27
918.796345020986	55
918.815940590172	51
918.835536368495	73
918.855132356307	84
918.874728553255	53
918.894324959516	15
918.913921575091	14
918.933518399801	30
918.953115433824	38
918.972712677337	37
918.99231012981	47
919.011907791772	35
919.031505663048	34
919.051103743459	45
919.070702033184	49
919.090300532222	57
919.109899240573	51
919.12949815806	41
919.149097285037	13
919.16869662115	49
919.188296166577	87
919.207895921316	60
919.227495885192	61
919.247096058558	108
919.26669644106	72
919.286297032876	35
919.305897834004	57
919.325498844446	88
919.345100064024	104
919.364701493092	94
919.384303131297	130
919.403904978638	184
919.423507035469	162
919.443109301613	153
919.462711776894	142
919.482314461488	83
919.501917355395	67
919.521520458439	109
919.541123770973	72
919.560727292643	43
919.580331023627	34
919.599934963924	44
919.619539113534	37
919.639143472281	40
919.658748040518	56
919.678352818069	55
919.697957804579	82
919.717563000579	63
919.737168405893	39
919.756774020343	50
919.776379844107	62
919.795985877184	38
919.815592119575	57
919.835198571279	37
919.85480523212	36
919.874412102274	25
919.894019181742	20
919.913626470523	29
919.933233968618	41
919.95284167585	39
919.972449592395	45
919.992057718253	68
920.011666053425	47
920.031274597911	44
920.050883351533	56
920.070492314469	54
920.090101486895	41
920.109710868459	45
920.129320459335	46
920.148930259349	62
920.168540268853	51
920.188150487494	36
920.207760915448	52
920.227371552539	42
920.246982399121	41
920.26659345484	72
920.286204719872	79
920.305816194218	64
920.325427877878	70
920.345039770675	68
920.364651872962	65
920.384264184386	75
920.403876705124	125
920.423489435176	141
920.443102374364	129
920.462715523043	113
920.48232888086	140
920.501942447989	136
920.521556224433	97
920.541170210191	130
920.560784405086	72
920.580398809471	24
920.600013422993	33
920.619628245653	39
920.639243277803	36
920.65885851909	25
920.678473969867	34
920.698089629783	41
920.717705499011	39
920.737321577377	39
920.756937865234	69
920.776554362228	53
920.796171068536	55
920.815787984157	56
920.835405109093	52
920.855022443166	52
920.874639986729	49
920.89425773943	22
920.913875701445	38
920.933493872774	46
920.953112253417	61
920.972730843197	49
920.992349642292	25
921.0119686507	57
921.031587868422	27
921.051207295282	13
921.070826931633	45
921.09044677712	73
921.110066831922	29
921.129687096038	43
921.149307569292	59
921.168928252036	77
921.188549143918	45
921.208170245114	37
921.227791555624	32
921.247413075271	50
921.26703480441	40
921.286656742686	28
921.306278890276	38
921.32590124718	63
921.345523813399	69
921.365146588932	72
921.384769573602	102
921.404392767587	113
921.424016170885	85
921.443639783499	129
921.463263605249	89
921.482887636491	76
921.50251187687	65
921.522136326564	46
921.541760985395	80
921.561385853717	81
921.581010931177	43
921.600636217951	30
921.620261714039	27
921.639887419442	48
921.65951333416	40
921.679139458015	30
921.698765791184	40
921.718392333668	59
921.738019085466	65
921.757646046579	49
921.777273217006	52
921.796900596571	33
921.816528185451	25
921.836155983645	12
921.855783990976	6
921.875412207799	38
921.895040633759	31
921.914669269034	38
921.934298113624	52
921.953927167528	65
921.97355643057	71
921.993185902927	35
922.012815584775	52
922.032445475583	43
922.052075575884	54
922.071705885499	43
922.091336404251	37
922.110967132319	36
922.130598069701	15
922.150229216398	12
922.169860572409	9
922.189492137558	19
922.209123912022	12
922.228755895801	55
922.248388088894	75
922.268020491303	66
922.287653102848	54
922.307285923709	43
922.326918953885	38
922.346552193375	35
922.36618564218	65
922.385819300123	89
922.405453167381	98
922.425087243953	72
922.444721529841	76
922.464356025043	79
922.483990729383	52
922.503625643038	102
922.523260766008	88
922.542896098293	59
922.562531639892	41
922.582167390807	49
922.60180335086	47
922.621439520227	18
922.64107589891	12
922.660712486907	20
922.680349284042	34
922.69998629067	42
922.719623506435	33
922.739260931516	18
922.758898565911	43
922.778536409444	28
922.798174462293	36
922.817812724633	55
922.837451195935	26
922.857089876728	52
922.876728766837	64
922.896367866084	57
922.916007174646	27
922.935646692522	44
922.955286419715	61
922.974926356222	38
922.994566501867	36
923.014206857005	59
923.03384742128	41
923.053488194871	25
923.0731291776	36
923.092770369821	40
923.11241177118	30
923.132053381855	25
923.151695201845	16
923.17133723115	24
923.190979469593	37
923.210621917351	33
923.230264574425	38
923.249907440814	36
923.269550516518	37
923.289193801538	52
923.308837295696	66
923.328480999169	86
923.348124911958	71
923.367769034061	67
923.387413365303	81
923.407057905861	108
923.426702655911	120
923.446347615099	87
923.465992783603	90
923.485638161422	99
923.505283748379	102
923.524929544652	86
923.54457555024	78
923.564221765144	47
923.583868189186	62
923.603514822721	43
923.623161665394	65
923.642808717382	68
923.662455978686	70
923.682103449128	57
923.701751129063	39
923.721399018137	51
923.741047116526	71
923.76069542423	31
923.78034394125	45
923.799992667409	31
923.819641602883	26
923.83929074785	10
923.858940101956	25
923.878589665376	37
923.898239437936	55
923.917889419811	21
923.937539611179	28
923.957190011508	40
923.97684062133	37
923.996491440468	31
924.016142468744	41
924.035793706336	28
924.055445153244	33
924.075096809468	37
924.09474867483	33
924.114400749685	44
924.134053033678	27
924.153705526988	7
924.173358229613	30
924.193011141376	21
924.212664262633	29
924.232317593029	67
924.251971132917	40
924.271624881767	30
924.291278840109	83
924.310933007591	62
924.330587384566	80
924.350241970679	74
924.369896766108	72
924.389551770676	86
924.409206984737	77
924.428862407937	144
924.448518040452	108
924.468173882284	102
924.487829933431	105
924.507486193717	116
924.52714266332	123
924.546799342238	73
924.566456230472	44
924.586113328022	51
924.605770634888	42
924.625428150893	20
924.645085876214	28
924.664743811029	41
924.684401954805	42
924.704060308074	36
924.723718870482	17
924.743377642206	42
924.763036623246	19
924.782695813603	59
924.802355213275	43
924.822014822087	26
924.841674640214	32
924.861334667658	38
924.880994904418	29
924.900655350494	18
924.920316005709	43
924.93997687024	45
924.959637944087	63
924.979299227251	31
924.99896071973	35
925.018622421349	52
925.038284332462	35
925.057946452713	33
925.07760878228	63
925.097271321164	34
925.116934069187	44
925.136597026703	43
925.156260193359	36
925.175923569331	55
925.195587154441	47
925.215250949046	63
925.234914952789	46
925.254579165849	35
925.274243588225	30
925.293908219918	16
925.313573060927	44
925.333238111075	65
925.35290337054	112
925.372568839321	83
925.392234517418	96
925.411900404832	118
925.431566501385	147
925.451232807255	136
925.470899322441	133
925.490566046943	117
925.510232980762	97
925.529900123898	39
925.549567476172	52
925.569235037764	29
925.588902808671	54
925.608570788718	67
925.628238978259	66
925.647907376939	42
925.667575984936	40
925.687244802249	36
925.706913828879	20
925.726583064649	27
925.746252509735	28
925.765922164314	20
925.785592027856	14
925.805262100892	30
925.824932383244	26
925.844602874736	30
925.864273575545	34
925.88394448567	12
925.903615605112	14
925.923286933871	18
925.942958471769	32
925.962630218984	24
925.982302175515	17
926.001974341363	25
926.021646716528	43
926.041319300833	45
926.060992094454	38
926.080665097392	67
926.100338309647	45
926.120011731219	38
926.13968536193	20
926.159359201958	25
926.179033251303	27
926.198707509965	35
926.218381977944	43
926.238056655062	33
926.257731541675	33
926.277406637427	27
926.297081942496	44
926.316757456704	24
926.336433180407	62
926.356109113427	83
926.375785255586	117
926.395461607063	145
926.415138167678	149
926.434814937789	158
926.454491917039	128
926.474169105606	116
926.49384650349	94
926.513524110691	80
926.533201927032	80
926.552879952867	96
926.572558187842	73
926.592236632134	19
926.611915285742	79
926.631594148491	93
926.651273220734	57
926.670952502117	70
926.690631992818	25
926.710311692835	34
926.729991601992	63
926.749671720643	59
926.769352048612	55
926.789032585721	38
926.808713331969	42
926.828394287712	14
926.848075452772	28
926.867756826972	40
926.887438410489	42
926.907120203323	45
926.926802205297	40
926.946484416766	63
926.966166837375	37
926.985849467301	30
927.005532306545	37
927.025215355105	13
927.044898612806	19
927.064582080001	14
927.084265756336	41
927.103949641989	26
