808.103120785365	13
808.121497378167	31
808.139874179912	20
808.158251190782	19
808.176628411137	24
808.195005840617	33
808.213383479221	41
808.23176132713	32
808.250139384164	53
808.268517650684	36
808.286896126147	31
808.305274810915	20
808.323653704989	77
808.342032808006	43
808.360412120509	44
808.378791642137	33
808.397171372889	53
808.415551312946	27
808.433931462309	33
808.452311820796	23
808.470692388407	16
808.489073165505	31
808.507454151546	43
808.525835346893	57
808.544216751545	25
808.562598365321	54
808.580980188403	60
808.59936222061	48
808.617744462121	26
808.636126912758	22
808.654509572699	12
808.672892441765	10
808.691275520137	24
808.709658807633	32
808.728042304435	9
808.746426010361	31
808.764809925593	33
808.783194049949	11
808.801578383611	18
808.819962926578	22
808.83834767867	25
808.856732639886	12
808.875117810408	25
808.893503190055	23
808.911888779008	11
808.930274577265	21
808.948660584648	13
808.967046801155	20
808.985433226968	19
809.003819862086	27
809.022206706329	13
809.040593759878	19
809.05898102237	40
809.077368494349	46
809.095756175453	46
809.114144065862	19
809.132532165396	18
809.150920474236	16
809.169308992201	21
809.187697719471	16
809.206086655866	18
809.224475801386	30
809.242865156393	20
809.261254720343	12
809.279644493599	30
809.298034476342	33
809.316424668029	44
809.334815068841	54
809.353205679139	28
809.371596498563	22
809.389987527111	37
809.408378764964	59
809.426770211943	36
809.445161868228	32
809.463553733819	4
809.481945808534	33
809.500338092374	29
809.518730585521	32
809.537123287792	53
809.555516199369	48
809.573909320252	28
809.59230265026	14
809.610696189393	32
809.629089938013	21
809.647483895577	5
809.665878062447	17
809.684272438623	20
809.702667023923	14
809.721061818349	9
809.739456822262	32
809.757852035119	15
809.776247457282	5
809.794643088751	31
809.813038929345	44
809.831434979245	37
809.84983123827	20
809.868227706602	20
809.886624384239	11
809.905021270821	20
809.923418366708	8
809.941815671902	25
809.960213186402	31
809.978610909846	16
809.997008842777	12
810.015406984833	31
810.033805336015	46
810.052203896502	43
810.070602666115	25
810.089001645034	14
810.10740083326	14
810.12580023061	40
810.144199837086	39
810.162599652868	22
810.180999677775	36
810.199399911988	12
810.217800355508	10
810.236201008153	17
810.254601869923	28
810.273002941181	59
810.291404221383	22
810.309805710891	45
810.328207409705	48
810.346609317645	39
810.365011434891	27
810.383413761263	56
810.401816296941	78
810.420219041744	49
810.438621995854	30
810.457025159089	59
810.475428531449	34
810.493832113297	34
810.51223590427	26
810.530639904369	44
810.549044113774	59
810.567448532304	39
810.585853160141	28
810.604257997103	20
810.622663043372	10
810.641068298948	16
810.659473763467	23
810.677879437475	37
810.696285320608	33
810.714691412866	40
810.733097714431	24
810.751504225302	24
810.769910945299	14
810.788317874422	15
810.806725012851	37
810.825132360587	26
810.843539917448	22
810.861947683616	10
810.880355658728	39
810.898763843328	23
810.917172237054	35
810.935580840086	28
810.953989652244	13
810.972398673709	14
810.990807904299	32
811.009217344014	26
811.027626993218	16
811.046036851366	20
811.064446918821	26
811.082857195583	40
811.10126768147	41
811.119678376664	22
811.138089281165	45
811.156500394611	24
811.174911717363	17
811.193323249603	42
811.211734990788	21
811.230146941098	42
811.248559100897	46
811.266971469821	37
811.285384047871	34
811.303796835228	47
811.322209831892	52
811.3406230375	127
811.359036452596	138
811.377450076819	150
811.395863910348	128
811.414277953003	89
811.432692204783	82
811.451106666052	56
811.469521336266	51
811.487936215786	36
811.506351304614	15
811.524766602567	22
811.543182109646	30
811.561597826214	27
811.580013751725	38
811.598429886545	66
811.616846230671	30
811.635262783923	28
811.653679546482	24
811.672096518167	45
811.690513699159	28
811.708931089277	13
811.727348688702	27
811.745766497253	35
811.764184515112	26
811.782602742278	9
811.801021178387	23
811.819439823805	25
811.837858678711	27
811.856277742561	9
811.874697015538	12
811.893116498003	15
811.911536189594	18
811.929956090311	21
811.948376200516	55
811.966796519666	32
811.985217048124	33
812.003637785889	38
812.022058732599	15
812.040479888797	19
812.058901254121	13
812.077322828571	23
812.095744612329	20
812.114166605394	22
812.132588807585	31
812.151011219084	22
812.169433839709	41
812.187856669641	50
812.206279708699	30
812.224702957065	16
812.243126414556	23
812.261550081356	51
812.279973957281	55
812.298398042332	55
812.316822336873	83
812.335246840539	74
812.353671553332	94
812.372096475432	56
812.390521606658	50
812.408946947192	93
812.427372496853	64
812.44579825582	80
812.464224223914	60
812.482650401497	39
812.501076788025	38
812.519503383679	36
812.537930188822	34
812.556357203091	13
812.574784426486	15
812.593211859371	20
812.6116395012	31
812.630067352338	17
812.648495412782	21
812.666923682354	53
812.685352161051	31
812.703780849056	20
812.722209746369	56
812.740638852808	27
812.759068168555	33
812.777497693428	30
812.795927427428	19
812.814357370917	38
812.832787523351	12
812.851217885092	15
812.869648456142	27
812.888079236317	20
812.906510225801	11
812.924941424593	5
812.943372832329	16
812.961804449555	10
812.980236275726	26
812.998668311386	17
813.017100556173	30
813.035533010086	20
813.053965673307	29
813.072398545654	8
813.09083162731	13
813.109264918092	17
813.127698418363	37
813.14613212758	60
813.164566046104	14
813.183000173936	33
813.201434510714	16
813.219869056981	37
813.238303812374	56
813.256738776894	54
813.275173950722	64
813.293609333859	47
813.312044926121	55
813.330480727511	50
813.34891673839	44
813.367352958213	29
813.385789387346	46
813.404226025786	46
813.422662873353	26
813.441099930228	48
813.45953719623	31
813.47797467154	12
813.496412355976	31
813.514850249721	28
813.533288352592	6
813.551726664772	13
813.570165186078	21
813.588603916693	9
813.607042856434	13
813.625482005483	22
813.64392136366	35
813.662360931144	42
813.680800707937	49
813.699240693856	23
813.717680888903	39
813.736121293257	51
813.754561906739	48
813.77300272971	27
813.791443761627	41
813.809885002852	26
813.828326453385	60
813.846768113045	36
813.865209981832	31
813.883652059927	39
813.902094347331	49
813.920536843861	39
813.9389795497	66
813.957422464485	33
813.975865588759	52
813.99430892216	36
814.01275246487	19
814.031196216706	21
814.049640177851	29
814.068084348123	62
814.086528727522	39
814.104973316411	12
814.123418114427	25
814.14186312157	42
814.160308338022	55
814.1787537636	38
814.197199398487	80
814.215645242501	43
814.234091295824	34
814.252537558273	34
814.270984030031	31
814.289430711098	29
814.30787760111	58
814.326324700613	72
814.344772009242	53
814.363219526999	21
814.381667254064	31
814.400115190438	35
814.418563335758	36
814.437011690567	19
814.455460254504	29
814.473909027568	37
814.492358010123	31
814.510807201622	25
814.529256602612	13
814.547706212548	27
814.566156031792	24
814.584606060346	25
814.603056298026	21
814.621506745015	9
814.639957401132	13
814.658408266557	16
814.676859341109	12
814.695310624971	6
814.713762117959	30
814.732213820075	42
814.750665731681	36
814.769117852415	4
814.787570182275	17
814.806022721445	25
814.824475469742	36
814.842928427348	18
814.861381594081	27
814.879834970123	37
814.898288555292	27
814.916742349952	8
814.935196353558	9
814.953650566291	39
814.972104988515	33
814.990559619865	20
815.009014460344	32
815.027469510313	26
815.045924769227	42
815.064380237451	22
815.082835914984	3
815.101291801644	16
815.119747897432	51
815.138204202529	39
815.156660716935	29
815.175117440468	32
815.19357437331	24
815.21203151528	30
815.230488866377	46
815.248946426965	48
815.267404196499	34
815.285862175524	93
815.304320363494	51
815.322778760774	27
815.341237367545	33
815.359696183261	61
815.378155208105	62
815.39661444244	60
815.415073885721	55
815.433533538493	27
815.451993400392	43
815.470453471419	60
815.488913751755	51
815.507374241219	19
815.525834939992	24
815.544295847892	23
815.562756965284	22
815.581218291621	23
815.599679827268	14
815.618141572225	14
815.636603526127	28
815.65506568952	18
815.673528062041	3
815.691990643689	4
815.710453434647	21
815.728916434915	25
815.74737964431	22
815.765843063014	25
815.784306690847	38
815.802770527807	45
815.821234574076	76
815.839698829655	27
815.858163294361	5
815.876627968378	14
815.895092851703	27
815.913557943975	15
815.932023245556	42
815.950488756447	41
815.968954476465	36
815.987420405793	31
816.005886544431	11
816.024352892015	20
816.04281944909	42
816.061286215293	31
816.079753190624	39
816.098220375264	62
816.116687769032	66
816.13515537211	43
816.153623184498	27
816.172091205831	32
816.190559436656	36
816.209027876609	17
816.22749652569	21
816.245965384081	24
816.264434451781	52
816.282903728609	59
816.301373214565	66
816.319842910013	64
816.338312814407	35
816.356782928111	23
816.375253251124	54
816.393723783265	77
816.412194524535	51
816.430665475296	63
816.449136635003	78
816.46760800402	51
816.486079582347	11
816.504551369802	15
816.523023366567	16
816.541495572459	17
816.559967987662	14
816.578440611993	15
816.596913445633	6
816.615386488402	43
816.633859740481	50
816.65233320187	25
816.670806872204	18
816.689280751849	38
816.707754840986	36
816.726229139069	27
816.744703646462	23
816.763178362983	8
816.781653288814	32
816.800128423773	16
816.818603768224	23
816.837079321621	20
816.855555084329	19
816.874031056346	15
816.892507237492	16
816.910983627948	31
816.92946022735	39
816.947937036244	29
816.966414054267	26
816.984891281599	17
817.00336871806	29
817.021846363831	46
817.04032421873	30
817.058802282757	43
817.077280556277	37
817.095759038743	19
817.114237730519	27
817.132716631605	46
817.15119574182	30
817.169675061345	34
817.188154589998	53
817.206634327961	37
817.225114275053	13
817.243594431455	30
817.262074796986	59
817.280555371826	56
817.299036155977	49
817.317517149257	63
817.335998351665	83
817.354479763383	70
817.372961384229	61
817.391443214386	75
817.409925253854	51
817.428407502449	62
817.446889960173	50
817.465372627208	56
817.483855503553	16
817.502338588844	35
817.520821883628	25
817.53930538754	73
817.557789100763	34
817.576273023115	45
817.594757154594	24
817.613241495567	18
817.631726045486	6
817.650210804715	21
817.668695773255	6
817.687180950923	6
817.705666337902	31
817.724151934191	31
817.742637739428	44
817.761123753974	43
817.779609977831	52
817.798096410817	35
817.816583053114	38
817.835069904721	10
817.853556965274	26
817.872044235138	15
817.890531714495	7
817.909019402799	8
817.927507300231	35
817.945995407156	27
817.96448372321	36
817.982972248392	23
818.001460982885	17
818.019949926688	25
818.038439079439	26
818.056928441682	12
818.075418013054	33
818.093907793554	27
818.112397783548	25
818.130887982488	34
818.149378390738	26
818.1678690083	29
818.18635983499	18
818.20485087081	52
818.223342116122	52
818.24183357038	73
818.26032523395	48
818.278817106831	69
818.29730918884	69
818.31580148016	73
818.334293980609	37
818.352786690369	56
818.371279609258	63
818.389772737458	70
818.408266074786	41
818.426759621426	44
818.445253377194	13
818.463747342274	23
818.482241516664	10
818.500735900001	15
818.519230492832	49
818.537725294791	30
818.556220305879	23
818.574715526278	14
818.593210955988	20
818.611706594646	22
818.630202442796	13
818.648698500075	20
818.667194766483	21
818.685691242202	28
818.704187927233	34
818.722684821392	17
818.74118192468	16
818.759679237462	24
818.778176759191	11
818.79667449023	28
818.815172430581	26
818.833670580061	12
818.85216893867	12
818.870667506773	39
818.889166283822	45
818.907665270182	26
818.926164465854	42
818.944663870655	15
818.963163484767	52
818.981663308008	40
819.00016334056	19
819.018663582242	37
819.037164033235	32
819.055664693357	14
819.07416556279	13
819.092666641535	32
819.111167929227	27
819.129669426229	45
819.148171132726	33
819.16667304817	31
819.185175172925	40
819.203677506991	20
819.222180050004	45
819.240682802512	24
819.259185764148	45
819.277688934913	27
819.296192315172	42
819.314695904378	47
819.333199702896	35
819.351703710725	39
819.370207927684	35
819.388712353771	39
819.40721698917	57
819.425721833881	30
819.444226887721	37
819.462732150873	60
819.481237623154	37
819.499743304564	19
819.518249195468	10
819.536755295319	14
819.555261604482	33
819.573768122956	16
819.59227485056	11
819.610781787475	14
819.629288933702	34
819.647796288876	35
819.666303853362	29
819.684811627342	11
819.703319610269	10
819.721827802325	4
819.740336203875	18
819.758844814555	35
819.777353634365	27
819.795862663486	31
819.814371901918	23
819.832881349298	14
819.851391006172	22
819.869900872175	72
819.888410947308	36
819.906921231935	22
819.92543172551	30
819.943942428396	48
819.962453340594	40
819.980964461921	28
819.99947579256	24
820.017987332147	21
820.036499081228	20
820.055011039438	10
820.07352320696	5
820.092035583612	27
820.110548169576	27
820.129060964669	44
820.147573968892	52
820.166087182609	12
820.184600605274	35
820.20311423725	44
820.221628078721	54
820.240142129139	32
820.258656388687	19
820.277170857729	33
820.295685535901	38
820.314200423202	39
820.332715519816	62
820.351230825559	65
820.369746340614	44
820.388262064982	64
820.406777998297	70
820.425294141106	39
820.443810493045	41
820.462327054113	29
820.480843824494	24
820.499360804187	48
820.51787799301	29
820.536395390963	22
820.554912998227	22
820.573430814804	33
820.591948840511	2
820.61046707553	18
820.628985519496	34
820.647504172957	26
820.666023035548	34
820.684542107451	23
820.703061388484	40
820.721580878829	28
820.740100578304	22
820.758620487091	61
820.777140605008	34
820.795660932055	5
820.814181468597	20
820.832702214269	12
820.851223169071	23
820.869744333185	38
820.888265706429	30
820.906787288985	18
820.925309080671	10
820.94383108167	16
820.962353291799	35
820.980875711422	50
820.999398339993	29
821.017921177694	28
821.03644422489	43
821.054967481216	59
821.073490946672	41
821.092014621623	23
821.110538505521	22
821.129062598732	44
821.147586901256	37
821.166111412909	33
821.184636133693	42
821.203161063789	40
821.221686203198	31
821.240211551736	40
821.258737109588	25
821.277262876569	43
821.295788852681	64
821.314315038287	51
821.332841432842	47
821.351368036709	50
821.369894849888	30
821.388421872198	65
821.40694910382	58
821.425476544573	45
821.444004194638	29
821.462532053833	69
821.481060122342	28
821.49958839998	31
821.518116886931	26
821.536645583195	47
821.555174488406	27
821.573703603113	13
821.59223292695	6
821.610762459917	6
821.629292202197	23
821.647822153607	46
821.66635231433	31
821.684882684366	19
821.703413263532	14
821.721944051829	24
821.740475049621	14
821.759006256361	10
821.777537672413	12
821.796069297778	17
821.814601132274	24
821.8331331759	40
821.851665428839	21
821.870197891091	25
821.888730562473	54
821.907263443169	26
821.925796532994	19
821.94432983195	11
821.962863340402	33
821.981397057801	20
821.999930984514	19
822.018465120539	24
822.036999465877	10
822.055534020164	1
822.074068783946	18
822.092603756676	25
822.111138938718	16
822.129674330257	12
822.148209930743	15
822.16674574036	50
822.185281759473	30
822.203817987716	10
822.222354425089	15
822.240891071776	23
822.259427927776	33
822.277964992724	33
822.296502267167	36
822.315039750741	38
822.333577443629	59
822.352115345647	37
822.370653456795	30
822.38919177744	50
822.407730307032	64
822.426269045937	34
822.444807994156	34
822.463347151506	39
822.481886517986	37
822.500426093962	23
822.518965878886	25
822.537505873123	48
822.556046076673	12
822.574586489355	4
822.593127111349	14
822.611667942475	46
822.630208982913	59
822.648750232483	28
822.667291691365	26
822.685833359379	24
822.704375236706	24
822.722917323163	20
822.741459618934	16
822.760002123836	18
822.778544838051	27
822.79708776158	21
822.815630894056	10
822.834174236029	15
822.852717787133	14
822.871261547367	49
822.889805516915	25
822.908349695777	14
822.926894083586	17
822.945438680892	36
822.963983487329	28
822.982528502896	33
823.00107372796	17
823.019619161972	30
823.038164805298	42
823.056710657937	23
823.075256719707	29
823.09380299079	35
823.112349471005	52
823.130896160351	23
823.149443059192	26
823.167990166982	44
823.186537484086	33
823.205085010686	33
823.223632746234	54
823.242180690914	54
823.26072884509	79
823.279277208214	65
823.297825780651	41
823.316374562585	78
823.334923553468	64
823.353472753482	64
823.372022162991	70
823.390571781633	87
823.409121609405	44
823.42767164649	60
823.446221892708	57
823.464772348238	68
823.483323013083	23
823.501873887059	9
823.520424970165	22
823.538976262586	41
823.55752776432	47
823.576079475003	41
823.594631395183	20
823.613183524494	29
823.631735863118	35
823.650288410874	33
823.668841167761	36
823.687394133961	49
823.705947309476	28
823.724500694122	23
823.743054288082	30
823.761608091173	55
823.780162103578	32
823.798716325115	46
823.817270755965	26
823.835825395947	24
823.854380245242	14
823.872935303669	24
823.89149057141	40
823.910046048282	33
823.928601734469	32
823.947157629786	28
823.965713734418	25
823.984270048364	8
824.002826571258	3
824.021383303649	20
824.039940245172	19
824.058497395826	32
824.077054755794	30
824.095612324893	24
824.114170103307	43
824.132728091035	49
824.151286287894	31
824.169844693884	43
824.188403309372	34
824.206962133808	17
824.225521167558	24
824.244080410623	26
824.262639862819	27
824.281199524147	21
824.299759394788	38
824.318319474744	48
824.336879763832	26
824.355440262234	18
824.374000969767	52
824.392561886432	57
824.411123012594	50
824.429684347705	71
824.44824589213	54
824.466807646052	23
824.485369608923	25
824.503931780926	52
824.522494162425	39
824.541056752874	21
824.55961955282	10
824.578182561897	8
824.596745780106	31
824.615309207629	47
824.633872844284	44
824.652436690254	34
824.671000745538	33
824.689565009953	23
824.7081294835	49
824.726694166362	40
824.745259058538	37
824.763824159663	26
824.782389470285	12
824.80095499004	4
824.819520718925	2
824.838086657309	20
824.856652804641	26
824.875219161287	41
824.893785727249	35
824.912352502341	24
824.930919486566	8
824.949486680288	29
824.968054082959	27
824.986621694945	30
825.005189516246	31
825.023757546678	21
825.042325786425	44
825.060894235486	28
825.079462893497	23
825.098031760822	29
825.116600837462	20
825.135170123234	32
825.15373961832	21
825.172309322721	40
825.190879236072	65
825.20944935892	33
825.228019690899	60
825.246590232011	34
825.265160982438	25
825.283731942179	36
825.302303110869	44
825.320874488874	53
825.339446076377	68
825.358017872829	64
825.376589878596	75
825.395162093677	72
825.413734517891	31
825.43230715142	27
825.450879993897	25
825.469453045872	21
825.48802630698	14
825.506599777402	61
825.525173456956	27
825.543747345826	24
825.562321443827	23
825.580895750961	21
825.599470267592	22
825.618044993172	26
825.636619928067	14
825.655195072278	11
825.67377042562	26
825.692345988278	51
825.710921760068	25
825.729497741172	31
825.748073931409	34
825.766650330961	31
825.785226939645	22
825.803803757644	32
825.822380784958	24
825.840958021405	23
825.859535466983	17
825.878113121877	43
825.896690985903	42
825.915269059244	42
825.9338473419	36
825.952425833689	47
825.971004534609	27
825.989583444845	30
826.008162564396	33
826.026741892897	36
826.045321430895	34
826.063901178026	62
826.082481134289	51
826.10106130005	52
826.119641674761	25
826.138222258787	20
826.156803052128	50
826.175384054601	64
826.19396526639	24
826.212546687311	15
826.231128317548	23
826.249710156916	28
826.268292205601	24
826.286874463417	35
826.305456930549	41
826.324039606813	29
826.342622492393	50
826.361205587105	52
826.379788891133	69
826.398372404292	77
826.416956126768	80
826.435540058558	53
826.454124199299	29
826.472708549537	61
826.491293108908	81
826.509877877412	23
826.528462855231	10
826.547048042366	28
826.56563343845	40
826.584219044032	23
826.602804858747	22
826.621390882595	24
826.639977115941	34
826.658563558237	24
826.677150209848	23
826.695737070775	19
826.714324140835	17
826.732911420027	26
826.751498908717	17
826.770086606357	16
826.788674513313	17
826.807262629585	24
826.825850954989	39
826.844439489709	37
826.863028233561	21
826.881617186729	4
826.90020634903	32
826.918795720646	58
826.937385301395	36
826.95597509146	20
826.974565090658	16
826.993155299171	5
827.011745717	16
827.030336343778	28
827.048927179873	27
827.067518225466	30
827.086109480009	36
827.104700943868	41
827.123292616859	49
827.141884499167	26
827.160476590607	13
827.179068891546	27
827.197661401434	29
827.216254120639	42
827.234847049159	60
827.253440186813	20
827.272033533598	23
827.290627089701	46
827.309220855118	65
827.327814829669	70
827.346409013536	75
827.365003406535	71
827.383598008668	88
827.402192820299	80
827.420787840881	44
827.439383070778	17
827.457978509991	14
827.476574158337	25
827.495170015999	55
827.513766082794	39
827.532362358905	12
827.55095884415	31
827.56955553871	12
827.588152442403	15
827.606749555412	17
827.625346877554	14
827.643944409012	25
827.662542149604	43
827.681140099694	20
827.699738258735	18
827.718336626908	4
827.736935204581	9
827.755533991386	3
827.774132987508	16
827.792732192763	18
827.811331607151	19
827.829931230855	24
827.848531063876	13
827.867131105846	14
827.885731357316	33
827.904331817919	26
827.922932487838	43
827.94153336689	17
827.960134455259	24
827.978735752577	16
827.997337259578	8
828.015938975346	8
828.034540900614	23
828.053143035197	10
828.071745378731	6
828.090347931581	32
828.108950693748	31
828.127553665047	14
828.146156845663	22
828.164760235413	23
828.183363834478	37
828.201967642677	53
828.220571660192	73
828.239175886841	56
828.257780322806	38
828.276384968088	43
828.294989822502	28
828.31359488605	31
828.332200158915	24
828.350805640913	61
828.369411332227	58
828.388017232858	48
828.406623342622	37
828.425229661519	17
828.443836189733	35
828.462442927264	38
828.481049873745	54
828.499657029725	71
828.518264394839	39
828.53687196927	25
828.555479752834	11
828.574087745714	21
828.592695947728	15
828.611304359059	38
828.629912979339	53
828.648521809303	38
828.667130848217	18
828.685740096265	19
828.704349553813	28
