1450.35670059901	31
1450.38133020989	45
1450.40596003013	40
1450.43059005993	24
1450.45522029932	24
1450.47985074828	32
1450.50448140681	17
1450.5291122747	16
1450.55374335216	18
1450.5783746392	22
1450.60300613559	20
1450.62763784179	29
1450.65226975733	22
1450.67690188222	35
1450.70153421692	38
1450.72616676097	32
1450.75079951459	25
1450.77543247802	51
1450.80006565057	65
1450.8246990327	46
1450.8493326244	41
1450.87396642568	29
1450.89860043654	23
1450.92323465675	34
1450.94786908654	37
1450.9725037259	30
1450.99713857461	36
1451.02177363313	23
1451.04640890099	21
1451.07104437844	22
1451.09568006546	28
1451.12031596183	21
1451.14495206777	36
1451.1695883833	27
1451.19422490817	23
1451.21886164285	18
1451.24349858688	25
1451.26813574048	33
1451.29277310344	15
1451.3174106762	17
1451.34204845831	26
1451.36668644999	21
1451.39132465126	21
1451.41596306187	48
1451.44060168206	23
1451.46524051183	20
1451.48987955118	24
1451.51451879987	19
1451.53915825815	20
1451.563797926	18
1451.58843780342	52
1451.61307789043	50
1451.63771818678	38
1451.66235869271	28
1451.686999408	35
1451.71164033308	23
1451.73628146752	28
1451.76092281153	25
1451.7855643649	33
1451.81020612807	47
1451.83484810058	30
1451.85949028268	25
1451.88413267435	24
1451.9087752756	15
1451.9334180862	10
1451.95806110638	24
1451.98270433614	52
1452.00734777525	32
1452.03199142393	12
1452.05663528219	33
1452.08127935003	27
1452.10592362722	12
1452.13056811421	13
1452.15521281055	13
1452.17985771647	17
1452.20450283175	20
1452.22914815682	27
1452.25379369125	24
1452.27843943503	26
1452.30308538861	29
1452.32773155154	34
1452.35237792405	32
1452.37702450613	23
1452.40167129757	57
1452.42631829881	33
1452.45096550941	13
1452.47561292958	16
1452.50026055932	25
1452.52490839842	55
1452.5495564471	27
1452.57420470535	33
1452.59885317296	18
1452.62350185036	38
1452.64815073712	33
1452.67279983323	13
1452.69744913915	20
1452.72209865464	16
1452.74674837948	22
1452.7713983139	29
1452.79604845768	37
1452.82069881125	34
1452.84534937418	33
1452.87000014668	35
1452.89465112854	24
1452.9193023202	33
1452.94395372121	45
1452.96860533157	24
1452.99325715196	17
1453.01790918148	34
1453.04256142058	31
1453.06721386925	30
1453.0918665275	30
1453.1165193951	44
1453.14117247228	38
1453.16582575904	19
1453.19047925537	23
1453.21513296106	10
1453.23978687632	20
1453.26444100139	9
1453.28909533558	27
1453.31374987958	43
1453.33840463293	25
1453.36305959585	30
1453.38771476835	22
1453.41237015021	33
1453.43702574164	50
1453.46168154265	71
1453.48633755324	39
1453.51099377318	15
1453.5356502027	40
1453.56030684202	35
1453.5849636907	15
1453.60962074872	29
1453.63427801632	22
1453.65893549351	31
1453.68359318026	38
1453.70825107638	35
1453.73290918229	21
1453.75756749756	32
1453.78222602217	53
1453.8068847566	33
1453.8315437006	31
1453.85620285395	36
1453.88086221665	40
1453.90552178916	32
1453.93018157102	32
1453.95484156246	21
1453.97950176347	33
1454.00416217406	24
1454.02882279401	16
1454.05348362353	28
1454.07814466263	28
1454.10280591131	29
1454.12746736934	25
1454.15212903695	11
1454.17679091414	15
1454.20145300068	19
1454.22611529702	25
1454.25077780272	25
1454.27544051799	37
1454.30010344262	44
1454.32476657682	20
1454.3494299206	26
1454.37409347419	23
1454.39875723712	19
1454.42342120941	38
1454.44808539128	29
1454.47274978273	22
1454.49741438353	47
1454.52207919413	35
1454.54674421408	33
1454.57140944361	40
1454.5960748825	15
1454.62074053119	20
1454.64540638923	24
1454.67007245685	26
1454.69473873405	23
1454.7194052206	41
1454.74407191672	73
1454.76873882243	46
1454.79340593772	30
1454.81807326235	40
1454.84274079657	24
1454.86740854036	37
1454.89207649373	34
1454.91674465646	24
1454.94141302899	21
1454.96608161087	24
1454.99075040233	16
1455.01541940314	35
1455.04008861353	19
1455.0647580335	29
1455.08942766304	28
1455.11409750194	45
1455.13876755064	36
1455.1634378087	21
1455.18810827611	19
1455.21277895332	17
1455.23744984011	20
1455.26212093626	36
1455.28679224175	36
1455.31146375705	21
1455.3361354817	12
1455.36080741594	18
1455.38547955975	30
1455.41015191291	13
1455.43482447565	17
1455.45949724797	24
1455.48417023009	31
1455.50884342134	32
1455.5335168224	30
1455.55819043281	35
1455.58286425257	48
1455.60753828213	102
1455.63221252105	95
1455.65688696955	122
1455.68156162762	119
1455.70623649505	151
1455.73091157228	150
1455.75558685887	90
1455.78026235503	83
1455.80493806077	33
1455.82961397587	26
1455.85429010054	19
1455.87896643479	25
1455.90364297862	40
1455.92831973181	50
1455.95299669457	53
1455.97767386691	62
1456.0023512486	31
1456.0270288401	18
1456.05170664095	44
1456.07638465138	38
1456.10106287139	27
1456.12574130076	36
1456.1504199397	44
1456.17509878822	19
1456.19977784631	43
1456.22445711376	29
1456.24913659079	14
1456.2738162774	8
1456.29849617359	27
1456.32317627936	17
1456.34785659448	24
1456.37253711918	26
1456.39721785323	26
1456.42189879708	22
1456.44657995029	16
1456.47126131308	19
1456.49594288545	37
1456.52062466717	32
1456.54530665847	34
1456.56998885935	39
1456.5946712698	49
1456.61935388984	70
1456.64403671923	109
1456.6687197582	103
1456.69340300674	113
1456.71808646464	114
1456.74277013212	104
1456.76745400918	90
1456.79213809582	42
1456.81682239181	48
1456.84150689761	55
1456.86619161275	47
1456.89087653748	20
1456.91556167156	36
1456.94024701545	55
1456.96493256869	26
1456.98961833128	35
1457.01430430368	39
1457.03899048543	31
1457.06367687676	38
1457.08836347767	26
1457.11305028793	29
1457.137737308	29
1457.16242453742	26
1457.18711197642	45
1457.211799625	36
1457.23648748293	15
1457.26117555044	31
1457.28586382753	42
1457.31055231398	32
1457.33524101	12
1457.35992991561	27
1457.38461903079	31
1457.40930835555	14
1457.43399788989	10
1457.45868763359	19
1457.48337758686	29
1457.50806774949	27
1457.53275812192	33
1457.5574487037	40
1457.58213949484	44
1457.60683049579	32
1457.63152170609	49
1457.65621312596	50
1457.68090475542	83
1457.70559659468	64
1457.73028864307	77
1457.75498090104	69
1457.77967336859	62
1457.80436604572	45
1457.8290589322	25
1457.85375202826	38
1457.8784453339	31
1457.9031388489	31
1457.9278325737	27
1457.95252650785	54
1457.97722065159	26
1458.0019150049	23
1458.02660956779	41
1458.05130434004	19
1458.07599932186	37
1458.10069451304	35
1458.12538991403	37
1458.15008552436	37
1458.17478134428	35
1458.19947737378	20
1458.22417361263	79
1458.24887006106	59
1458.2735667193	40
1458.29826358666	11
1458.32296066383	29
1458.34765795036	22
1458.37235544646	14
1458.39705315214	28
1458.42175106718	31
1458.4464491918	33
1458.47114752599	39
1458.49584606977	63
1458.52054482313	35
1458.54524378584	33
1458.56994295813	35
1458.59464234	36
1458.61934193144	39
1458.64404173225	19
1458.66874174263	20
1458.69344196259	21
1458.71814239191	53
1458.74284303081	88
1458.76754387928	58
1458.79224493734	40
1458.81694620498	26
1458.84164768219	29
1458.86634936876	21
1458.89105126491	15
1458.91575337042	18
1458.9404556855	24
1458.96515821016	21
1458.98986094441	17
1459.01456388823	43
1459.03926704141	46
1459.06397040417	11
1459.08867397651	56
1459.11337775842	20
1459.13808174992	12
1459.16278595077	32
1459.18749036098	28
1459.21219498099	22
1459.23689981036	31
1459.2616048493	23
1459.28631009783	26
1459.31101555594	47
1459.3357212234	35
1459.36042710044	35
1459.38513318729	26
1459.40983948349	34
1459.43454598904	17
1459.45925270418	23
1459.48395962889	17
1459.50866676319	32
1459.53337410684	42
1459.55808166007	34
1459.58278942288	43
1459.60749739527	30
1459.63220557701	41
1459.65691396857	54
1459.68162256947	37
1459.70633137973	28
1459.7310403998	44
1459.75574962922	25
1459.78045906822	33
1459.8051687168	28
1459.82987857473	33
1459.85458864225	23
1459.87929891934	38
1459.90400940602	18
1459.92872010228	12
1459.95343100789	13
1459.97814212308	21
1460.00285344785	30
1460.02756498198	16
1460.05227672591	13
1460.0769886792	20
1460.10170084184	18
1460.12641321428	25
1460.15112579609	10
1460.17583858747	17
1460.20055158843	25
1460.22526479898	23
1460.24997821887	16
1460.27469184835	19
1460.29940568741	43
1460.32411973582	23
1460.34883399404	7
1460.37354846162	28
1460.39826313855	42
1460.42297802528	37
1460.44769312137	55
1460.47240842705	31
1460.49712394252	18
1460.52183966713	29
1460.54655560154	39
1460.57127174531	41
1460.59598809843	29
1460.62070466136	49
1460.64542143364	42
1460.67013841551	27
1460.69485560695	37
1460.71957300798	31
1460.74429061836	70
1460.76900843854	24
1460.79372646809	13
1460.81844470698	12
1460.84316315568	32
1460.86788181374	21
1460.89260068138	10
1460.91731975837	21
1460.94203904517	29
1460.96675854133	37
1460.99147824706	27
1461.01619816215	23
1461.04091828705	30
1461.0656386213	15
1461.09035916513	13
1461.11507991855	35
1461.13980088132	19
1461.16452205367	24
1461.1892434356	27
1461.21396502711	37
1461.23868682797	27
1461.26340883865	37
1461.28813105845	15
1461.31285348828	27
1461.33757612725	20
1461.36229897579	22
1461.38702203392	33
1461.41174530162	21
1461.43646877868	31
1461.46119246555	40
1461.48591636178	22
1461.51064046735	34
1461.53536478274	35
1461.56008930748	17
1461.5848140418	26
1461.6095389857	42
1461.63426413919	37
1461.65898950203	29
1461.68371507445	25
1461.70844085645	22
1461.7331668478	36
1461.75789304874	37
1461.78261945926	31
1461.80734607936	12
1461.83207290904	13
1461.85679994807	18
1461.88152719692	45
1461.90625465489	16
1461.93098232267	30
1461.9557101998	36
1461.98043828652	19
1462.00516658281	47
1462.02989508869	29
1462.05462380392	42
1462.07935272874	28
1462.10408186313	15
1462.12881120688	16
1462.15354076044	52
1462.17827052336	45
1462.20300049585	6
1462.22773067793	16
1462.25246106936	13
1462.27719167037	20
1462.30192248096	20
1462.32665350091	25
1462.35138473067	29
1462.37611616978	19
1462.40084781847	31
1462.42557967675	22
1462.45031174438	28
1462.47504402159	24
1462.49977650838	26
1462.52450920476	37
1462.54924211049	41
1462.5739752258	42
1462.59870855069	9
1462.62344208517	17
1462.64817582899	34
1462.67290978241	23
1462.6976439454	47
1462.7223783182	39
1462.74711290013	31
1462.77184769164	28
1462.79658269273	26
1462.82131790341	28
1462.84605332344	30
1462.87078895305	19
1462.89552479224	28
1462.92026084101	17
1462.94499709914	23
1462.96973356708	12
1462.99447024437	25
1463.01920713125	29
1463.04394422748	31
1463.06868153329	40
1463.09341904868	32
1463.11815677366	9
1463.14289470822	14
1463.16763285213	19
1463.19237120562	55
1463.21710976847	17
1463.24184854113	17
1463.26658752337	12
1463.29132671497	28
1463.31606611614	30
1463.34080572668	44
1463.36554554679	24
1463.39028557649	47
1463.41502581576	40
1463.43976626462	30
1463.46450692284	27
1463.48924779064	36
1463.51398886802	35
1463.53873015498	43
1463.56347165129	57
1463.58821335719	29
1463.61295527267	25
1463.63769739751	40
1463.66243973215	8
1463.68718227615	36
1463.71192502974	13
1463.73666799267	21
1463.76141116519	16
1463.78615454752	17
1463.81089813898	16
1463.83564194047	48
1463.86038595109	27
1463.8851301713	15
1463.90987460108	25
1463.93461924022	36
1463.95936408917	31
1463.98410914748	24
1464.00885441537	6
1464.03359989261	2
1464.05834557966	22
1464.08309147607	17
1464.10783758206	16
1464.13258389763	26
1464.15733042256	18
1464.18207715707	39
1464.20682410116	33
1464.23157125484	27
1464.25631861787	26
1464.28106619048	29
1464.30581397268	17
1464.33056196445	23
1464.35531016559	12
1464.38005857653	18
1464.40480719683	16
1464.4295560267	19
1464.45430506594	17
1464.47905431476	11
1464.50380377316	43
1464.52855344114	31
1464.55330331848	39
1464.57805340563	29
1464.60280370213	19
1464.62755420799	34
1464.65230492366	19
1464.67705584891	22
1464.70180698351	40
1464.72655832748	57
1464.75130988125	66
1464.77606164438	39
1464.80081361709	17
1464.82556579938	17
1464.85031819103	23
1464.87507079226	9
1464.89982360307	25
1464.92457662347	27
1464.94932985344	26
1464.974083293	39
1464.99883694192	46
1465.02359080019	16
1465.04834486828	25
1465.07309914571	24
1465.09785363273	32
1465.12260832934	41
1465.1473632353	44
1465.17211835107	49
1465.19687367619	40
1465.2216292109	49
1465.24638495519	23
1465.27114090883	21
1465.29589707206	16
1465.32065344487	11
1465.34541002704	8
1465.37016681902	27
1465.39492382035	42
1465.41968103127	39
1465.44443845154	19
1465.46919608162	33
1465.49395392106	24
1465.51871197008	33
1465.54347022868	16
1465.56822869664	13
1465.59298737418	16
1465.61774626131	21
1465.64250535801	19
1465.66726466408	29
1465.69202417972	34
1465.71678390495	13
1465.74154383977	20
1465.76630398416	26
1465.79106433791	39
1465.81582490125	30
1465.84058567394	31
1465.86534665644	24
1465.8901078483	26
1465.91486924974	29
1465.93963086053	17
1465.96439268114	22
1465.9891547111	23
1466.01391695064	25
1466.03867939977	18
1466.06344205848	19
1466.08820492655	37
1466.1129680042	21
1466.13773129121	28
1466.16249478802	49
1466.1872584942	53
1466.21202240995	34
1466.23678653529	17
1466.26155086999	22
1466.28631541427	12
1466.31108016813	35
1466.3358451318	39
1466.3606103046	32
1466.38537568699	13
1466.41014127895	8
1466.4349070805	33
1466.45967309164	26
1466.48443931213	11
1466.5092057422	15
1466.53397238186	8
1466.55873923087	14
1466.58350628947	21
1466.60827355788	19
1466.63304103564	10
1466.65780872276	14
1466.68257661969	12
1466.70734472598	37
1466.73211304162	43
1466.75688156707	22
1466.78165030188	31
1466.80641924628	31
1466.83118840025	25
1466.85595776381	56
1466.88072733695	17
1466.90549711945	10
1466.93026711154	28
1466.95503731298	21
1466.979807724	49
1467.00457834483	29
1467.0293491748	18
1467.05412021457	18
1467.0788914637	40
1467.10366292241	35
1467.12843459071	13
1467.15320646859	24
1467.17797855606	21
1467.20275085288	11
1467.22752335928	13
1467.25229607504	53
1467.27706900061	29
1467.30184213554	19
1467.32661548005	19
1467.35138903392	32
1467.3761627976	19
1467.40093677064	20
1467.42571095326	35
1467.45048534546	42
1467.47525994725	23
1467.50003475839	10
1467.52480977912	21
1467.5495850092	25
1467.5743604491	25
1467.59913609835	20
1467.62391195718	12
1467.64868802537	11
1467.67346430338	33
1467.69824079074	64
1467.72301748791	82
1467.74779439421	73
1467.77257151032	119
1467.79734883578	84
1467.82212637083	55
1467.84690411547	30
1467.87168206946	27
1467.89646023304	39
1467.9212386062	53
1467.94601718894	24
1467.97079598127	15
1467.99557498295	12
1468.02035419422	27
1468.04513361507	27
1468.06991324551	10
1468.0946930853	19
1468.11947313468	28
1468.14425339364	27
1468.16903386196	21
1468.19381453986	9
1468.21859542735	18
1468.24337652442	25
1468.26815783107	16
1468.29293934731	32
1468.3177210729	41
1468.34250300808	22
1468.36728515262	39
1468.39206750674	34
1468.41685007044	21
1468.44163284373	14
1468.4664158266	30
1468.49119901883	24
1468.51598242064	9
1468.54076603204	19
1468.56554985302	4
1468.59033388359	19
1468.61511812351	31
1468.63990257279	43
1468.66468723188	67
1468.68947210033	95
1468.71425717859	126
1468.73904246598	124
1468.76382796318	160
1468.78861366974	143
1468.81339958588	126
1468.83818571183	78
1468.86297204715	38
1468.88775859181	47
1468.91254534607	27
1468.9373323099	30
1468.96211948332	27
1468.9869068661	43
1469.01169445846	32
1469.03648226041	37
1469.06127027194	36
1469.08605849283	49
1469.11084692353	42
1469.13563556359	34
1469.16042441323	34
1469.18521347223	25
1469.21000274081	35
1469.23479221898	26
1469.25958190673	25
1469.28437180384	42
1469.30916191053	28
1469.33395222681	22
1469.35874275268	31
1469.38353348812	32
1469.40832443293	21
1469.43311558732	27
1469.45790695129	14
1469.48269852485	15
1469.50749030776	25
1469.53228230026	36
1469.55707450212	22
1469.58186691379	15
1469.60665953482	45
1469.63145236543	42
1469.65624540563	33
1469.68103865541	52
1469.70583211454	52
1469.73062578327	55
1469.75541966157	77
1469.78021374947	82
1469.80500804672	66
1469.82980255355	60
1469.85459726997	36
1469.87939219574	21
1469.90418733133	23
1469.92898267628	43
1469.95377823081	33
1469.97857399492	56
1470.0033699684	57
1470.02816615145	38
1470.0529625441	43
1470.0777591461	39
1470.10255595791	31
1470.12735297908	35
1470.15215020983	12
1470.17694764994	33
1470.20174529964	17
1470.22654315915	18
1470.25134122802	21
1470.27613950647	14
1470.30093799428	22
1470.32573669167	22
1470.35053559865	37
1470.37533471521	27
1470.40013404114	25
1470.42493357664	27
1470.44973332173	17
1470.47453327641	34
1470.49933344067	26
1470.52413381429	39
1470.54893439749	21
1470.57373519006	37
1470.59853619243	24
1470.62333740416	19
1470.64813882548	21
1470.67294045615	56
1470.69774229664	58
1470.72254434648	63
1470.74734660591	47
1470.77214907493	56
1470.79695175353	46
1470.82175464149	41
1470.84655773903	40
1470.87136104593	32
1470.89616456264	22
1470.92096828871	33
1470.94577222437	38
1470.97057636961	31
1470.99538072421	20
1471.0201852884	37
1471.04499006217	42
1471.06979504575	24
1471.09460023846	33
1471.11940564099	32
1471.14421125287	33
1471.16901707411	41
1471.19382310516	30
1471.21862934558	37
1471.24343579557	13
1471.26824245515	29
1471.2930493241	11
1471.31785640285	15
1471.34266369096	31
1471.36747118866	39
1471.39227889594	39
1471.41708681258	24
1471.4418949388	38
1471.46670327461	27
1471.49151181978	25
1471.51632057453	17
1471.5411295391	29
1471.5659387128	30
1471.59074809631	21
1471.6155576894	23
1471.64036749186	29
1471.6651775039	48
1471.68998772529	31
1471.7147981565	28
1471.73960879707	21
1471.76441964723	16
1471.78923070674	32
1471.81404197584	33
1471.83885345475	27
1471.86366514279	56
1471.88847704087	28
1471.91328914808	31
1471.93810146488	29
1471.96291399126	17
1471.98772672723	34
1472.01253967256	28
1472.03735282747	18
1472.06216619197	26
1472.08697976606	44
1472.1117935495	24
1472.13660754253	22
1472.16142174514	30
1472.18623615734	6
1472.21105077912	14
1472.23586561027	29
1472.260680651	24
1472.28549590131	27
1472.31031136099	50
1472.33512703025	34
1472.35994290909	38
1472.38475899752	27
1472.40957529531	32
1472.43439180269	25
1472.45920851987	25
1472.48402544642	17
1472.50884258232	12
1472.53365992782	7
1472.55847748289	20
1472.58329524755	36
1472.6081132218	41
1472.63293140541	40
1472.6577497986	24
1472.68256840115	33
1472.70738721352	41
1472.73220623547	47
1472.75702546678	38
1472.78184490767	24
1472.80666455792	24
1472.83148441776	35
1472.85630448719	41
1472.8811247662	31
1472.9059452548	26
1472.93076595275	66
1472.9555868603	21
1472.98040797742	22
1473.00522930414	32
1473.03005084021	29
1473.05487258587	19
1473.07969454111	20
1473.10451670594	9
1473.12933908013	11
1473.15416166391	12
1473.17898445727	25
1473.20380745999	34
1473.22863067252	30
1473.25345409442	30
1473.27827772589	12
1473.30310156696	29
1473.32792561738	23
1473.35274987739	24
1473.37757434699	37
1473.40239902617	23
1473.42722391471	23
1473.45204901284	39
1473.47687432055	26
1473.50169983785	14
1473.52652556451	13
1473.55135150075	27
1473.57617764681	40
1473.601004002	30
1473.625830567	33
1473.65065734137	34
1473.67548432532	21
1473.70031151862	18
1473.72513892174	41
1473.74996653422	50
1473.77479435629	26
1473.79962238772	20
1473.82445062896	30
1473.84927907978	26
1473.87410773997	43
1473.89893660951	18
1473.92376568887	21
1473.94859497758	33
1473.97342447588	25
1473.99825418355	15
1474.02308410102	21
1474.04791422786	18
1474.07274456428	12
1474.09757511029	20
1474.12240586588	21
1474.14723683083	12
1474.17206800537	17
1474.1968993895	20
1474.22173098298	27
1474.24656278628	27
1474.27139479894	23
1474.29622702096	22
1474.32105945279	24
1474.34589209398	32
1474.37072494476	37
1474.39555800512	34
1474.42039127507	22
1474.44522475438	15
1474.47005844328	17
1474.49489234176	20
1474.51972644983	33
1474.54456076726	29
1474.56939529427	23
1474.59423003087	21
1474.61906497683	32
1474.64390013238	44
1474.66873549752	28
1474.69357107247	15
1474.71840685677	18
1474.74324285044	9
1474.7680790537	24
1474.79291546654	17
1474.81775208874	37
1474.84258892075	37
1474.86742596212	24
1474.89226321309	22
1474.91710067341	22
1474.94193834331	20
1474.96677622303	31
1474.99161431211	28
1475.01645261078	16
1475.04129111881	26
1475.06612983642	22
1475.09096876362	16
1475.11580790041	26
1475.14064724656	29
1475.16548680229	23
1475.19032656761	40
1475.21516654252	30
1475.24000672701	24
1475.26484712087	26
1475.28968772431	31
1475.31452853711	29
1475.33936955972	28
1475.3642107917	36
1475.38905223326	22
1475.41389388441	31
1475.43873574491	17
1475.46357781501	11
1475.48842009469	27
1475.51326258396	29
1475.53810528282	24
1475.56294819103	14
1475.58779130884	28
1475.61263463623	19
1475.63747817298	30
1475.66232191931	32
1475.68716587524	18
1475.71201004075	5
1475.73685441585	28
1475.7616990003	13
1475.78654379435	14
1475.81138879798	18
1475.8362340112	15
1475.86107943378	27
1475.88592506595	23
1475.9107709077	17
1475.93561695881	22
1475.96046321951	30
1475.9853096898	34
1476.01015636968	32
1476.03500325914	30
1476.05985035796	23
1476.0846976666	36
1476.10954518437	25
1476.13439291195	25
1476.1592408489	30
1476.18408899543	27
1476.20893735154	28
1476.23378591725	18
1476.25863469232	18
1476.28348367697	20
1476.30833287121	24
1476.33318227481	3
1476.35803188823	21
1476.382881711	21
1476.40773174336	8
1476.43258198531	24
1476.45743243662	41
1476.48228309752	30
1476.50713396801	25
1476.53198504808	41
1476.55683633751	29
1476.58168783653	39
1476.60653954514	32
1476.63139146334	30
1476.65624359112	20
1476.68109592826	11
1476.70594847499	21
1476.73080123108	31
1476.75565419699	35
1476.78050737225	49
1476.80536075711	39
1476.83021435132	18
1476.85506815535	27
1476.87992216873	16
1476.90477639171	12
1476.92963082427	26
1476.9544854662	44
1476.97934031794	37
1477.00419537904	26
1477.02905064949	26
1477.05390612977	43
1477.0787618194	12
1477.10361771863	17
1477.12847382721	14
1477.15333014561	14
1477.17818667336	28
1477.20304341094	12
1477.22790035764	20
1477.25275751417	25
1477.27761488005	4
1477.30247245552	17
1477.32733024057	15
1477.35218823499	22
1477.37704643922	23
1477.40190485282	19
1477.42676347577	16
1477.45162230854	20
1477.4764813509	35
1477.50134060261	13
1477.52620006369	35
1477.55105973458	22
1477.57591961484	22
1477.60077970468	34
1477.62564000411	34
1477.65050051312	17
1477.6753612315	11
1477.70022215947	19
1477.72508329702	32
1477.74994464393	24
1477.77480620066	29
1477.79966796675	23
1477.82452994243	26
1477.8493921277	14
1477.87425452232	22
1477.89911712654	22
1477.92397994034	11
1477.9488429635	22
1477.97370619648	18
1477.99856963882	8
1478.02343329075	18
1478.04829715226	17
1478.07316122314	24
1478.0980255036	19
1478.12288999366	30
1478.1477546933	18
1478.1726196023	15
1478.19748472089	23
1478.22235004906	17
1478.24721558683	15
1478.27208133396	21
1478.29694729067	39
1478.3218134572	23
1478.34667983286	44
1478.37154641834	15
1478.39641321318	29
1478.42128021761	24
1478.4461474314	11
1478.471014855	25
1478.49588248797	26
1478.52075033052	21
1478.54561838266	21
1478.57048664417	37
1478.59535511549	24
1478.62022379616	21
1478.6450926862	10
1478.66996178606	28
1478.69483109528	25
1478.71970061408	30
1478.74457034248	22
1478.76944028023	24
1478.79431042757	17
1478.8191807845	20
1478.84405135102	37
1478.86892212713	43
1478.8937931126	20
1478.91866430766	32
1478.9435357123	25
1478.96840732654	31
1478.99327915013	8
1479.01815118332	21
1479.04302342609	31
1479.06789587822	37
1479.09276853995	21
1479.11764141126	35
1479.14251449216	10
1479.16738778264	22
1479.19226128272	27
1479.21713499216	23
1479.24200891095	28
1479.26688303957	34
1479.29175737754	20
1479.31663192511	18
1479.34150668226	31
1479.366381649	24
1479.3912568251	13
1479.4161322108	27
1479.4410078063	35
1479.46588361094	43
1479.49075962517	46
1479.51563584899	36
1479.5405122824	12
1479.56538892539	32
1479.59026577775	20
1479.6151428397	33
1479.64002011123	32
1479.66489759235	32
1479.68977528284	28
1479.71465318314	17
1479.7395312928	14
1479.76440961182	29
1479.78928814066	21
1479.81416687886	28
1479.83904582665	22
1479.8639249838	22
1479.88880435077	40
1479.9136839271	32
1479.93856371302	16
1479.9634437083	27
1479.98832391339	41
1480.01320432808	39
1480.03808495212	31
1480.06296578553	10
1480.08784682875	26
1480.11272808134	21
1480.13760954351	17
1480.16249121504	26
1480.1873730964	35
1480.21225518711	29
1480.23713748741	23
1480.2620199973	49
1480.28690271678	26
1480.31178564562	24
1480.33666878405	7
1480.36155213207	10
1480.38643568945	15
1480.41131945642	28
1480.43620343298	40
1480.46108761913	32
1480.48597201487	41
1480.51085661997	22
1480.53574143466	17
1480.56062645893	12
1480.5855116928	16
1480.61039713603	20
1480.63528278885	26
1480.66016865125	21
1480.68505472302	33
1480.70994100438	42
1480.73482749532	29
1480.75971419586	18
1480.78460110598	42
1480.80948822547	18
1480.83437555477	23
1480.85926309344	26
1480.88415084146	23
1480.90903879908	18
1480.93392696628	39
1480.95881534308	33
1480.98370392946	23
1481.00859272521	23
1481.03348173054	24
1481.05837094547	17
1481.08326036998	21
1481.10815000408	33
1481.13303984755	16
1481.15792990037	12
1481.18282016302	25
1481.20771063502	8
1481.23260131685	16
1481.2574922078	26
1481.28238330857	20
1481.30727461871	16
1481.33216613843	8
1481.35705786775	18
1481.38194980665	24
1481.40684195515	7
1481.431734313	14
1481.45662688044	18
1481.48151965748	14
1481.50641264387	41
1481.53130583986	31
1481.55619924543	20
1481.5810928606	19
1481.60598668513	17
1481.63088071924	24
1481.65577496295	45
1481.68066941647	54
1481.70556407913	28
1481.73045895137	41
1481.75535403321	27
1481.78024932464	39
1481.80514482542	24
1481.8300405358	34
1481.85493645577	41
1481.87983258533	36
1481.90472892447	24
1481.92962547298	15
1481.95452223108	23
1481.97941919877	16
1482.00431637605	12
1482.02921376269	16
1482.05411135892	18
1482.07900916474	20
1482.10390717992	7
1482.12880540469	19
1482.15370383905	37
1482.178602483	26
1482.20350133654	8
1482.22840039945	15
1482.25329967217	25
1482.27819915402	18
1482.30309884569	19
1482.32799874673	10
1482.35289885735	8
1482.37779917757	23
1482.40269970715	59
1482.42760044654	53
1482.4525013953	27
1482.47740255364	21
1482.50230392135	17
1482.52720549888	36
1482.55210728577	43
1482.57700928225	8
1482.60191148831	24
1482.62681390375	10
1482.65171652877	17
1482.67661936338	39
1482.70152240735	35
1482.72642566114	20
1482.7513291243	21
1482.77623279704	24
1482.80113667937	34
1482.82604077107	12
1482.85094507235	23
1482.87584958323	31
1482.9007543037	35
1482.92565923353	20
1482.95056437294	21
1482.97546972195	21
1483.00037528055	28
1483.02528104851	26
1483.05018702607	19
1483.07509321344	20
1483.09999961017	26
1483.12490621626	23
1483.14981303195	20
1483.17472005722	32
1483.19962729209	35
1483.22453473631	19
1483.24944239013	26
1483.27435025354	23
1483.29925832654	23
1483.3241666089	21
1483.34907510108	29
1483.37398380262	18
1483.39889271375	32
1483.42380183425	20
1483.44871116456	23
1483.47362070424	9
1483.49853045327	11
1483.52344041213	10
1483.54835058035	27
1483.57326095816	37
1483.59817154556	30
1483.62308234232	28
1483.6479933489	63
1483.67290456484	57
1483.69781599038	71
1483.72272762527	115
1483.74763946976	101
1483.77255152406	92
1483.7974637875	104
1483.82237626076	81
1483.84728894338	83
1483.87220183559	62
1483.89711493739	47
1483.92202824879	24
1483.94694176954	24
1483.97185549989	15
1483.99676943982	21
1484.02168358935	22
1484.04659794824	24
1484.07151251672	13
1484.09642729479	18
1484.12134228223	29
1484.14625747948	27
1484.17117288609	29
1484.1960885023	16
1484.2210043281	26
1484.24592036325	25
1484.270836608	21
1484.29575306234	23
1484.32066972628	19
1484.34558659957	12
1484.37050368245	25
1484.39542097493	23
1484.420338477	29
1484.44525618843	27
1484.47017410967	12
1484.49509224029	12
1484.52001058026	29
1484.54492913005	17
1484.56984788921	37
1484.59476685795	13
1484.61968603606	27
1484.64460542399	27
1484.66952502128	33
1484.69444482816	87
1484.71936484464	161
1484.74428507047	165
1484.76920550613	103
1484.79412615114	95
1484.81904700553	70
1484.84396806972	43
1484.86888934329	40
1484.89381082644	42
1484.91873251919	21
1484.94365442129	41
1484.96857653299	28
1484.99349885428	21
1485.01842138516	27
1485.04334412563	25
