1500.84606313602	39
1500.87111894868	36
1500.89617497096	19
1500.92123120263	13
1500.94628764391	10
1500.97134429504	14
1500.99640115532	4
1501.02145822522	9
1501.04651550474	8
1501.07157299363	9
1501.09663069215	14
1501.12168860028	11
1501.1467467178	7
1501.17180504493	21
1501.19686358168	16
1501.22192232781	9
1501.24698128355	12
1501.27204044892	19
1501.29709982367	15
1501.32215940803	9
1501.34721920178	14
1501.37227920538	19
1501.39733941836	28
1501.42239984097	5
1501.44746047295	13
1501.47252131431	16
1501.49758236553	16
1501.52264362613	14
1501.54770509634	12
1501.57276677594	15
1501.5978286654	17
1501.62289076399	20
1501.64795307245	13
1501.67301559028	34
1501.6980783175	17
1501.72314125456	11
1501.74820440102	19
1501.77326775685	17
1501.79833132254	20
1501.82339509761	10
1501.84845908229	27
1501.87352327636	7
1501.89858768005	12
1501.92365229312	30
1501.9487171158	23
1501.97378214811	23
1501.99884739003	9
1502.02391284133	7
1502.04897850226	8
1502.0740443728	1
1502.09911045272	8
1502.12417674202	19
1502.14924324118	16
1502.17430994972	18
1502.19937686788	29
1502.22444399542	31
1502.24951133258	18
1502.27457887935	26
1502.29964663551	16
1502.32471460129	14
1502.34978277668	13
1502.37485116146	6
1502.39991975609	12
1502.42498855987	20
1502.4500575735	20
1502.47512679627	35
1502.50019622891	21
1502.52526587092	20
1502.55033572255	17
1502.57540578356	28
1502.60047605443	10
1502.62554653468	31
1502.65061722431	25
1502.67568812356	18
1502.70075923243	24
1502.72583055092	16
1502.75090207879	9
1502.77597381604	17
1502.80104576315	20
1502.82611791963	19
1502.85119028574	9
1502.87626286123	20
1502.90133564633	14
1502.92640864106	4
1502.95148184517	13
1502.97655525889	7
1503.001628882	17
1503.02670271496	8
1503.05177675731	11
1503.07685100927	6
1503.10192547061	20
1503.12700014158	19
1503.15207502192	19
1503.17715011189	10
1503.20222541147	14
1503.22730092067	9
1503.25237663926	20
1503.27745256746	16
1503.30252870504	5
1503.32760505225	28
1503.35268160907	6
1503.37775837527	5
1503.40283535109	9
1503.42791253677	9
1503.45298993159	11
1503.47806753604	22
1503.50314534986	46
1503.52822337354	23
1503.5533016066	12
1503.57838004905	9
1503.60345870111	4
1503.62853756303	10
1503.65361663409	8
1503.67869591501	7
1503.70377540507	12
1503.72885510499	19
1503.75393501429	13
1503.77901513322	3
1503.80409546152	15
1503.82917599968	18
1503.85425674722	7
1503.87933770414	10
1503.90441887068	3
1503.92950024684	10
1503.95458183239	3
1503.97966362755	28
1504.00474563233	12
1504.02982784673	6
1504.05491027051	11
1504.07999290368	28
1504.1050757467	16
1504.13015879887	17
1504.15524206089	18
1504.18032553229	29
1504.20540921332	33
1504.23049310396	41
1504.25557720398	21
1504.28066151363	11
1504.30574603289	7
1504.33083076153	22
1504.3559156998	14
1504.38100084744	12
1504.40608620471	7
1504.4311717716	11
1504.4562575481	6
1504.48134353399	6
1504.50642972949	12
1504.53151613438	8
1504.55660274889	8
1504.58168957301	18
1504.60677660652	22
1504.63186384965	9
1504.6569513024	14
1504.68203896453	16
1504.70712683628	8
1504.73221491765	15
1504.7573032084	13
1504.78239170877	21
1504.80748041852	28
1504.83256933813	31
1504.85765846712	24
1504.88274780573	13
1504.90783735372	7
1504.9329271111	2
1504.95801707833	13
1504.98310725495	12
1505.00819764118	11
1505.0332882368	12
1505.05837904227	6
1505.08347005689	8
1505.10856128136	5
1505.13365271522	10
1505.15874435846	24
1505.18383621156	43
1505.20892827404	19
1505.2340205459	13
1505.25911302762	9
1505.28420571872	26
1505.30929861944	14
1505.33439172954	9
1505.35948504926	18
1505.38457857837	23
1505.40967231709	14
1505.43476626544	13
1505.4598604234	15
1505.48495479099	14
1505.51004936771	21
1505.5351441543	8
1505.56023915027	13
1505.58533435586	12
1505.61042977083	19
1505.63552539542	10
1505.66062122963	14
1505.68571727346	14
1505.71081352667	38
1505.73590998927	20
1505.76100666172	5
1505.78610354356	10
1505.81120063477	21
1505.83629793561	9
1505.86139544631	11
1505.88649316638	10
1505.91159109584	10
1505.93668923492	28
1505.96178758339	55
1505.98688614147	21
1506.01198490917	10
1506.03708388649	16
1506.0621830732	22
1506.08728246952	19
1506.11238207547	16
1506.1374818908	13
1506.16258191551	15
1506.18768215008	11
1506.21278259403	24
1506.2378832476	12
1506.26298411055	6
1506.28808518336	12
1506.31318646532	3
1506.33828795689	8
1506.36338965809	5
1506.38849156891	14
1506.41359368911	23
1506.43869601893	9
1506.46379855836	24
1506.48890130742	14
1506.51400426587	12
1506.53910743369	9
1506.56421081114	12
1506.5893143982	20
1506.61441819465	12
1506.63952220096	18
1506.66462641641	3
1506.68973084172	18
1506.71483547665	11
1506.73994032072	12
1506.76504537466	7
1506.79015063797	6
1506.81525611067	1
1506.84036179323	13
1506.86546768517	14
1506.89057378673	12
1506.91568009767	9
1506.94078661823	24
1506.96589334841	23
1506.99100028798	12
1507.01610743717	8
1507.04121479597	20
1507.06632236416	20
1507.09143014197	12
1507.1165381294	12
1507.14164632622	11
1507.16675473265	30
1507.19186334847	14
1507.21697217414	25
1507.24208120897	13
1507.26719045364	2
1507.29229990771	16
1507.31740957139	13
1507.34251944469	2
1507.36762952738	1
1507.39273981945	7
1507.41785032137	13
1507.44296103268	17
1507.46807195338	12
1507.49318308393	4
1507.51829442386	5
1507.54340597342	2
1507.56851773236	8
1507.59362970091	4
1507.61874187909	6
1507.64385426666	15
1507.66896686384	25
1507.69407967064	42
1507.71919268683	28
1507.74430591264	18
1507.76941934783	23
1507.79453299264	17
1507.81964684707	3
1507.84476091113	5
1507.86987518456	28
1507.89498966762	19
1507.9201043603	18
1507.94521926236	9
1507.9703343738	7
1507.99544969511	18
1508.02056522579	12
1508.04568096586	6
1508.07079691579	8
1508.0959130751	2
1508.12102944403	18
1508.14614602235	34
1508.17126281029	25
1508.19637980784	19
1508.22149701478	14
1508.24661443134	24
1508.27173205729	40
1508.29684989286	30
1508.32196793828	14
1508.34708619285	23
1508.37220465704	19
1508.39732333085	6
1508.42244221428	8
1508.4475613071	26
1508.47268060954	22
1508.49780012136	20
1508.52291984304	8
1508.54803977386	14
1508.57315991455	14
1508.59828026462	30
1508.62340082407	7
1508.64852159338	19
1508.67364257207	12
1508.69876376015	11
1508.72388515808	29
1508.7490067654	15
1508.77412858234	28
1508.79925060866	24
1508.82437284461	18
1508.84949528994	23
1508.87461794489	18
1508.89974080946	9
1508.92486388365	17
1508.94998716722	8
1508.97511066042	12
1509.00023436324	14
1509.02535827544	5
1509.05048239726	27
1509.07560672847	13
1509.1007312693	20
1509.12585601974	13
1509.15098097981	16
1509.17610614927	28
1509.20123152811	17
1509.2263571168	21
1509.25148291488	10
1509.27660892235	9
1509.30173513943	24
1509.32686156638	17
1509.3519882027	8
1509.37711504842	9
1509.40224210375	16
1509.42736936847	10
1509.4524968428	11
1509.47762452676	14
1509.50275242034	6
1509.52788052355	5
1509.5530088359	14
1509.5781373581	25
1509.6032660897	27
1509.62839503091	16
1509.65352418151	7
1509.67865354172	11
1509.70378311156	9
1509.72891289079	15
1509.75404287987	12
1509.7791730781	10
1509.80430348619	5
1509.82943410366	5
1509.85456493052	13
1509.87969596723	13
1509.9048272131	28
1509.92995866882	13
1509.95509033416	16
1509.98022220889	23
1510.005354293	4
1510.03048658673	10
1510.05561909008	23
1510.08075180306	22
1510.10588472542	10
1510.1310178574	14
1510.156151199	4
1510.18128474999	18
1510.2064185106	31
1510.23155248059	13
1510.25668666021	2
1510.28182104944	4
1510.30695564806	3
1510.33209045631	31
1510.35722547417	14
1510.38236070166	24
1510.40749613853	11
1510.43263178478	27
1510.45776764089	16
1510.48290370639	13
1510.50803998127	15
1510.53317646578	22
1510.55831316014	21
1510.58345006365	8
1510.60858717702	5
1510.63372449954	5
1510.65886203191	15
1510.68399977367	16
1510.70913772505	7
1510.73427588582	0
1510.75941425644	15
1510.78455283645	25
1510.80969162585	12
1510.83483062486	15
1510.8599698335	15
1510.88510925152	16
1510.91024887917	30
1510.93538871643	35
1510.96052876332	22
1510.98566901959	27
1511.01080948525	13
1511.03595016077	9
1511.06109104567	2
1511.08623213995	5
1511.11137344386	2
1511.13651495739	14
1511.16165668054	11
1511.18679861332	18
1511.21194075547	5
1511.23708310702	5
1511.26222566818	24
1511.28736843897	10
1511.31251141914	12
1511.33765460893	13
1511.36279800859	15
1511.38794161739	20
1511.41308543581	5
1511.43822946385	3
1511.46337370128	34
1511.48851814833	20
1511.51366280501	10
1511.53880767107	5
1511.56395274675	3
1511.58909803229	8
1511.61424352697	10
1511.63938923128	33
1511.66453514498	51
1511.68968126853	20
1511.71482760123	6
1511.73997414379	43
1511.76512089574	36
1511.79026785754	22
1511.8154150285	23
1511.84056240907	17
1511.86570999927	18
1511.89085779909	12
1511.91600580829	33
1511.94115402688	55
1511.96630245533	19
1511.99145109317	40
1512.01659994062	23
1512.0417489977	24
1512.06689826416	26
1512.09204774001	18
1512.11719742572	15
1512.14234732058	5
1512.16749742529	11
1512.19264773963	8
1512.21779826335	0
1512.2429489967	16
1512.26809993943	7
1512.29325109178	4
1512.31840245352	14
1512.34355402488	15
1512.36870580586	22
1512.39385779647	22
1512.41900999646	21
1512.44416240607	17
1512.46931502531	23
1512.49446785393	10
1512.51962089217	6
1512.5447741398	10
1512.56992759705	14
1512.59508126393	25
1512.62023514042	21
1512.6453892263	6
1512.67054352157	28
1512.6956980267	32
1512.72085274121	42
1512.7460076651	15
1512.77116279886	31
1512.796318142	4
1512.82147369477	8
1512.84662945692	12
1512.87178542869	18
1512.89694160985	22
1512.92209800087	19
1512.94725460103	12
1512.97241141106	12
1512.99756843071	39
1513.02272565974	17
1513.04788309816	11
1513.0730407462	14
1513.09819860387	9
1513.12335667091	16
1513.14851494759	22
1513.17367343388	37
1513.19883212956	19
1513.22399103511	8
1513.24915015003	25
1513.27430947434	26
1513.29946900828	15
1513.32462875184	6
1513.34978870478	15
1513.37494886735	12
1513.4001092393	12
1513.42526982111	6
1513.45043061231	28
1513.47559161313	48
1513.50075282333	35
1513.52591424316	7
1513.55107587237	19
1513.57623771121	18
1513.60139975967	11
1513.62656201775	16
1513.65172448522	24
1513.67688716231	13
1513.70205004879	9
1513.72721314513	23
1513.75237645061	24
1513.77753996596	16
1513.80270369069	18
1513.82786762505	35
1513.85303176879	18
1513.87819612215	23
1513.90336068514	13
1513.92852545751	9
1513.9536904395	12
1513.97885563112	2
1514.00402103212	14
1514.02918664275	18
1514.054352463	7
1514.07951849264	10
1514.1046847319	7
1514.12985118054	9
1514.15501783905	19
1514.1801847067	10
1514.20535178421	13
1514.23051907135	19
1514.25568656764	7
1514.28085427378	14
1514.30602218932	16
1514.33119031447	6
1514.35635864901	13
1514.38152719318	22
1514.40669594697	30
1514.43186491038	16
1514.45703408317	7
1514.48220346536	2
1514.50737305716	11
1514.53254285859	21
1514.55771286965	18
1514.58288309008	22
1514.60805352015	6
1514.63322415983	21
1514.6583950089	38
1514.6835660676	36
1514.70873733592	24
1514.73390881362	26
1514.75908050095	11
1514.78425239766	22
1514.809424504	28
1514.8345968202	9
1514.85976934554	12
1514.88494208051	6
1514.9101150251	41
1514.93528817908	14
1514.96046154269	11
1514.98563511591	7
1515.01080889853	21
1515.03598289076	9
1515.06115709286	19
1515.0863315041	15
1515.11150612497	14
1515.13668095523	11
1515.16185599534	13
1515.18703124461	9
1515.21220670373	9
1515.23738237225	7
1515.26255825062	13
1515.28773433814	10
1515.31291063529	14
1515.33808714206	10
1515.36326385845	14
1515.38844078423	13
1515.41361791939	5
1515.43879526442	13
1515.46397281907	8
1515.48915058287	8
1515.51432855653	9
1515.53950673957	11
1515.56468513201	8
1515.5898637343	11
1515.61504254598	6
1515.64022156704	22
1515.66540079797	6
1515.69058023829	17
1515.71575988822	10
1515.74093974755	2
1515.76611981649	23
1515.79130009483	18
1515.81648058302	11
1515.84166128037	16
1515.86684218781	12
1515.8920233044	19
1515.91720463062	13
1515.94238616622	2
1515.96756791145	9
1515.9927498663	10
1516.01793203053	20
1516.04311440439	23
1516.06829698811	33
1516.09347978099	11
1516.11866278348	10
1516.1438459956	6
1516.1690294171	39
1516.19421304823	46
1516.21939688899	11
1516.24458093913	6
1516.26976519913	3
1516.29494966828	3
1516.32013434705	1
1516.34531923545	2
1516.37050433347	4
1516.39568964088	16
1516.42087515791	24
1516.44606088433	25
1516.47124682061	17
1516.49643296628	28
1516.52161932134	25
1516.54680588625	21
1516.57199266032	21
1516.59717964424	10
1516.62236683756	14
1516.64755424049	8
1516.67274185282	8
1516.697929675	10
1516.72311770634	17
1516.74830594753	20
1516.77349439812	5
1516.79868305809	11
1516.82387192792	6
1516.8490610069	11
1516.87425029574	15
1516.89943979421	8
1516.92462950207	13
1516.94981941931	20
1516.97500954641	22
1517.00019988266	19
1517.02539042877	14
1517.05058118427	2
1517.0757721494	8
1517.10096332415	9
1517.12615470828	11
1517.15134630204	19
1517.17653810519	15
1517.20173011796	11
1517.22692234036	7
1517.25211477214	12
1517.27730741355	7
1517.30250026482	5
1517.32769332524	16
1517.35288659528	3
1517.37808007495	12
1517.403273764	13
1517.42846766268	8
1517.45366177098	25
1517.47885608867	20
1517.50405061599	16
1517.52924535293	8
1517.55444029925	5
1517.5796354552	14
1517.60483082054	13
1517.63002639574	5
1517.65522218009	8
1517.6804181743	19
1517.70561437814	32
1517.73081079112	19
1517.75600741397	14
1517.78120424621	12
1517.80640128807	8
1517.83159853931	3
1517.85679600018	4
1517.88199367068	7
1517.9071915508	6
1517.93238964031	9
1517.9575879392	13
1517.98278644796	10
1518.0079851661	39
1518.03318409364	28
1518.05838323079	21
1518.08358257757	9
1518.10878213398	6
1518.13398190001	4
1518.15918187543	12
1518.18438206023	13
1518.20958245466	21
1518.23478305871	8
1518.25998387216	10
1518.28518489546	11
1518.31038612815	11
1518.33558757023	14
1518.36078922217	15
1518.38599108326	28
1518.41119315421	18
1518.43639543456	14
1518.46159792428	20
1518.48680062387	11
1518.51200353285	11
1518.53720665145	11
1518.56240997944	19
1518.58761351706	7
1518.6128172643	5
1518.63802122092	15
1518.66322538718	11
1518.68842976282	5
1518.71363434832	17
1518.73883914321	16
1518.76404414772	6
1518.78924936162	15
1518.81445478515	9
1518.83966041807	7
1518.8648662606	13
1518.89007231277	9
1518.91527857432	14
1518.94048504574	16
1518.96569172654	18
1518.99089861673	11
1519.01610571654	4
1519.04131302598	6
1519.06652054481	9
1519.09172827326	28
1519.11693621134	35
1519.14214435904	25
1519.16735271613	19
1519.19256128261	32
1519.21777005895	21
1519.24297904468	26
1519.2681882398	26
1519.29339764454	9
1519.3186072589	11
1519.3438170829	34
1519.36902711651	22
1519.39423735928	9
1519.41944781191	10
1519.44465847393	9
1519.46986934557	5
1519.4950804266	8
1519.52029171726	5
1519.54550321778	17
1519.57071492745	5
1519.59592684674	5
1519.62113897566	10
1519.64635131397	28
1519.6715638619	29
1519.69677661946	33
1519.7219895864	8
1519.74720276321	9
1519.77241614917	6
1519.79762974476	6
1519.82284354997	21
1519.8480575648	15
1519.87327178903	8
1519.89848622288	14
1519.92370086611	13
1519.94891571921	21
1519.9741307817	25
1519.99934605381	20
1520.02456153531	9
1520.0497772262	10
1520.07499312695	14
1520.10020923709	9
1520.12542555686	4
1520.15064208625	12
1520.17585882503	6
1520.2010757732	14
1520.22629293123	21
1520.25151029865	8
1520.27672787545	15
1520.30194566212	10
1520.32716365818	25
1520.35238186362	11
1520.37760027893	4
1520.40281890363	6
1520.42803773795	27
1520.45325678166	7
1520.478476035	5
1520.50369549772	9
1520.52891517007	20
1520.55413505205	11
1520.57935514365	10
1520.60457544464	12
1520.62979595526	3
1520.6550166755	21
1520.68023760513	18
1520.70545874414	20
1520.73068009303	12
1520.75590165129	13
1520.78112341919	28
1520.80634539671	9
1520.83156758362	13
1520.85678997992	26
1520.88201258584	18
1520.90723540139	6
1520.93245842656	16
1520.95768166112	18
1520.98290510555	7
1521.00812875913	18
1521.03335262257	54
1521.05857669516	21
1521.08380097761	11
1521.10902546946	9
1521.13425017093	19
1521.15947508178	4
1521.18470020251	1
1521.20992553261	9
1521.23515107211	16
1521.26037682147	15
1521.28560277999	8
1521.31082894836	3
1521.33605532612	0
1521.36128191328	19
1521.38650871029	25
1521.4117357167	16
1521.43696293273	11
1521.46219035815	5
1521.48741799319	12
1521.51264583786	49
1521.53787389192	10
1521.56310215561	12
1521.58833062892	15
1521.61355931162	31
1521.63878820395	24
1521.6640173059	4
1521.68924661724	12
1521.71447613821	11
1521.73970586857	3
1521.76493580855	24
1521.7901659584	24
1521.81539631739	8
1521.84062688602	8
1521.86585766426	11
1521.89108865214	2
1521.91631984941	19
1521.94155125606	19
1521.96678287257	6
1521.99201469848	9
1522.01724673401	17
1522.04247897893	16
1522.06771143348	16
1522.09294409765	14
1522.11817697121	11
1522.1434100544	15
1522.16864334722	21
1522.19387684942	17
1522.21911056125	18
1522.24434448271	8
1522.26957861355	11
1522.29481295402	11
1522.32004750388	13
1522.34528226337	18
1522.37051723248	11
1522.39575241122	18
1522.42098779935	5
1522.4462233971	10
1522.47145920425	19
1522.49669522125	18
1522.52193144741	17
1522.54716788343	16
1522.57240452885	11
1522.59764138365	11
1522.62287844831	5
1522.64811572237	1
1522.67335320605	14
1522.69859089911	12
1522.72382880181	6
1522.74906691389	12
1522.77430523584	1
1522.79954376718	10
1522.82478250815	2
1522.8500214585	16
1522.87526061848	20
1522.90049998785	7
1522.92573956684	11
1522.95097935547	5
1522.97621935371	7
1523.00145956135	28
1523.02669997862	18
1523.05194060527	26
1523.07718144179	5
1523.10242248746	18
1523.12766374299	11
1523.15290520791	2
1523.17814688223	19
1523.2033887664	18
1523.22863085997	13
1523.25387316316	9
1523.27911567574	17
1523.30435839795	15
1523.32960132955	11
1523.35484447101	3
1523.38008782186	17
1523.4053313821	23
1523.43057515221	8
1523.4558191317	19
1523.48106332058	15
1523.50630771909	10
1523.53155232723	20
1523.55679714499	13
1523.58204217215	13
1523.60728740869	24
1523.6325328551	19
1523.65777851113	12
1523.68302437631	6
1523.70827045136	16
1523.7335167358	35
1523.75876322963	25
1523.78400993333	7
1523.80925684641	9
1523.83450396888	10
1523.85975130122	27
1523.88499884294	12
1523.9102465943	6
1523.93549455504	5
1523.96074272541	21
1523.98599110517	21
1524.01123969455	14
1524.03648849357	12
1524.06173750221	20
1524.08698672024	8
1524.11223614789	11
1524.13748578518	4
1524.16273563185	16
1524.18798568815	17
1524.21323595384	7
1524.23848642916	9
1524.2637371141	12
1524.28898800867	24
1524.31423911263	17
1524.33949042598	8
1524.3647419492	12
1524.38999368181	12
1524.4152456238	14
1524.44049777566	31
1524.46575013691	29
1524.49100270778	9
1524.51625548805	23
1524.54150847794	31
1524.56676167723	13
1524.59201508614	8
1524.61726870467	12
1524.64252253284	1
1524.66777657063	16
1524.69303081757	27
1524.71828527438	33
1524.74353994058	2
1524.76879481641	7
1524.79404990162	11
1524.81930519647	11
1524.84456070094	12
1524.86981641504	6
1524.89507233852	9
1524.92032847164	22
1524.94558481414	14
1524.97084136628	19
1524.9960981278	21
1525.02135509919	28
1525.04661227996	19
1525.07186967037	13
1525.09712727016	15
1525.12238507958	18
1525.1476430984	6
1525.17290132707	6
1525.19815976514	15
1525.2234184126	10
1525.24867726968	15
1525.27393633663	16
1525.29919561273	5
1525.32445509846	5
1525.34971479382	7
1525.37497469857	20
1525.40023481294	6
1525.42549513694	18
1525.45075567033	34
1525.47601641335	16
1525.50127736624	12
1525.52653852828	17
1525.55179989994	12
1525.57706148124	4
1525.60232327192	15
1525.62758527223	15
1525.65284748193	21
1525.67810990149	12
1525.70337253045	8
1525.72863536903	4
1525.75389841701	5
1525.77916167461	8
1525.8044251416	43
1525.82968881822	29
1525.85495270447	13
1525.88021680034	9
1525.90548110561	10
1525.9307456205	13
1525.95601034502	20
1525.98127527893	17
1526.00654042223	15
1526.0318057754	9
1526.05707133796	2
1526.0823371099	7
1526.10760309172	21
1526.13286928292	13
1526.15813568375	15
1526.18340229397	11
1526.20866911382	4
1526.2339361433	11
1526.25920338217	21
1526.28447083066	9
1526.30973848878	9
1526.3350063563	6
1526.36027443344	21
1526.38554272021	8
1526.41081121637	29
1526.43607992192	15
1526.46134883733	4
1526.48661796214	24
1526.51188729657	31
1526.53715684064	9
1526.56242659409	20
1526.58769655717	25
1526.61296672964	9
1526.63823711174	15
1526.66350770347	31
1526.68877850459	16
1526.71404951557	10
1526.73932073571	18
1526.76459216571	23
1526.78986380486	20
1526.81513565388	47
1526.84040771229	32
1526.86567998033	30
1526.890952458	34
1526.9162251453	27
1526.94149804175	28
1526.96677114806	25
1526.99204446377	9
1527.0173179891	9
1527.04259172382	8
1527.06786566818	13
1527.09313982216	2
1527.11841418577	7
1527.14368875877	16
1527.16896354139	5
1527.19423853341	6
1527.21951373506	2
1527.24478914633	2
1527.270064767	5
1527.29534059729	3
1527.32061663722	25
1527.34589288677	13
1527.37116934571	6
1527.39644601404	18
1527.42172289224	22
1527.44699997983	12
1527.47227727681	11
1527.49755478341	7
1527.52283249965	10
1527.54811042552	9
1527.57338856077	11
1527.59866690566	10
1527.62394546017	15
1527.64922422407	22
1527.67450319761	13
1527.69978238053	30
1527.72506177308	34
1527.75034137526	28
1527.77562118707	19
1527.80090120827	15
1527.8261814391	4
1527.85146187932	14
1527.87674252916	18
1527.9020233884	13
1527.92730445751	16
1527.952585736	11
1527.97786722413	6
1528.00314892164	1
1528.02843082878	15
1528.05371294556	16
1528.07899527172	18
1528.10427780751	21
1528.12956055269	18
1528.15484350774	7
1528.18012667218	14
1528.20541004602	12
1528.23069362948	3
1528.25597742256	27
1528.28126142504	8
1528.30654563739	23
1528.33183005889	24
1528.35711469026	12
1528.38239953101	7
1528.4076845814	22
1528.43296984118	26
1528.45825531058	25
1528.48354098962	10
1528.50882687804	11
1528.5341129761	11
1528.55939928378	7
1528.5846858011	25
1528.6099725278	13
1528.63525946389	14
1528.66054660962	10
1528.68583396497	17
1528.71112152995	12
1528.73640930432	26
1528.76169728832	15
1528.78698548196	38
1528.81227388498	38
1528.83756249763	16
1528.86285131967	15
1528.88814035134	9
1528.91342959264	9
1528.93871904333	7
1528.96400870365	6
1528.98929857384	7
1529.01458865318	17
1529.03987894215	4
1529.06516944075	4
1529.09046014874	15
1529.11575106636	22
1529.14104219337	11
1529.16633353025	11
1529.19162507651	17
1529.21691683241	5
1529.2422087977	16
1529.26750097262	49
1529.29279335693	26
1529.31808595087	20
1529.34337875444	23
1529.36867176763	2
1529.39396499022	22
1529.41925842244	24
1529.44455206429	17
1529.46984591553	13
1529.49513997615	6
1529.52043424665	8
1529.54572872654	12
1529.57102341606	15
1529.59631831521	12
1529.62161342374	26
1529.64690874167	26
1529.67220426923	9
1529.69750000642	5
1529.72279595324	9
1529.74809210945	8
1529.77338847529	11
1529.79868505076	24
1529.82398183585	24
1529.8492788301	11
1529.87457603422	9
1529.89987344773	17
1529.92517107087	13
1529.9504689034	11
1529.97576694556	21
1530.00106519759	12
1530.02636365877	9
1530.05166232959	8
1530.07696121003	22
1530.1022603001	24
1530.12755959956	4
1530.15285910841	9
1530.17815882713	17
1530.20345875525	12
1530.22875889299	9
1530.25405924012	31
1530.27935979688	61
1530.30466056328	20
1530.32996153906	1
1530.35526272448	11
1530.38056411928	23
1530.40586572396	16
1530.43116753802	16
1530.45646956172	12
1530.4817717948	12
1530.50707423752	17
1530.53237688963	17
1530.55767975136	6
1530.58298282273	10
1530.60828610373	23
1530.63358959412	9
1530.65889329414	5
1530.68419720355	0
1530.70950132259	13
1530.73480565126	15
1530.76011018932	5
1530.78541493701	18
1530.81071989433	10
1530.83602506129	4
1530.86133043763	12
1530.88663602336	5
1530.91194181897	8
1530.93724782396	12
1530.96255403835	4
1530.98786046236	8
1531.01316709601	8
1531.03847393929	3
1531.06378099219	3
1531.08908825425	24
1531.11439572618	14
1531.1397034075	25
1531.16501129845	18
1531.19031939879	18
1531.21562770877	18
1531.24093622861	9
1531.2662449576	8
1531.29155389622	1
1531.31686304448	6
1531.34217240212	16
1531.3674819694	42
1531.39279174631	15
1531.41810173261	15
1531.44341192877	14
1531.46872233409	11
1531.49403294928	14
1531.51934377362	20
1531.54465480783	13
1531.56996605144	11
1531.59527750467	8
1531.62058916753	23
1531.64590103979	9
1531.67121312167	10
1531.69652541319	6
1531.7218379141	8
1531.74715062463	1
1531.77246354456	14
1531.79777667412	26
1531.82309001331	18
1531.84840356214	9
1531.87371732035	29
1531.89903128819	26
1531.92434546543	13
1531.94965985229	24
1531.97497444879	25
1532.00028925468	25
1532.0256042702	9
1532.05091949534	15
1532.07623492989	19
1532.10155057406	4
1532.12686642786	24
1532.15218249105	22
1532.17749876388	13
1532.20281524633	20
1532.22813193818	6
1532.25344883966	8
1532.27876595077	12
1532.30408327127	2
1532.3294008014	34
1532.35471854092	34
1532.38003649007	11
1532.40535464886	20
1532.43067301703	9
1532.45599159484	14
1532.48131038252	9
1532.50662937935	17
1532.53194858581	30
1532.5572680019	12
1532.58258762738	30
1532.60790746249	8
1532.63322750724	2
1532.65854776138	25
1532.68386822514	36
1532.70918889854	20
1532.73450978133	12
1532.75983087375	8
1532.78515217581	20
1532.81047368725	10
1532.83579540833	4
1532.86111733879	0
1532.88643947913	10
1532.91176182886	17
1532.93708438798	12
1532.96240715673	10
1532.98773013511	11
1533.01305332289	12
1533.0383767203	3
1533.06370032733	8
1533.089024144	6
1533.11434817006	5
1533.13967240575	25
1533.16499685084	42
1533.19032150555	43
1533.2156463699	13
1533.24097144363	8
1533.266296727	7
1533.29162222	4
1533.31694792239	10
1533.34227383442	4
1533.36759995607	9
1533.39292628712	9
1533.4182528278	7
1533.44357957787	14
1533.46890653757	7
1533.49423370714	14
1533.51956108586	27
1533.54488867422	4
1533.57021647221	9
1533.59554447959	7
1533.6208726966	6
1533.64620112324	10
1533.67152975927	19
1533.69685860518	23
1533.72218766047	5
1533.74751692516	8
1533.77284639948	23
1533.79817608343	30
1533.82350597678	24
1533.84883607975	17
1533.87416639212	8
1533.89949691436	8
1533.92482764599	15
1533.95015858725	17
1533.97548973791	6
1534.00082109819	13
1534.02615266787	10
1534.05148444718	6
1534.07681643612	0
1534.10214863469	10
1534.12748104266	15
1534.15281366025	12
1534.17814648724	15
1534.2034795241	32
1534.22881277011	31
1534.25414622599	14
1534.27947989127	9
1534.30481376594	7
1534.33014785048	8
1534.35548214441	12
1534.38081664797	14
1534.40615136093	4
1534.43148628351	4
1534.45682141573	9
1534.48215675734	8
1534.50749230859	6
1534.53282806946	13
1534.55816403973	15
1534.58350021963	6
1534.60883660892	13
1534.63417320808	24
1534.65951001639	3
1534.68484703458	10
1534.71018426216	17
1534.73552169937	8
1534.76085934621	8
1534.78619720245	22
1534.81153526807	2
1534.83687354357	7
1534.86221202846	13
1534.88755072275	11
1534.9128896269	22
1534.93822874045	13
1534.96356806363	14
1534.9889075962	25
1535.0142473384	14
1535.03958729024	14
1535.06492745147	16
1535.09026782233	27
1535.11560840258	15
1535.1409491927	9
1535.16629019222	14
1535.19163140137	11
1535.21697281991	13
1535.24231444808	9
1535.26765628565	19
1535.29299833285	1
1535.31834058968	2
1535.34368305614	4
1535.36902573199	26
1535.39436861748	24
1535.41971171236	14
1535.44505501687	8
1535.47039853102	7
1535.49574225455	9
1535.52108618772	13
1535.54643033052	7
1535.57177468295	8
1535.59711924478	4
1535.622464016	9
1535.64780899685	14
1535.67315418733	5
1535.69849958745	41
1535.72384519695	17
1535.74919101633	15
1535.77453704487	28
1535.79988328303	18
1535.82522973083	15
1535.85057638802	23
1535.87592325508	8
1535.9012703313	8
1535.92661761738	12
1535.95196511286	26
1535.97731281797	38
1536.00266073248	32
1536.02800885686	20
1536.05335719039	11
1536.07870573379	15
1536.10405448634	21
1536.12940344877	9
