1451.26007582816	39
1451.28471319617	88
1451.309350774	66
1451.33398856097	65
1451.35862655776	57
1451.38326476368	40
1451.40790317943	64
1451.43254180455	59
1451.45718063926	75
1451.48181968333	91
1451.50645893699	40
1451.53109840026	54
1451.55573807288	30
1451.5803779551	60
1451.60501804692	109
1451.6296583481	114
1451.65429885864	118
1451.67893957901	102
1451.70358050874	129
1451.72822164784	131
1451.75286299676	138
1451.77750455505	117
1451.8021463227	118
1451.82678829994	114
1451.85143048678	125
1451.87607288298	71
1451.90071548878	54
1451.92535830418	51
1451.95000132893	52
1451.97464456329	65
1451.999288007	83
1452.02393166031	51
1452.04857552322	50
1452.07321959549	26
1452.09786387735	46
1452.12250836882	67
1452.14715306964	80
1452.17179797982	83
1452.19644309984	69
1452.22108842922	52
1452.24573396819	43
1452.27037971653	63
1452.29502567446	51
1452.31967184175	48
1452.34431821888	57
1452.36896480513	44
1452.39361160122	68
1452.41825860666	71
1452.44290582147	78
1452.46755324611	58
1452.49220088011	59
1452.51684872347	59
1452.54149677643	46
1452.56614503898	56
1452.5907935109	88
1452.61544219265	88
1452.64009108353	112
1452.664740184	110
1452.68938949407	129
1452.7140390135	113
1452.73868874252	124
1452.76333868138	114
1452.78798882937	120
1452.81263918695	97
1452.8372897539	79
1452.86194053044	77
1452.88659151658	64
1452.91124271231	68
1452.93589411741	60
1452.96054573187	45
1452.98519755616	41
1453.00984958957	80
1453.03450183282	74
1453.05915428567	61
1453.08380694764	35
1453.10845981945	36
1453.13311290061	63
1453.15776619114	58
1453.18241969127	57
1453.20707340122	50
1453.23172732031	42
1453.25638144899	50
1453.28103578727	50
1453.30569033491	43
1453.33034509215	33
1453.35500005898	53
1453.37965523518	77
1453.40431062097	59
1453.42896621612	42
1453.45362202088	75
1453.47827803523	64
1453.50293425917	49
1453.52759069248	71
1453.55224733515	63
1453.57690418742	76
1453.60156124928	74
1453.62621852074	100
1453.65087600157	86
1453.67553369199	122
1453.70019159177	94
1453.72484970115	118
1453.74950801989	98
1453.77416654823	122
1453.7988252864	112
1453.8234842337	91
1453.8481433906	73
1453.87280275709	81
1453.89746233295	84
1453.9221221184	70
1453.94678211345	58
1453.97144231786	66
1453.99610273187	53
1454.02076335524	32
1454.04542418821	56
1454.07008523078	59
1454.09474648271	86
1454.11940794423	63
1454.14406961512	70
1454.1687314956	83
1454.19339358569	57
1454.21805588537	62
1454.24271839441	27
1454.26738111281	80
1454.29204404105	56
1454.31670717841	50
1454.34137052561	41
1454.36603408217	63
1454.39069784832	78
1454.41536182384	58
1454.44002600896	43
1454.46469040367	53
1454.48935500775	57
1454.51401982142	46
1454.53868484469	95
1454.56335007709	80
1454.58801551932	34
1454.61268117092	72
1454.63734703211	85
1454.66201310289	71
1454.68667938305	137
1454.71134587279	122
1454.7360125719	147
1454.76067948061	134
1454.78534659892	165
1454.81001392682	139
1454.83468146409	110
1454.85934921072	115
1454.88401716694	107
1454.90868533277	83
1454.93335370795	48
1454.95802229297	59
1454.98269108712	82
1455.00736009086	74
1455.0320293042	35
1455.05669872714	37
1455.08136835945	20
1455.10603820135	29
1455.13070825261	49
1455.15537851347	37
1455.18004898393	35
1455.20471966375	49
1455.22939055317	39
1455.25406165218	32
1455.27873296056	48
1455.3034044783	60
1455.32807620564	51
1455.35274814258	66
1455.37742028935	76
1455.40209264525	57
1455.42676521051	34
1455.4514379856	16
1455.47611097006	44
1455.50078416387	76
1455.52545756753	101
1455.55013118054	84
1455.57480500292	71
1455.59947903513	107
1455.62415327647	114
1455.64882772764	118
1455.67350238817	125
1455.6981772583	135
1455.7228523378	145
1455.74752762689	150
1455.77220312535	173
1455.7968788334	173
1455.82155475129	131
1455.8462308783	97
1455.87090721491	95
1455.89558376089	76
1455.9202605167	66
1455.94493748164	52
1455.96961465641	54
1455.99429204054	52
1456.01896963427	38
1456.04364743736	43
1456.06832545005	40
1456.09300367234	50
1456.11768210423	73
1456.14236074525	90
1456.1670395961	69
1456.19171865631	63
1456.21639792588	67
1456.24107740529	60
1456.26575709406	75
1456.29043699243	77
1456.31511710017	66
1456.3397974175	73
1456.36447794419	59
1456.38915868048	63
1456.41383962637	43
1456.43852078163	59
1456.46320214648	50
1456.48788372093	52
1456.51256550474	34
1456.53724749792	56
1456.56192970093	68
1456.5866121133	117
1456.61129473527	102
1456.63597756661	82
1456.66066060754	95
1456.68534385784	104
1456.71002731796	109
1456.73471098746	136
1456.75939486631	141
1456.78407895477	122
1456.80876325282	98
1456.83344776024	114
1456.85813247725	102
1456.88281740386	118
1456.90750253984	71
1456.93218788518	46
1456.95687344035	54
1456.98155920489	46
1457.00624517902	24
1457.03093136252	68
1457.05561775562	55
1457.08030435808	70
1457.10499117014	46
1457.12967819179	31
1457.15436542281	32
1457.17905286343	59
1457.20374051365	68
1457.22842837323	61
1457.25311644241	69
1457.27780472119	60
1457.30249320933	65
1457.32718190684	41
1457.35187081394	65
1457.37655993064	45
1457.40124925694	54
1457.42593879284	68
1457.45062853787	55
1457.47531849273	53
1457.50000865696	80
1457.52469903055	107
1457.54938961373	74
1457.57408040675	85
1457.5987714089	101
1457.62346262065	93
1457.648154042	103
1457.67284567271	70
1457.69753751302	89
1457.72222956293	136
1457.74692182243	140
1457.77161429107	121
1457.79630696954	112
1457.82099985737	87
1457.84569295457	100
1457.8703862616	81
1457.89507977799	70
1457.91977350399	115
1457.94446743934	76
1457.9691615843	52
1457.99385593862	47
1458.01855050277	113
1458.04324527606	80
1458.06794025917	74
1458.09263545142	59
1458.11733085349	68
1458.14202646494	59
1458.16672228598	85
1458.19141831662	61
1458.21611455662	60
1458.24081100599	59
1458.26550766519	68
1458.29020453376	98
1458.31490161192	94
1458.33959889945	55
1458.36429639635	70
1458.38899410307	53
1458.41369201916	57
1458.43839014485	49
1458.46308847991	80
1458.48778702456	119
1458.51248577858	106
1458.53718474219	78
1458.56188391541	67
1458.58658329822	139
1458.6112828904	135
1458.63598269194	149
1458.66068270332	167
1458.68538292382	148
1458.71008335416	183
1458.7347839941	152
1458.75948484317	144
1458.78418590183	128
1458.8088871701	159
1458.83358864796	109
1458.85829033519	94
1458.88299223202	124
1458.90769433845	101
1458.93239665424	71
1458.95709917939	112
1458.98180191438	69
1459.00650485874	73
1459.03120801269	86
1459.05591137601	64
1459.08061494892	55
1459.1053187312	50
1459.13002272308	67
1459.15472692433	97
1459.17943133541	86
1459.20413595585	73
1459.22884078589	75
1459.2535458253	49
1459.27825107407	73
1459.30295653267	68
1459.32766220064	57
1459.35236807821	48
1459.37707416515	60
1459.40178046168	65
1459.42648696757	63
1459.45119368307	51
1459.4759006084	71
1459.50060774286	85
1459.52531508692	74
1459.55002264058	120
1459.5747304036	74
1459.59943837599	71
1459.62414655845	93
1459.64885495004	98
1459.67356355099	136
1459.69827236177	126
1459.72298138169	187
1459.74769061167	238
1459.77240005079	138
1459.79710969926	166
1459.82181955758	149
1459.84652962525	130
1459.8712399023	88
1459.89595038917	108
1459.92066108541	58
1459.94537199126	38
1459.97008310646	44
1459.99479443127	61
1460.01950596544	56
1460.04421770944	53
1460.06892966257	77
1460.09364182531	65
1460.11835419764	56
1460.14306677957	74
1460.16777957087	89
1460.19249257177	67
1460.21720578203	27
1460.24191920189	59
1460.26663283135	39
1460.29134667018	59
1460.3160607186	61
1460.34077497663	104
1460.36548944402	37
1460.39020412101	60
1460.41491900736	46
1460.43963410332	69
1460.46434940887	54
1460.48906492379	38
1460.51378064831	41
1460.53849658243	71
1460.56321272591	100
1460.58792907876	110
1460.61264564144	111
1460.63736241349	117
1460.66207939514	105
1460.68679658615	161
1460.71151398676	163
1460.73623159674	159
1460.76094941632	139
1460.78566744549	166
1460.81038568404	146
1460.83510413218	105
1460.85982278992	107
1460.88454165703	105
1460.90926073373	116
1460.93398002004	120
1460.95869951571	73
1460.98341922075	78
1461.00813913538	32
1461.03285925962	71
1461.05757959346	79
1461.08230013666	61
1461.10702088946	34
1461.13174185186	39
1461.15646302339	46
1461.18118440476	107
1461.20590599573	92
1461.23062779606	49
1461.25534980576	48
1461.28007202505	39
1461.30479445395	17
1461.32951709221	26
1461.35423994031	36
1461.37896299754	58
1461.40368626437	58
1461.42840974079	81
1461.45313342682	48
1461.47785732222	57
1461.50258142721	113
1461.52730574157	118
1461.55203026553	72
1461.57675499909	51
1461.60147994201	76
1461.62620509453	94
1461.65093045666	94
1461.67565602815	94
1461.700381809	84
1461.72510779946	131
1461.74983399951	131
1461.77456040917	109
1461.79928702843	114
1461.82401385681	124
1461.84874089504	126
1461.87346814262	160
1461.89819559958	112
1461.92292326613	94
1461.94765114252	69
1461.97237922804	71
1461.99710752315	46
1462.02183602787	42
1462.04656474219	17
1462.07129366564	48
1462.09602279917	31
1462.12075214182	61
1462.14548169407	82
1462.17021145568	78
1462.1949414269	59
1462.21967160772	92
1462.24440199814	50
1462.26913259792	46
1462.29386340707	39
1462.31859442582	30
1462.34332565417	29
1462.36805709212	89
1462.39278873944	74
1462.41752059636	75
1462.44225266264	70
1462.46698493852	61
1462.49171742401	61
1462.51645011885	80
1462.5411830233	58
1462.56591613736	76
1462.59064946077	91
1462.61538299355	75
1462.64011673593	82
1462.66485068815	145
1462.6895848495	169
1462.71431922069	150
1462.739053801	108
1462.76378859115	105
1462.78852359067	89
1462.81325879978	95
1462.83799421827	80
1462.86272984635	57
1462.8874656838	61
1462.91220173085	55
1462.9369379875	30
1462.96167445375	60
1462.98641112937	59
1463.01114801459	64
1463.03588510917	69
1463.06062241335	59
1463.0853599269	41
1463.11009765029	53
1463.13483558304	63
1463.15957372516	67
1463.18431207688	41
1463.20905063796	29
1463.23378940865	21
1463.25852838917	31
1463.28326757882	31
1463.30800697807	44
1463.33274658693	55
1463.35748640515	43
1463.38222643297	33
1463.40696667039	62
1463.43170711718	67
1463.45644777357	58
1463.48118863956	61
1463.50592971491	59
1463.53067099963	54
1463.55541249419	68
1463.58015419811	43
1463.6048961114	70
1463.62963823453	67
1463.65438056678	78
1463.67912310888	114
1463.70386586033	157
1463.72860882139	184
1463.75335199182	166
1463.77809537185	156
1463.80283896124	170
1463.82758276023	143
1463.85232676906	178
1463.87707098702	107
1463.90181541458	89
1463.92656005175	82
1463.95130489828	71
1463.97604995441	46
1464.00079522014	62
1464.02554069524	45
1464.05028637994	63
1464.075032274	48
1464.09977837767	89
1464.12452469094	81
1464.14927121357	71
1464.17401794581	86
1464.19876488741	77
1464.22351203861	63
1464.24825939941	56
1464.27300696982	69
1464.29775474959	60
1464.32250273873	67
1464.34725093747	101
1464.37199934581	51
1464.39674796375	37
1464.42149679106	71
1464.44624582797	81
1464.47099507424	65
1464.49574453012	46
1464.52049419536	71
1464.54524407044	60
1464.56999415489	66
1464.5947444487	82
1464.61949495211	91
1464.64424566513	125
1464.66899658751	137
1464.69374771949	132
1464.71849906108	185
1464.74325061203	192
1464.76800237258	213
1464.7927543425	230
1464.81750652202	162
1464.84225891114	148
1464.86701150987	109
1464.89176431772	69
1464.91651733541	58
1464.94127056247	110
1464.96602399913	93
1464.99077764516	125
1465.01553150079	43
1465.04028556601	77
1465.06503984061	96
1465.08979432481	47
1465.11454901837	48
1465.13930392154	67
1465.16405903454	68
1465.18881435667	55
1465.21356988841	55
1465.23832562951	44
1465.26308158021	73
1465.28783774052	92
1465.31259411043	77
1465.3373506897	23
1465.36210747858	42
1465.38686447682	62
1465.41162168466	59
1465.43637910187	50
1465.46113672892	63
1465.48589456534	76
1465.51065261112	77
1465.5354108665	57
1465.56016933148	49
1465.58492800607	53
1465.60968689002	117
1465.63444598334	103
1465.65920528626	100
1465.68396479879	148
1465.70872452068	157
1465.7334844524	204
1465.75824459326	231
1465.78300494396	283
1465.80776550379	283
1465.83252627345	275
1465.85728725248	239
1465.88204844112	182
1465.90680983912	161
1465.93157144672	130
1465.95633326392	99
1465.98109529049	94
1466.00585752667	50
1466.03061997244	64
1466.05538262758	63
1466.08014549233	77
1466.10490856644	82
1466.12967185015	61
1466.15443534323	53
1466.17919904615	83
1466.20396295843	46
1466.22872708008	63
1466.25349141133	55
1466.27825595219	66
1466.30302070241	68
1466.32778566247	69
1466.35255083166	49
1466.37731621045	49
1466.40208179885	45
1466.42684759661	37
1466.45161360398	47
1466.47637982118	69
1466.50114624751	56
1466.52591288345	53
1466.55067972875	61
1466.57544678366	48
1466.60021404816	69
1466.62498152227	125
1466.64974920575	131
1466.6745170986	149
1466.69928520128	138
1466.72405351309	202
1466.74882203474	202
1466.77359076576	229
1466.79835970638	214
1466.82312885637	188
1466.84789821596	180
1466.87266778515	163
1466.89743756371	125
1466.92220755211	85
1466.94697774963	105
1466.97174815677	90
1466.9965187735	70
1467.0212895996	77
1467.0460606353	72
1467.07083188061	92
1467.09560333528	77
1467.12037499956	40
1467.1451468732	43
1467.16991895645	80
1467.19469124929	78
1467.21946375175	51
1467.24423646356	43
1467.26900938475	33
1467.29378251553	57
1467.31855585592	76
1467.34332940592	38
1467.36810316528	55
1467.39287713424	54
1467.41765131257	77
1467.4424257005	57
1467.4672002978	56
1467.49197510494	60
1467.51675012121	45
1467.54152534732	53
1467.56630078279	71
1467.59107642763	72
1467.61585228231	97
1467.64062834636	110
1467.66540461978	129
1467.69018110279	127
1467.71495779542	156
1467.7397346974	132
1467.76451180899	145
1467.78928913042	137
1467.81406666098	129
1467.83884440115	118
1467.86362235068	123
1467.88840050981	122
1467.91317887855	112
1467.93795745689	101
1467.96273624436	73
1467.98751524167	39
1468.01229444835	30
1468.03707386463	40
1468.06185349028	57
1468.08663332576	67
1468.11141337062	78
1468.13619362484	53
1468.16097408866	41
1468.18575476186	49
1468.21053564465	31
1468.23531673728	34
1468.26009803905	43
1468.28487955042	61
1468.30966127139	52
1468.33444320173	63
1468.35922534167	35
1468.38400769122	49
1468.40879025013	35
1468.43357301841	52
1468.45835599653	55
1468.48313918401	69
1468.5079225811	73
1468.53270618756	64
1468.55749000362	37
1468.58227402905	60
1468.60705826408	122
1468.63184270871	70
1468.65662736295	83
1468.68141222656	136
1468.70619729976	191
1468.73098258234	177
1468.75576807452	150
1468.78055377607	161
1468.80533968745	108
1468.83012580797	113
1468.85491213833	104
1468.87969867781	79
1468.90448542714	66
1468.92927238584	68
1468.95405955437	63
1468.97884693204	58
1469.00363451931	45
1469.02842231618	69
1469.05321032242	65
1469.07799853827	58
1469.10278696371	66
1469.12757559853	66
1469.15236444295	78
1469.17715349674	63
1469.20194276013	46
1469.22673223312	67
1469.25152191548	68
1469.27631180745	69
1469.30110190901	78
1469.32589221995	90
1469.35068274049	66
1469.3754734704	64
1469.40026440991	55
1469.42505555902	66
1469.44984691751	61
1469.47463848559	35
1469.49943026304	47
1469.52422225034	52
1469.549014447	44
1469.57380685303	52
1469.59859946866	70
1469.6233922939	118
1469.6481853285	88
1469.67297857271	91
1469.69777202652	104
1469.7225656897	89
1469.74735956225	122
1469.77215364463	86
1469.79694793615	124
1469.82174243775	125
1469.84653714847	115
1469.8713320688	83
1469.8961271985	41
1469.9209225378	39
1469.94571808671	60
1469.97051384498	59
1469.99530981286	64
1470.02010599034	80
1470.04490237719	66
1470.06969897365	47
1470.09449577947	42
1470.11929279513	50
1470.14409001992	55
1470.16888745432	80
1470.19368509832	38
1470.21848295192	47
1470.2432810149	38
1470.26807928747	59
1470.29287776965	81
1470.31767646097	83
1470.34247536212	73
1470.36727447264	81
1470.39207379277	74
1470.4168733225	43
1470.44167306159	48
1470.46647301029	82
1470.49127316836	39
1470.51607353604	40
1470.54087411331	84
1470.56567489996	75
1470.59047589621	66
1470.61527710206	58
1470.64007851728	100
1470.66488014187	80
1470.6896819763	93
1470.7144840201	137
1470.73928627351	146
1470.76408873628	130
1470.78889140865	115
1470.81369429039	105
1470.83849738174	80
1470.86330068269	91
1470.88810419325	75
1470.91290791294	81
1470.93771184247	76
1470.96251598136	49
1470.98732032986	52
1471.01212488797	40
1471.03692965544	63
1471.06173463228	86
1471.08653981897	89
1471.11134521478	77
1471.13615082043	71
1471.16095663569	55
1471.18576266009	39
1471.21056889432	53
1471.23537533792	66
1471.26018199088	42
1471.28498885369	79
1471.30979592587	56
1471.33460320742	44
1471.35941069857	61
1471.38421839932	112
1471.40902630944	70
1471.43383442941	58
1471.4586427585	68
1471.48345129744	75
1471.50826004551	92
1471.53306900342	100
1471.5578781707	63
1471.58268754758	82
1471.60749713383	110
1471.63230692968	96
1471.65711693514	95
1471.68192714997	129
1471.70673757441	81
1471.73154820844	125
1471.75635905185	145
1471.78117010462	123
1471.80598136724	93
1471.83079283899	126
1471.85560452058	144
1471.88041641177	97
1471.90522851209	80
1471.93004082226	73
1471.9548533418	72
1471.9796660707	58
1472.00447900944	40
1472.02929215756	39
1472.05410551527	67
1472.07891908236	67
1472.10373285882	70
1472.12854684511	88
1472.15336104078	71
1472.17817544605	44
1472.20299006068	81
1472.22780488493	81
1472.25261991854	68
1472.27743516175	54
1472.30225061457	59
1472.327066277	51
1472.3518821488	64
1472.37669822996	75
1472.40151452096	81
1472.4263310211	62
1472.45114773108	56
1472.47596465066	51
1472.50078177938	52
1472.5255991177	98
1472.55041666562	101
1472.57523442315	73
1472.60005239005	51
1472.62487056656	80
1472.64968895267	122
1472.67450754814	76
1472.69932635299	70
1472.72414536768	104
1472.74896459174	91
1472.7737840254	78
1472.79860366843	101
1472.82342352106	119
1472.84824358307	111
1472.87306385468	111
1472.89788433589	77
1472.92270502648	54
1472.94752592667	96
1472.97234703646	98
1472.99716835562	75
1473.02198988416	61
1473.04681162253	43
1473.07163357027	76
1473.09645572762	68
1473.12127809433	59
1473.14610067066	58
1473.17092345635	70
1473.19574645188	41
1473.22056965678	60
1473.24539307105	53
1473.27021669492	62
1473.29504052841	72
1473.31986457125	61
1473.34468882371	45
1473.36951328577	75
1473.3943379572	60
1473.419162838	62
1473.44398792864	33
1473.46881322865	41
1473.49363873826	55
1473.51846445724	56
1473.54329038583	50
1473.56811652379	78
1473.59294287135	88
1473.61776942852	117
1473.6425961953	110
1473.6674231712	116
1473.69225035695	137
1473.71707775207	162
1473.74190535679	168
1473.76673317088	181
1473.79156119482	163
1473.81638942789	160
1473.8412178708	108
1473.86604652284	77
1473.89087538472	90
1473.91570445597	124
1473.94053373683	103
1473.9653632273	92
1473.99019292713	64
1474.01502283633	50
1474.03985295514	46
1474.06468328355	62
1474.08951382157	55
1474.11434456896	55
1474.13917552595	68
1474.16400669232	64
1474.18883806829	52
1474.21366965386	51
1474.23850144904	63
1474.26333345336	89
1474.28816566751	84
1474.31299809104	45
1474.33783072393	33
1474.36266356667	58
1474.38749661877	44
1474.41232988048	70
1474.43716335156	71
1474.46199703225	75
1474.48683092231	51
1474.5116650222	58
1474.53649933124	49
1474.56133385011	87
1474.58616857835	63
1474.61100351596	80
1474.63583866318	84
1474.66067402024	122
1474.68550958644	144
1474.71034536224	175
1474.7351813474	201
1474.76001754241	207
1474.7848539468	178
1474.80969056078	154
1474.83452738414	112
1474.85936441686	60
1474.88420165943	67
1474.90903911137	77
1474.93387677268	56
1474.95871464383	58
1474.98355272434	51
1475.00839101423	23
1475.03322951396	39
1475.05806822283	53
1475.08290714153	63
1475.10774626961	79
1475.13258560729	53
1475.15742515434	62
1475.182264911	56
1475.20710487703	49
1475.23194505266	72
1475.2567854379	74
1475.28162603275	82
1475.30646683696	54
1475.33130785055	61
1475.35614907374	69
1475.38099050654	83
1475.40583214894	80
1475.43067400072	77
1475.4555160621	61
1475.48035833284	56
1475.5052008132	75
1475.53004350293	64
1475.55488640249	82
1475.57972951143	55
1475.60457282974	79
1475.62941635765	89
1475.65426009517	63
1475.6791040423	81
1475.70394819856	102
1475.72879256466	144
1475.75363714013	145
1475.77848192521	173
1475.80332691966	134
1475.82817212395	141
1475.85301753738	117
1475.87786316041	123
1475.90270899305	131
1475.92755503529	93
1475.9524012869	64
1475.97724774812	83
1476.00209441871	56
1476.02694129891	55
1476.05178838871	72
1476.07663568789	80
1476.10148319667	68
1476.12633091505	46
1476.15117884281	43
1476.17602698017	71
1476.2008753269	66
1476.22572388324	42
1476.25057264895	71
1476.2754216245	42
1476.30027080942	44
1476.32512020372	36
1476.34996980761	59
1476.37481962112	30
1476.39966964399	32
1476.42451987671	57
1476.44937031856	47
1476.47422097002	61
1476.49907183109	64
1476.52392290152	47
1476.54877418156	91
1476.57362567145	48
1476.59847737047	67
1476.62332927909	106
1476.64818139709	141
1476.67303372469	105
1476.6978862619	129
1476.72273900871	164
1476.7475919649	100
1476.77244513069	101
1476.79729850585	101
1476.82215209062	108
1476.84700588476	104
1476.87185988875	116
1476.89671410186	75
1476.92156852482	83
1476.94642315715	72
1476.97127799885	56
1476.99613305016	81
1477.02098831131	72
1477.0458437816	80
1477.07069946149	59
1477.09555535098	49
1477.12041144985	41
1477.14526775857	51
1477.17012427641	80
1477.19498100386	68
1477.21983794092	51
1477.24469508759	48
1477.26955244363	46
1477.29441000927	84
1477.31926778428	75
1477.34412576891	62
1477.36898396313	65
1477.39384236673	50
1477.4187009797	31
1477.44355980251	56
1477.4684188347	68
1477.49327807649	51
1477.51813752765	57
1477.54299718841	36
1477.56785705879	51
1477.59271713853	62
1477.61757742788	77
1477.64243792661	87
1477.66729863494	94
1477.69215955287	101
1477.71702068018	100
1477.74188201733	107
1477.76674356362	106
1477.79160531951	84
1477.81646728501	71
1477.84132945988	87
1477.86619184436	57
1477.89105443844	82
1477.91591724189	61
1477.94078025496	49
1477.96564347763	73
1477.99050690967	61
1478.01537055108	69
1478.04023440233	54
1478.06509846296	58
1478.08996273319	50
1478.11482721279	24
1478.139691902	42
1478.16455680058	58
1478.18942190901	54
1478.21428722657	45
1478.23915275373	40
1478.26401849051	92
1478.28888443689	43
1478.31375059264	56
1478.338616958	79
1478.36348353296	87
1478.3883503173	33
1478.41321731101	42
1478.43808451456	47
1478.46295192725	87
1478.48781955001	65
1478.51268738192	78
1478.53755542319	73
1478.5624236743	86
1478.58729213479	88
1478.61216080489	94
1478.63702968435	89
1478.66189877342	137
1478.68676807187	130
1478.71163757992	85
1478.73650729758	95
1478.76137722484	120
1478.78624736148	126
1478.81111770772	160
1478.83598826334	135
1478.86085902856	99
1478.88573000316	58
1478.9106011876	101
1478.93547258117	103
1478.96034418459	85
1478.98521599737	61
1479.01008801953	29
1479.0349602513	38
1479.05983269291	70
1479.08470534366	45
1479.10957820401	25
1479.13445127397	37
1479.1593245533	25
1479.18419804224	32
1479.20907174079	37
1479.23394564871	34
1479.25881976623	89
1479.28369409313	74
1479.30856862964	91
1479.33344337575	82
1479.35831833147	112
1479.38319349656	90
1479.40806887102	53
1479.43294445509	73
1479.45782024877	104
1479.48269625182	75
1479.50757246472	59
1479.53244888674	40
1479.55732551862	66
1479.58220235963	86
1479.60707941048	62
1479.6319566707	75
1479.65683414053	88
1479.68171181997	91
1479.70658970855	93
1479.73146780696	115
1479.75634611475	82
1479.78122463215	129
1479.80610335916	111
1479.83098229554	103
1479.85586144152	54
1479.88074079688	61
1479.90562036184	61
1479.93050013618	65
1479.95538012036	39
1479.98026031391	58
1480.00514071683	90
1480.03002132936	84
1480.0549021515	65
1480.07978318325	32
1480.10466442437	34
1480.12954587486	38
1480.15442753519	57
1480.17930940466	67
1480.20419148398	61
1480.22907377266	65
1480.25395627096	65
1480.27883897862	39
1480.3037218959	35
1480.32860502254	44
1480.35348835903	61
1480.37837190489	77
1480.40325566013	72
1480.42813962497	47
1480.45302379942	49
1480.47790818324	92
1480.50279277667	124
1480.52767757971	117
1480.55256259211	88
1480.57744781413	80
1480.60233324552	67
1480.62721888652	50
1480.65210473712	98
1480.6769907971	104
1480.70187706669	109
1480.72676354588	113
1480.75165023444	127
1480.77653713238	118
1480.80142424016	106
1480.82631155732	96
1480.85119908408	81
1480.87608682021	85
1480.90097476596	78
1480.92586292107	55
1480.95075128579	56
1480.97563986012	73
1481.00052864406	76
1481.02541763714	72
1481.05030684006	52
1481.07519625235	29
1481.10008587425	52
1481.12497570576	60
1481.14986574664	48
1481.17475599689	43
1481.19964645699	41
1481.22453712646	51
1481.2494280053	51
1481.27431909398	52
1481.2992103918	38
1481.32410189947	57
1481.34899361651	42
1481.37388554292	58
1481.39877767917	77
1481.4236700248	77
1481.44856258004	86
1481.47345534465	83
1481.49834831863	71
1481.52324150245	60
1481.54813489565	73
1481.57302849845	84
1481.59792231063	82
1481.62281633242	77
1481.64771056358	70
1481.67260500434	111
1481.69749965496	106
1481.7223945147	97
1481.74728958406	93
1481.77218486279	149
1481.79708035113	96
1481.82197604907	86
1481.84687195663	91
1481.87176807355	74
1481.89666440009	73
1481.921560936	61
1481.94645768152	80
1481.97135463664	73
1481.99625180114	44
1482.02114917525	39
1482.04604675872	38
1482.07094455181	27
1482.09584255451	55
1482.12074076658	58
1482.14563918849	33
1482.17053781954	55
1482.1954366602	66
1482.22033571047	38
1482.24523497011	46
1482.27013443936	35
1482.29503411845	50
1482.31993400668	82
1482.34483410452	77
1482.36973441173	59
1482.39463492855	51
1482.41953565498	61
1482.44443659102	48
1482.46933773643	60
1482.49423909121	78
1482.51914065584	49
1482.5440424296	46
1482.56894441321	51
1482.59384660643	58
1482.61874900879	66
1482.64365162075	82
1482.66855444232	49
1482.6934574735	84
1482.71836071406	71
1482.74326416446	93
1482.76816782399	155
1482.79307169314	121
1482.81797577189	106
1482.84288006002	136
1482.86778455776	96
1482.8926892651	71
1482.91759418182	72
1482.94249930814	63
1482.96740464384	72
1482.99231018915	60
1483.01721594407	41
1483.0421219086	48
1483.0670280825	51
1483.09193446577	48
1483.11684105865	56
1483.14174786114	81
1483.16665487324	124
1483.19156209471	68
1483.21646952556	33
1483.24137716625	21
1483.26628501607	53
1483.29119307575	69
1483.31610134503	61
1483.34100982345	40
1483.36591851171	59
1483.39082740935	94
1483.41573651636	105
1483.44064583298	105
1483.46555535944	87
1483.49046509504	80
1483.51537504025	62
1483.54028519507	78
1483.56519555927	95
1483.59010613307	61
1483.61501691648	81
1483.63992790926	104
1483.66483911166	127
1483.68975052366	132
1483.71466214504	131
1483.73957397578	138
1483.76448601638	93
1483.78939826635	60
1483.81431072593	102
1483.83922339488	140
1483.86413627344	126
1483.88904936137	82
1483.91396265915	63
1483.93887616606	80
1483.96378988259	89
1483.98870380872	43
1484.01361794447	59
1484.03853228958	41
1484.06344684431	30
1484.08836160865	66
1484.11327658235	73
1484.13819176544	43
1484.16310715813	54
1484.18802276043	64
1484.21293857234	67
1484.23785459363	52
1484.26277082452	38
1484.28768726479	23
1484.31260391466	55
1484.33752077415	47
1484.36243784325	46
1484.38735512171	47
1484.41227260956	76
1484.43719030701	90
1484.46210821407	61
1484.48702633074	39
1484.51194465679	58
1484.5368631922	52
1484.56178193723	47
1484.58670089187	36
1484.61162005588	82
1484.63653942974	96
1484.66145901297	78
1484.68637880557	79
1484.71129880778	86
1484.73621901937	102
1484.7611394408	93
1484.78606007161	67
1484.81098091179	111
1484.83590196158	126
1484.86082322098	101
1484.88574468975	72
1484.91066636813	76
1484.93558825613	68
1484.96051035349	40
1484.98543266047	42
1485.01035517682	55
1485.03527790278	42
1485.06020083835	74
1485.08512398353	79
1485.11004733808	67
1485.134970902	70
1485.15989467554	54
1485.18481865869	49
1485.20974285121	81
1485.23466725357	83
1485.25959186508	72
1485.28451668643	50
1485.30944171691	58
1485.33436695725	53
1485.35929240695	61
1485.38421806627	45
1485.4091439352	53
1485.43407001326	63
1485.45899630117	62
1485.48392279845	61
1485.50884950535	36
1485.53377642185	35
1485.55870354773	47
1485.58363088322	62
1485.60855842808	38
1485.63348618255	90
1485.6584141464	82
1485.68334232009	69
1485.70827070316	101
1485.7331992956	105
1485.75812809765	90
1485.78305710931	78
1485.80798633034	108
1485.83291576122	87
1485.85784540124	84
1485.88277525087	88
1485.90770531011	80
1485.93263557872	68
1485.95756605718	36
