807.72443694619	35
807.742808957134	50
807.761181177535	35
807.779553607221	17
807.797926245843	41
807.816299093922	29
807.834672151112	26
807.853045417412	17
807.87141889317	22
807.889792578038	17
807.908166472016	20
807.926540575452	17
807.944914887998	58
807.963289409828	52
807.981664140768	24
808.000039080992	11
808.018414230327	15
808.03678958912	21
808.055165156849	27
808.073540934035	42
808.091916920506	27
808.110293115914	52
808.128669520779	51
808.147046134755	43
808.165422958014	32
808.183799990385	42
808.202177232039	49
808.220554682977	58
808.238932343199	90
808.257310212533	58
808.275688290976	42
808.294066578877	45
808.312445075715	49
808.330823782011	65
808.349202697418	71
808.367581822108	39
808.385961156083	46
808.404340699168	69
808.422720451538	55
808.441100413191	57
808.459480583956	70
808.477860964004	32
808.496241553163	22
808.514622351607	30
808.533003359334	22
808.551384576346	22
808.569766002469	19
808.588147637876	16
808.606529482394	26
808.624911536195	33
808.643293799108	26
808.661676271479	13
808.68005895296	16
808.698441843725	29
808.716824943602	28
808.735208252762	43
808.753591771034	69
808.771975498763	61
808.79035943543	46
808.808743581554	23
808.827127936963	12
808.845512501309	38
808.863897275114	42
808.882282258029	32
808.900667450228	30
808.919052851539	35
808.937438462134	38
808.955824282013	23
808.974210311177	48
808.992596549451	52
809.010982996837	51
809.029369653507	44
809.047756519462	36
809.066143594701	36
809.084530879051	52
809.102918372686	44
809.121306075605	61
809.139693987635	77
809.15808210895	18
809.176470439549	32
809.19485897926	48
809.213247728081	57
809.231636686361	39
809.250025853752	43
809.268415230427	62
809.286804816387	45
809.305194611458	77
809.32358461564	42
809.34197482928	51
809.360365252032	62
809.378755883894	67
809.397146725042	50
809.415537775473	43
809.433929035364	28
809.452320504192	20
809.470712182304	36
809.489104069528	71
809.507496166037	51
809.52588847183	47
809.544280986908	28
809.562673711097	29
809.581066644571	45
809.599459787157	34
809.617853139027	19
809.636246700182	14
809.654640470622	18
809.673034450173	47
809.691428638835	29
809.709823036956	56
809.728217644188	77
809.746612460705	33
809.765007486333	21
809.783402721246	18
809.801798165271	22
809.820193818754	15
809.838589681175	37
809.856985753054	35
809.875382034219	19
809.893778524494	20
809.912175223881	39
809.930572132553	26
809.948969250511	9
809.967366577579	46
809.985764113933	25
810.004161859571	44
810.022559814495	49
810.04095797853	32
810.05935635185	39
810.077754934281	85
810.096153725998	47
810.114552726826	71
810.132951937113	75
810.151351356511	54
810.169750985195	30
810.18815082299	21
810.20655087007	25
810.224951126262	17
810.243351591912	47
810.261752266501	36
810.280153150548	75
810.298554243706	67
810.31695554615	46
810.33535705788	61
810.35375877872	47
810.372160708673	31
810.390562848084	60
810.408965196607	79
810.427367754242	45
810.445770521335	87
810.46417349754	83
810.482576683031	48
810.500980077633	50
810.51938368152	43
810.537787494693	37
810.556191516977	24
810.574595748547	32
810.593000189228	30
810.611404839195	40
810.629809698621	36
810.648214766985	34
810.666620044634	48
810.685025531569	48
810.703431227616	37
810.721837132948	24
810.740243247565	18
810.758649571295	21
810.777056104483	41
810.795462846783	34
810.813869798195	30
810.832276958893	17
810.850684328702	33
810.86909190797	53
810.887499696351	36
810.905907693843	43
810.924315900794	40
810.942724316857	22
810.961132942033	20
810.979541776493	32
810.99795082024	67
811.016360073272	41
811.034769535416	34
811.053179206671	54
811.071589087387	71
811.089999177214	47
811.108409476326	34
811.126819984725	20
811.145230702061	24
811.163641628857	59
811.182052764766	51
811.200464109959	39
811.218875664612	40
811.237287428204	53
811.255699401081	33
811.27411158307	39
811.292523974345	65
811.310936574906	61
811.329349384753	55
811.347762403711	75
811.366175631955	101
811.384589069486	108
811.403002716128	107
811.421416572056	131
811.439830637096	132
811.458244911422	91
811.476659395034	104
811.495074087758	107
811.513488989942	92
811.531904101064	68
811.550319421472	35
811.568734951166	50
811.587150690146	65
811.605566638238	38
811.623982795616	53
811.64239916228	37
811.660815738056	47
811.679232523118	25
811.697649517466	21
811.716066720926	25
811.734484133673	17
811.752901755531	19
811.771319586676	18
811.789737627106	42
811.808155876823	38
811.826574335652	34
811.844993003767	45
811.863411880994	52
811.881830967508	27
811.900250263134	38
811.918669768219	26
811.937089482417	14
811.955509405728	22
811.973929538498	39
811.992349880381	38
812.010770431549	11
812.02919119183	36
812.047612161398	62
812.066033340077	44
812.084454728043	46
812.102876325296	46
812.121298131834	45
812.139720147485	43
812.158142372422	70
812.176564806471	49
812.194987449807	55
812.213410302429	41
812.231833364164	64
812.250256635184	65
812.268680115491	61
812.287103805085	21
812.305527703791	25
812.32395181161	59
812.342376128714	83
812.360800655105	53
812.379225390783	63
812.397650335573	84
812.416075489649	69
812.434500853013	76
812.452926425488	132
812.47135220725	84
812.489778198124	85
812.508204398285	69
812.526630807733	66
812.545057426292	56
812.563484254313	47
812.581911291446	15
812.600338537692	23
812.618765993224	43
812.637193657868	81
812.655621531974	54
812.674049615191	22
812.692477907522	19
812.710906409313	31
812.729335120217	61
812.747764040233	52
812.76619316971	32
812.784622508125	39
812.803052056002	30
812.82148181299	20
812.839911779266	25
812.858341954828	29
812.876772339503	9
812.895202933465	35
812.913633736539	31
812.9320647489	44
812.950495970548	45
812.968927401309	33
812.987359041356	31
813.00579089069	24
813.024222949137	24
813.042655216871	53
813.061087693891	69
813.079520380024	51
813.097953275444	40
813.116386379977	64
813.134819693971	54
813.153253216903	45
813.171686949471	56
813.190120890977	32
813.208555041596	59
813.226989401676	74
813.245423970869	61
813.263858749349	41
813.282293736941	35
813.300728933821	35
813.319164339988	50
813.337599955441	44
813.356035779833	29
813.374471813687	52
813.392908056653	72
813.411344508906	86
813.429781170447	57
813.4482180411	44
813.46665512104	38
813.485092410267	40
813.503529908608	38
813.521967616235	40
813.540405532976	39
813.558843659003	54
813.577281994318	57
813.59572053892	46
813.614159292634	41
813.632598255636	19
813.651037427751	17
813.669476809153	26
813.687916399842	27
813.706356199644	20
813.724796208734	19
813.74323642711	34
813.761676854774	34
813.780117491551	39
813.798558337441	21
813.816999392619	21
813.835440657083	15
813.853882130835	11
813.8723238137	16
813.890765705852	13
813.909207807291	22
813.927650117844	31
813.946092637684	31
813.964535366637	24
813.982978304877	31
814.001421452405	38
814.019864809046	33
814.038308374974	44
814.05675215019	22
814.075196134693	28
814.09364032831	37
814.112084731039	61
814.13052934323	41
814.148974164361	41
814.167419194952	43
814.185864434658	92
814.204309883824	67
814.22275554193	27
814.241201409323	84
814.259647486004	70
814.278093771973	40
814.296540267055	23
814.314986971249	44
814.333433884906	59
814.351881007676	40
814.370328339734	66
814.388775880905	73
814.407223631364	66
814.42567159111	56
814.444119759969	43
814.462568138116	44
814.481016725551	51
814.4994655221	49
814.517914528109	49
814.536363743059	36
814.554813167296	55
814.57326280082	25
814.591712643632	21
814.610162695558	45
814.628612956772	45
814.647063427098	41
814.665514106887	41
814.68396499579	18
814.702416093806	22
814.720867401109	36
814.739318917701	12
814.757770643406	20
814.776222578398	42
814.794674722679	53
814.813127076247	38
814.831579638929	28
814.850032410724	44
814.868485391808	39
814.886938582179	25
814.905391981838	17
814.923845590611	23
814.942299408671	24
814.960753436019	13
814.979207672481	14
814.997662118231	10
815.016116773095	38
815.034571637246	93
815.053026710686	42
815.071481993413	59
815.089937485254	93
815.108393186383	81
815.126849096626	52
815.145305216157	72
815.163761544976	51
815.182218082908	32
815.200674830129	36
815.219131786637	32
815.23758895226	45
815.25604632717	69
815.274503911368	55
815.29296170468	77
815.311419707281	51
815.329877918995	54
815.348336340171	35
815.366794970288	32
815.385253809866	76
815.403712858558	87
815.422172116539	36
815.440631583807	40
815.45909126019	25
815.477551145686	35
815.496011240645	36
815.514471544718	36
815.532932057904	14
815.551392780553	32
815.569853712316	29
815.588314853367	25
815.606776203533	17
815.625237762986	14
815.643699531554	36
815.662161509409	52
815.680623696553	33
815.699086092986	26
815.717548698706	31
815.736011513367	42
815.754474537489	42
815.772937770726	31
815.791401213252	36
815.809864864891	22
815.828328725819	19
815.846792796035	36
815.865257075539	46
815.883721564158	62
815.902186261891	35
815.920651168912	18
815.939116285221	30
815.957581610819	22
815.976047145531	32
815.994512889532	25
816.012978842821	26
816.031445005224	39
816.049911376915	37
816.068377957895	31
816.08684474799	18
816.105311747373	48
816.123778955869	42
816.142246373655	28
816.160714000729	13
816.179181837092	16
816.197649882569	52
816.21611813716	74
816.234586601214	40
816.253055274382	56
816.271524156665	39
816.28999324841	59
816.30846254927	88
816.326932059419	56
816.345401778681	48
816.363871707233	61
816.382341844899	64
816.400812192027	42
816.419282748096	37
816.437753513628	67
816.456224488448	68
816.474695672209	45
816.493167065433	35
816.511638667771	39
816.530110479398	33
816.548582500139	56
816.567054730169	32
816.585527169487	20
816.603999818095	17
816.622472675817	23
816.640945742653	32
816.659419018779	35
816.677892504193	22
816.696366198896	35
816.714840102713	26
816.733314215819	16
816.751788538214	33
816.770263069724	38
816.788737810523	47
816.80721276061	19
816.825687919812	41
816.844163288129	31
816.862638865908	22
816.881114652803	36
816.899590648986	38
816.918066854459	57
816.936543269046	58
816.955019892747	24
816.973496725912	23
816.991973768192	30
817.010451019586	31
817.028928480269	15
817.047406150241	13
817.065884029677	37
817.084362118053	39
817.102840415718	43
817.121318922497	60
817.139797638566	61
817.158276563924	30
817.176755698571	37
817.195235042333	53
817.213714595384	71
817.232194357549	29
817.250674329178	43
817.269154509748	83
817.287634899781	93
817.306115498929	58
817.324596307191	61
817.343077324917	44
817.361558551758	78
817.380039987889	77
817.398521633134	54
817.417003487668	50
817.435485551317	65
817.45396782443	63
817.472450306658	37
817.490932998	19
817.509415898806	42
817.527899008727	56
817.546382327763	46
817.564865856089	29
817.583349593703	36
817.601833540433	43
817.620317696452	45
817.63880206176	27
817.657286636358	16
817.67577142007	9
817.694256413072	11
817.712741615189	40
817.731227026596	35
817.749712647292	18
817.768198477102	26
817.786684516203	15
817.805170764592	15
817.823657222097	44
817.842143888891	40
817.8606307648	41
817.879117850174	41
817.897605144487	38
817.916092648265	26
817.934580361158	10
817.95306828334	13
817.971556414812	30
817.990044755399	32
818.008533305276	11
818.027022064268	28
818.045511032549	86
818.06400021012	102
818.082489596806	63
818.100979192781	108
818.119468998047	97
818.137959012427	75
818.156449236097	44
818.174939669057	33
818.193430311132	41
818.211921162497	40
818.230412222977	22
818.248903492746	30
818.26739497198	38
818.285886660155	61
818.304378557619	112
818.322870664373	74
818.341362980242	56
818.359855505576	56
818.37834823985	41
818.396841183588	76
818.415334336442	88
818.433827698586	79
818.452321269845	24
818.470815050394	30
818.489309040233	52
818.507803239187	51
818.52629764743	39
818.54479226479	10
818.563287091613	17
818.581782127552	40
818.600277372781	36
818.618772827126	43
818.637268490585	23
818.65576436351	13
818.674260445549	28
818.692756736879	25
818.711253237498	48
818.729749947233	36
818.748246866258	31
818.766743994398	13
818.785241331829	20
818.803738878375	12
818.822236634385	18
818.840734599511	22
818.859232773927	40
818.877731157458	21
818.89622975028	18
818.914728552392	55
818.933227563619	29
818.951726784136	34
818.970226213769	55
818.988725852692	72
819.00722570108	38
819.025725758408	23
819.044226025027	29
819.062726500936	58
819.081227185961	46
819.099728080275	44
819.11822918388	47
819.136730496601	60
819.155232018786	71
819.173733750087	109
819.192235690504	63
819.210737840211	34
819.229240199033	41
819.247742767321	40
819.266245544724	42
819.284748531243	66
819.303251727227	34
819.321755132326	43
819.340258746541	67
819.358762570047	93
819.377266602842	75
819.395770844929	76
819.414275296131	93
819.432779956448	76
819.451284826231	38
819.469789905129	67
819.488295193319	53
819.506800690623	51
819.525306397218	41
819.543812313104	19
819.562318438105	50
819.580824772397	57
819.599331315979	43
819.617838068852	21
819.636345030841	11
819.654852201945	31
819.67335958234	55
819.691867172026	69
819.710374971002	50
819.728882979094	57
819.747391196476	56
819.765899623149	65
819.784408258938	61
819.802917103843	26
819.821426158213	37
819.839935421699	28
819.858444894476	23
819.876954576369	27
819.895464467552	22
819.913974568026	19
819.932484877616	34
819.950995396497	29
819.969506124668	21
819.988017061955	16
820.006528208533	46
820.025039564227	34
820.043551129387	65
820.062062903662	59
820.080574887229	32
820.099087079911	23
820.117599481884	39
820.136112092973	65
820.154624913353	67
820.173137943024	51
820.19165118181	68
820.210164630063	116
820.228678287257	49
820.247192153916	17
820.265706229691	39
820.284220514583	22
820.30273500894	60
820.321249712413	38
820.339764625003	36
820.358279747058	61
820.376795078229	98
820.395310618517	79
820.41382636827	45
820.432342326965	63
820.450858495125	49
820.469374872402	38
820.487891458969	49
820.506408254828	31
820.524925259802	42
820.543442474068	34
820.56195989745	54
820.580477530123	40
820.598995372087	32
820.617513423168	23
820.636031683539	28
820.654550153202	44
820.673068831981	27
820.691587720051	19
820.710106817412	47
820.728626123889	27
820.747145639658	38
820.765665364717	52
820.784185298893	29
820.80270544236	28
820.821225795119	29
820.839746356993	43
820.858267128159	20
820.876788108442	36
820.895309298015	32
820.91383069688	35
820.932352304861	41
820.950874122134	21
820.969396148697	42
820.987918384552	37
821.006440829524	40
821.024963483611	53
821.043486347165	34
821.062009419661	19
821.080532701623	46
821.099056192701	27
821.117579893246	36
821.136103802732	70
821.154627921509	95
821.173152249578	65
821.191676786938	65
821.210201533415	43
821.228726489183	35
821.247251654068	35
821.265777028419	19
821.284302611712	26
821.302828404471	50
821.321354406347	23
821.339880617339	42
821.358407037797	44
821.376933667373	57
821.395460506064	103
821.413987554223	67
821.432514811498	79
821.451042278064	62
821.469569953747	70
821.488097838722	67
821.506625932813	67
821.525154236196	39
821.54368274887	14
821.562211470836	33
821.580740401919	30
821.599269542294	30
821.61779889196	27
821.636328450742	40
821.654858218642	44
821.673388196008	53
821.691918382491	19
821.710448778265	17
821.728979383156	24
821.747510197339	32
821.766041220814	18
821.784572453405	58
821.803103895289	39
821.821635546464	24
821.840167406756	50
821.858699476339	43
821.877231755214	50
821.895764243206	47
821.91429694049	43
821.932829846891	47
821.951362962584	86
821.969896287568	28
821.988429821845	25
822.006963565238	47
822.025497517923	29
822.044031679725	24
822.062566050819	52
822.081100631204	32
822.099635420707	21
822.118170419502	37
822.136705627588	54
822.155241044792	66
822.173776671462	48
822.192312507075	81
822.210848551979	27
822.229384806175	41
822.247921269664	36
822.266457942269	52
822.284994824166	64
822.303531915181	56
822.322069215662	35
822.340606725261	49
822.359144443976	56
822.377682371984	93
822.396220509283	63
822.4147588557	47
822.433297411409	73
822.45183617641	82
822.470375150703	67
822.488914334113	51
822.507453726641	82
822.52599332846	68
822.544533139572	78
822.563073159975	86
822.581613389496	53
822.600153828309	35
822.618694476414	31
822.637235333637	21
822.655776400152	34
822.674317675784	6
822.692859160882	27
822.711400854924	67
822.729942758432	49
822.748484871058	28
822.767027192976	32
822.785569724012	42
822.80411246434	45
822.82265541396	31
822.841198572697	15
822.859741940727	23
822.878285518048	26
822.896829304488	17
822.915373300394	16
822.933917505243	47
822.952461919385	33
822.971006542818	30
822.989551375544	48
823.008096417388	31
823.026641668524	52
823.045187128777	40
823.063732798498	23
823.082278677336	14
823.100824765291	13
823.11937106254	54
823.13791756908	75
823.156464284738	51
823.175011209689	98
823.193558343932	92
823.212105687467	90
823.23065324012	55
823.24920100189	48
823.267748972953	65
823.286297153309	64
823.304845542957	79
823.323394141723	80
823.341942949781	60
823.360491966957	51
823.3790411936	80
823.397590629361	53
823.41614027424	75
823.434690128411	103
823.453240191875	77
823.471790464631	79
823.490340946506	87
823.508891637497	98
823.527442537957	87
823.545993647534	53
823.564544966404	64
823.583096494391	37
823.601648231672	15
823.620200178244	34
823.638752333935	23
823.657304698918	25
823.675857273195	24
823.694410056588	35
823.712963049275	20
823.731516251255	11
823.750069662352	22
823.768623282567	38
823.78717711225	64
823.80573115105	25
823.824285399144	38
823.84283985653	85
823.861394523034	55
823.879949398656	24
823.898504483746	13
823.917059777954	10
823.935615281279	31
823.954170994073	25
823.972726915984	50
823.991283047189	54
824.009839387511	40
824.028395937126	48
824.046952696034	41
824.06550966406	53
824.084066841379	29
824.102624227816	39
824.121181823721	46
824.139739628744	41
824.158297642885	50
824.176855866319	41
824.195414299046	10
824.213972940891	32
824.232531792029	53
824.25109085246	30
824.269650122184	39
824.288209601027	37
824.306769289162	41
824.325329186415	39
824.343889292962	30
824.362449608626	56
824.381010133759	101
824.399570867835	74
824.418131811554	34
824.436692964216	42
824.455254326171	78
824.473815897244	92
824.492377677611	108
824.510939667271	81
824.529501866048	58
824.54806427412	62
824.566626891659	71
824.585189718142	59
824.603752753918	38
824.622315998987	38
824.640879453174	17
824.659443116655	20
824.678006989429	41
824.69657107132	44
824.715135362506	11
824.733699862985	48
824.752264572582	22
824.770829491472	26
824.789394619656	17
824.807959956958	29
824.826525503554	39
824.845091259267	28
824.863657224274	20
824.88222339875	7
824.900789782169	42
824.919356374881	65
824.937923176887	64
824.956490188011	27
824.975057408603	11
824.993624838139	5
825.012192476969	9
825.030760325267	19
825.049328382683	34
825.067896649218	34
825.086465125046	23
825.105033810168	50
825.123602704408	93
825.142171807942	78
825.160741120594	35
825.179310642716	36
825.197880373955	52
825.216450314313	35
825.235020463964	32
825.25359082291	43
825.272161391148	40
825.290732168506	36
825.309303154981	23
825.327874350926	45
825.346445755989	83
825.365017370346	79
825.383589193821	55
825.402161226591	45
825.420733468653	82
825.439305919835	56
825.45787858031	53
825.476451450079	23
825.495024529141	46
825.513597817147	56
825.532171314622	28
825.550745021216	43
825.569318937103	38
825.587893062109	29
825.606467396409	20
825.625041940178	34
825.643616692891	24
825.662191654897	11
825.680766826197	20
825.699342206615	16
825.717917796328	23
825.736493595335	34
825.75506960346	45
825.773645821055	45
825.792222247768	57
825.8107988836	39
825.829375728725	20
825.84795278297	35
825.866530046684	23
825.885107519341	46
825.903685201467	9
825.922263092888	16
825.940841193427	9
825.959419503085	9
825.977998022037	15
825.996576750283	43
826.015155687648	11
826.033734834308	26
826.052314190261	33
826.070893755508	10
826.089473529874	62
826.108053513534	60
826.126633706313	47
826.145214108386	27
826.163794719754	53
826.18237554024	52
826.20095657002	38
826.21953780892	41
826.238119257288	93
826.256700914776	55
826.275282781558	54
826.293864857459	72
826.312447142654	48
826.331029636968	35
826.349612340576	53
826.368195253479	63
826.386778375676	70
826.405361706991	94
826.423945247601	92
826.44252899733	56
826.461112956354	66
826.479697124672	67
826.498281502108	75
826.516866088839	48
826.535450884865	43
826.554035890185	21
826.572621104448	42
826.591206528182	34
826.609792161034	28
826.628378003181	18
826.646964054622	27
826.665550315182	47
826.684136785037	56
826.702723464186	31
826.721310352455	46
826.739897450017	44
826.758484756699	41
826.777072272676	38
826.795659997947	23
826.814247932337	66
826.832836076197	60
826.851424429001	42
826.870012991274	23
826.888601762667	28
826.907190743179	17
826.925779932986	32
826.944369332087	31
826.962958940483	25
826.981548758174	46
827.000138784983	48
827.018729020912	39
827.037319466136	41
827.055910120654	24
827.074500984468	38
827.0930920574	29
827.111683339451	53
827.130274830973	45
827.148866531614	43
827.16745844155	56
827.18605056078	46
827.20464288913	50
827.223235426599	37
827.241828173363	23
827.260421129421	32
827.279014294775	39
827.297607669423	43
827.316201253191	30
827.334795046078	47
827.353389048435	64
827.371983259736	72
827.390577680508	36
827.409172310399	64
827.427767149584	46
827.446362198065	60
827.464957455665	43
827.48355292256	47
827.502148598575	32
827.520744483884	24
827.539340578488	18
827.557936882212	28
827.576533395231	60
827.59513011772	48
827.613727049154	10
827.632324189882	50
827.65092153973	41
827.669519099048	34
827.688116867486	46
827.706714845043	19
827.725313031896	19
827.743911428219	33
827.762510033486	30
827.781108848048	28
827.799707871905	34
827.818307105057	11
827.836906547329	13
827.855506198896	43
827.874106059583	38
827.89270612974	46
827.911306408841	44
827.929906897414	44
827.948507595105	31
827.967108501917	14
827.985709618199	21
828.004310943601	22
828.022912478122	39
828.041514222114	41
828.060116175226	62
828.078718337458	26
828.09732070916	26
828.115923289807	31
828.134526079925	20
828.153129079162	31
828.171732287694	37
828.190335705522	27
828.20893933247	36
828.227543168712	54
828.246147214075	40
828.264751468733	38
828.283355932687	66
828.30196060576	45
828.320565488128	42
828.339170579968	93
828.357775880752	84
828.376381390831	73
828.39498711003	49
828.4135930387	39
828.43219917649	39
828.4508055234	47
828.469412079605	33
828.488018845282	34
828.506625819902	40
828.525233003818	34
828.54384039703	59
828.562447999537	26
828.581055811164	13
828.599663831912	34
828.61827206213	26
828.636880501468	19
828.655489150102	22
828.674098007855	16
828.692707074905	13
828.71131635125	14
