1144.97462417145	6
1144.996503672	0
1145.0183833816	0
1145.0402633009	0
1145.06214342926	4
1145.0840237671	1
1145.10590431422	1
1145.12778507082	5
1145.14966603692	6
1145.17154721206	8
1145.19342859691	5
1145.21531019081	4
1145.23719199421	20
1145.25907400709	15
1145.28095622924	4
1145.30283866066	1
1145.32472130157	0
1145.34660415197	5
1145.36848721142	12
1145.39037048058	8
1145.41225395879	6
1145.43413764649	4
1145.45602154346	8
1145.47790564991	0
1145.49978996586	6
1145.52167449086	4
1145.54355922557	0
1145.56544416932	3
1145.58732932257	19
1145.60921468531	7
1145.63110025709	7
1145.65298603859	8
1145.67487202936	7
1145.69675822939	1
1145.71864463892	1
1145.74053125749	0
1145.76241808578	8
1145.78430512333	11
1145.80619237038	0
1145.82807982647	0
1145.84996749228	3
1145.87185536713	6
1145.89374345148	6
1145.91563174531	0
1145.93752024842	8
1145.95940896101	9
1145.98129788265	3
1146.00318701401	6
1146.02507635441	9
1146.0469659043	8
1146.06885566369	1
1146.09074563234	0
1146.11263581049	4
1146.1345261979	3
1146.15641679458	10
1146.17830760076	8
1146.2001986162	4
1146.22208984113	0
1146.24398127534	2
1146.26587291903	6
1146.28776477177	1
1146.30965683423	1
1146.33154910595	2
1146.35344158695	2
1146.37533427743	8
1146.39722717718	5
1146.41912028643	0
1146.44101360472	11
1146.46290713273	6
1146.48480087	4
1146.50669481655	8
1146.52858897258	3
1146.55048333788	3
1146.57237791268	8
1146.59427269675	5
1146.6161676903	0
1146.63806289291	11
1146.65995830522	5
1146.68185392659	7
1146.70374975744	6
1146.72564579779	2
1146.74754204741	11
1146.76943850651	17
1146.79133517489	12
1146.81323205276	16
1146.83512913968	10
1146.85702643608	4
1146.87892394198	4
1146.90082165715	0
1146.92271958181	1
1146.94461771574	10
1146.96651605916	4
1146.98841461163	3
1147.01031337359	0
1147.03221234526	1
1147.05411152576	0
1147.07601091597	7
1147.09791051545	4
1147.11981032442	1
1147.14171034267	3
1147.16361057018	4
1147.18551100718	17
1147.20741165346	6
1147.22931250922	8
1147.25121357425	5
1147.27311484878	1
1147.29501633257	9
1147.31691802564	2
1147.3388199282	0
1147.36072204002	11
1147.38262436134	3
1147.40452689193	15
1147.42642963201	9
1147.44833258136	7
1147.47023573997	0
1147.49213910808	15
1147.51404268546	18
1147.53594647234	9
1147.55785046848	11
1147.57975467411	9
1147.60165908901	2
1147.62356371341	3
1147.64546854707	11
1147.66737359001	11
1147.68927884243	4
1147.71118430413	6
1147.73308997531	8
1147.75499585577	21
1147.77690194572	16
1147.79880824471	2
1147.8207147532	10
1147.8426214714	7
1147.86452839866	1
1147.8864355354	2
1147.90834288141	0
1147.93025043691	1
1147.95215820146	0
1147.97406617573	10
1147.99597435926	19
1148.01788275207	6
1148.03979135437	8
1148.06170016593	5
1148.08360918699	15
1148.10551841732	12
1148.12742785714	11
1148.14933750601	9
1148.17124736459	4
1148.19315743244	4
1148.21506770957	7
1148.23697819618	6
1148.25888889206	4
1148.28079979744	0
1148.30271091187	1
1148.32462223578	0
1148.34653376941	8
1148.36844551209	5
1148.39035746426	12
1148.4122696257	6
1148.43418199663	5
1148.45609457661	2
1148.47800736631	1
1148.49992036527	2
1148.52183357351	0
1148.54374699124	21
1148.56566061823	29
1148.58757445472	12
1148.60948850048	0
1148.63140275551	7
1148.65331722003	13
1148.67523189405	23
1148.69714677733	4
1148.71906186988	7
1148.74097717193	0
1148.76289268325	5
1148.78480840383	3
1148.80672433391	4
1148.82864047349	1
1148.85055682233	3
1148.87247338044	0
1148.89439014804	12
1148.91630712492	3
1148.93822431106	2
1148.96014170692	6
1148.98205931183	12
1149.00397712623	8
1149.0258951499	12
1149.04781338306	11
1149.06973182549	6
1149.09165047742	6
1149.11356933861	0
1149.13548840908	0
1149.15740768926	0
1149.17932717848	5
1149.2012468772	3
1149.2231667852	2
1149.24508690268	9
1149.26700722943	15
1149.28892776546	7
1149.3108485112	1
1149.33276946598	8
1149.35469063026	10
1149.37661200381	15
1149.39853358685	5
1149.42045537917	9
1149.44237738075	7
1149.46429959205	12
1149.48622201239	6
1149.50814464223	5
1149.53006748134	15
1149.55199053017	4
1149.57391378804	14
1149.59583725518	5
1149.61776093182	10
1149.63968481795	11
1149.66160891334	12
1149.68353321801	3
1149.70545773217	1
1149.72738245561	2
1149.74930738853	0
1149.77123253073	2
1149.79315788242	0
1149.81508344337	1
1149.8370092136	3
1149.85893519333	11
1149.88086138232	10
1149.90278778081	5
1149.92471438856	8
1149.94664120581	7
1149.96856823233	8
1149.99049546812	1
1150.01242291363	1
1150.03435056818	4
1150.05627843223	4
1150.07820650554	3
1150.10013478813	1
1150.12206328043	0
1150.14399198179	0
1150.16592089263	26
1150.18785001297	12
1150.20977934257	1
1150.23170888145	2
1150.2536386296	1
1150.27556858747	1
1150.29749875438	6
1150.31942913079	1
1150.34135971669	18
1150.36329051186	17
1150.3852215163	2
1150.40715273001	0
1150.42908415343	4
1150.45101578591	4
1150.4729476281	5
1150.49487967934	1
1150.51681194007	9
1150.53874441007	8
1150.56067708957	9
1150.58260997834	3
1150.6045430766	6
1150.62647638413	11
1150.64840990115	36
1150.67034362745	17
1150.69227756301	6
1150.71421170807	9
1150.7361460624	3
1150.75808062622	26
1150.78001539932	26
1150.8019503819	18
1150.82388557376	16
1150.84582097489	4
1150.86775658551	5
1150.88969240563	5
1150.91162843479	0
1150.93356467367	10
1150.9555011216	3
1150.97743777902	4
1150.99937464594	12
1151.02131172212	3
1151.04324900758	4
1151.06518650253	9
1151.08712420675	0
1151.10906212047	0
1151.13100024345	0
1151.15293857571	0
1151.17487711768	8
1151.1968158687	11
1151.218754829	10
1151.240693999	0
1151.26263337828	2
1151.28457296683	0
1151.30651276466	1
1151.32845277219	1
1151.35039298878	12
1151.37233341486	3
1151.39427405021	9
1151.41621489505	12
1151.43815594917	1
1151.46009721278	3
1151.48203868566	11
1151.50398036781	6
1151.52592225945	11
1151.54786436059	17
1151.56980667078	4
1151.59174919068	2
1151.61369191963	4
1151.6356348583	1
1151.65757800602	4
1151.67952136323	9
1151.70146492993	8
1151.72340870568	14
1151.74535269115	16
1151.76729688567	20
1151.7892412899	9
1151.81118590319	1
1151.83313072596	3
1151.85507575823	4
1151.87702099978	1
1151.89896645059	0
1151.92091211089	5
1151.94285798047	27
1151.96480405954	24
1151.98675034789	6
1152.0086968455	10
1152.03064355261	25
1152.05259046921	8
1152.07453759486	6
1152.09648493023	9
1152.11843247465	3
1152.14038022878	0
1152.16232819196	3
1152.18427636464	9
1152.2062247468	5
1152.22817333802	3
1152.25012213896	8
1152.27207114894	3
1152.29402036864	1
1152.31596979739	8
1152.33791943563	15
1152.35986928337	11
1152.38181934038	4
1152.40376960666	5
1152.42572008243	1
1152.44767076748	3
1152.46962166202	30
1152.49157276583	20
1152.51352407891	26
1152.53547560149	15
1152.55742733356	1
1152.57937927468	10
1152.60133142551	9
1152.62328378562	9
1152.64523635478	0
1152.66718913365	0
1152.68914212179	3
1152.71109531943	14
1152.73304872612	6
1152.75500234253	0
1152.7769561682	13
1152.79891020293	20
1152.82086444737	12
1152.84281890109	7
1152.86477356429	6
1152.88672843677	4
1152.90868351853	2
1152.93063880977	2
1152.95259431051	6
1152.9745500203	7
1152.99650593959	0
1153.01846206836	8
1153.04041840619	26
1153.06237495373	15
1153.08433171055	3
1153.10628867664	0
1153.12824585222	0
1153.15020323707	0
1153.17216083142	3
1153.19411863482	16
1153.21607664793	5
1153.23803487032	6
1153.25999330198	6
1153.28195194313	3
1153.30391079355	1
1153.32586985347	6
1153.34782912266	2
1153.36978860112	10
1153.39174828908	6
1153.41370818653	16
1153.43566829303	13
1153.45762860902	10
1153.47958913451	12
1153.50154986927	7
1153.52351081353	6
1153.54547196706	12
1153.56743333008	12
1153.58939490215	6
1153.61135668372	1
1153.63331867478	7
1153.65528087511	13
1153.67724328494	26
1153.69920590404	4
1153.72116873263	9
1153.74313177027	4
1153.76509501763	5
1153.78705847404	4
1153.80902213995	7
1153.83098601535	5
1153.85295010002	8
1153.87491439418	0
1153.89687889762	0
1153.91884361033	4
1153.94080853254	2
1153.96277366401	2
1153.98473900498	2
1154.00670455523	8
1154.02867031497	6
1154.05063628375	4
1154.07260246226	9
1154.09456885004	14
1154.11653544709	4
1154.13850225363	2
1154.16046926945	1
1154.18243649476	1
1154.20440392912	5
1154.2263715732	4
1154.24833942655	2
1154.27030748917	0
1154.29227576129	0
1154.31424424268	2
1154.33621293356	3
1154.35818183372	5
1154.38015094337	8
1154.40212026207	3
1154.42408979027	2
1154.44605952796	8
1154.46802947492	8
1154.4899996316	11
1154.51196999711	9
1154.53394057234	10
1154.55591135683	8
1154.5778823506	9
1154.59985355387	17
1154.62182496641	22
1154.64379658844	20
1154.66576841974	4
1154.68774046054	3
1154.70971271062	20
1154.73168517018	17
1154.75365783902	12
1154.77563071714	1
1154.79760380474	0
1154.81957710162	7
1154.841550608	2
1154.86352432342	0
1154.88549824857	1
1154.90747238298	4
1154.92944672667	5
1154.95142127985	4
1154.9733960423	4
1154.99537101425	6
1155.01734619548	2
1155.0393215862	6
1155.06129718619	0
1155.08327299545	3
1155.10524901421	0
1155.12722524224	1
1155.14920167976	2
1155.17117832656	3
1155.19315518286	3
1155.21513224842	5
1155.23710952326	3
1155.25908700759	4
1155.2810647012	0
1155.30304260453	10
1155.3250207169	8
1155.34699903877	6
1155.36897756969	11
1155.39095631033	11
1155.41293526024	5
1155.43491441942	6
1155.4568937881	4
1155.47887336605	2
1155.5008531535	8
1155.52283315022	11
1155.54481335621	1
1155.56679377192	10
1155.58877439668	33
1155.61075523094	21
1155.63273627447	3
1155.65471752749	9
1155.67669898979	30
1155.69868066158	17
1155.72066254264	2
1155.74264463298	6
1155.76462693282	9
1155.78660944192	8
1155.80859216075	8
1155.83057508862	11
1155.85255822599	8
1155.87454157241	11
1155.89652512855	6
1155.91850889396	3
1155.94049286864	2
1155.96247705282	2
1155.98446144628	6
1156.00644604922	3
1156.02843086144	19
1156.05041588294	13
1156.07240111415	4
1156.09438655441	0
1156.11637220417	3
1156.1383580632	1
1156.16034413173	1
1156.18233040953	4
1156.20431689683	4
1156.22630359339	2
1156.24829049924	11
1156.2702776148	11
1156.29226493941	6
1156.31425247351	6
1156.33624021689	0
1156.35822816954	7
1156.38021633191	2
1156.40220470333	15
1156.42419328425	8
1156.44618207444	3
1156.46817107435	6
1156.49016028331	1
1156.51214970154	2
1156.53413932927	5
1156.55612916649	13
1156.57811921299	17
1156.60010946876	11
1156.62209993424	14
1156.64409060878	0
1156.66608149282	1
1156.68807258612	5
1156.71006388871	0
1156.73205540078	0
1156.75404712236	4
1156.7760390532	4
1156.79803119332	1
1156.82002354294	4
1156.84201610182	3
1156.86400886999	2
1156.88600184787	2
1156.9079950348	10
1156.92998843145	14
1156.95198203715	2
1156.97397585234	4
1156.99596987681	4
1157.01796411055	15
1157.03995855402	8
1157.06195320653	0
1157.08394806876	2
1157.10594314004	7
1157.12793842082	14
1157.14993391087	0
1157.17192961019	4
1157.19392551924	8
1157.21592163733	6
1157.23791796514	5
1157.25991450201	2
1157.28191124837	3
1157.303908204	7
1157.32590536913	5
1157.34790274375	3
1157.36990032743	9
1157.3918981206	7
1157.41389612327	1
1157.43589433521	1
1157.45789275643	3
1157.47989138714	17
1157.50189022712	18
1157.52388927661	7
1157.54588853536	11
1157.56788800361	2
1157.58988768114	6
1157.61188756793	0
1157.63388766445	5
1157.65588797002	24
1157.67788848486	12
1157.69988920942	8
1157.72189014303	12
1157.74389128614	13
1157.76589263875	1
1157.78789420062	4
1157.80989597178	2
1157.83189795242	1
1157.85390014235	4
1157.87590254176	1
1157.89790515046	1
1157.91990796842	0
1157.9419109961	5
1157.96391423284	2
1157.98591767885	0
1158.00792133458	6
1158.02992519958	0
1158.05192927386	6
1158.07393355741	9
1158.09593805067	10
1158.11794275299	10
1158.13994766481	19
1158.1619527859	30
1158.18395811649	16
1158.20596365635	18
1158.2279694057	2
1158.24997536433	0
1158.27198153224	2
1158.29398790964	1
1158.31599449654	6
1158.33800129249	0
1158.36000829815	11
1158.38201551287	11
1158.40402293731	6
1158.4260305708	2
1158.44803841401	5
1158.47004646627	1
1158.49205472781	8
1158.51406319906	15
1158.53607187936	9
1158.55808076939	10
1158.58008986846	16
1158.60209917726	24
1158.62410869511	13
1158.64611842223	9
1158.66812835906	4
1158.69013850518	1
1158.71214886057	2
1158.73415942545	8
1158.75617019961	0
1158.77818118304	0
1158.80019237597	8
1158.8222037784	4
1158.84421538987	10
1158.86622721107	1
1158.88823924132	0
1158.91025148129	1
1158.93226393031	4
1158.95427658882	9
1158.97628945683	0
1158.9983025339	3
1159.02031582068	8
1159.04232931652	17
1159.06434302207	12
1159.08635693668	6
1159.10837106078	4
1159.13038539438	4
1159.15239993703	2
1159.1744146894	2
1159.19642965105	1
1159.21844482197	2
1159.24046020239	1
1159.26247579185	0
1159.28449159104	8
1159.3065075995	13
1159.32852381746	4
1159.35054024447	4
1159.3725568812	3
1159.39457372698	12
1159.41659078249	0
1159.43860804704	4
1159.46062552109	4
1159.48264320464	5
1159.50466109724	17
1159.52667919955	10
1159.54869751115	6
1159.57071603202	7
1159.59273476216	5
1159.6147537018	19
1159.63677285093	10
1159.65879220934	1
1159.68081177703	22
1159.70283155421	15
1159.72485154089	2
1159.74687173662	10
1159.76889214185	24
1159.79091275657	8
1159.81293358035	3
1159.83495461385	5
1159.85697585662	8
1159.87899730866	0
1159.90101897021	0
1159.92304084102	2
1159.94506292112	6
1159.96708521071	10
1159.98910770979	3
1160.01113041815	0
1160.03315333579	1
1160.05517646292	4
1160.07719979933	3
1160.09922334523	5
1160.12124710019	23
1160.14327106487	15
1160.16529523882	13
1160.18731962227	10
1160.20934421477	0
1160.23136901677	0
1160.25339402826	1
1160.27541924903	3
1160.2974446793	8
1160.31947031884	3
1160.34149616766	0
1160.36352222597	16
1160.38554849379	6
1160.40757497065	3
1160.42960165701	7
1160.45162855287	12
1160.473655658	12
1160.49568297241	11
1160.51771049632	12
1160.53973822972	13
1160.56176617217	14
1160.58379432413	19
1160.60582268558	26
1160.6278512563	19
1160.64988003652	20
1160.6719090258	23
1160.69393822479	22
1160.71596763306	29
1160.73799725061	17
1160.76002707765	9
1160.78205711397	6
1160.80408735956	2
1160.82611781465	6
1160.84814847923	15
1160.8701793531	10
1160.89221043623	7
1160.91424172887	7
1160.93627323078	1
1160.95830494196	5
1160.98033686264	7
1161.00236899282	1
1161.02440133228	1
1161.04643388101	3
1161.06846663924	6
1161.09049960674	3
1161.11253278374	0
1161.13456617001	0
1161.15659976556	6
1161.17863357061	7
1161.20066758493	5
1161.22270180875	7
1161.24473624185	7
1161.26677088444	6
1161.28880573631	3
1161.31084079768	5
1161.33287606832	6
1161.35491154846	0
1161.37694723765	2
1161.39898313634	1
1161.42101924453	18
1161.44305556199	12
1161.46509208895	2
1161.48712882519	3
1161.50916577092	4
1161.53120292571	5
1161.55324028999	4
1161.575277864	0
1161.59731564705	20
1161.61935363961	17
1161.64139184122	5
1161.66343025254	2
1161.68546887315	5
1161.70750770303	23
1161.7295467424	7
1161.75158599106	4
1161.7736254492	9
1161.79566511663	6
1161.81770499355	2
1161.83974507975	12
1161.86178537523	14
1161.8838258802	2
1161.90586659444	0
1161.92790751819	5
1161.94994865121	5
1161.97198999373	2
1161.99403154552	5
1162.01607330659	9
1162.03811527716	4
1162.060157457	13
1162.08219984657	7
1162.10424244496	0
1162.12628525308	5
1162.14832827047	1
1162.17037149735	2
1162.19241493352	0
1162.21445857896	1
1162.23650243389	15
1162.25854649811	3
1162.28059077182	19
1162.30263525481	8
1162.32467994729	9
1162.34672484905	11
1162.36876996009	8
1162.39081528062	4
1162.41286081043	0
1162.43490654974	0
1162.45695249832	3
1162.4789986564	3
1162.50104502376	11
1162.52309160039	3
1162.54513838652	6
1162.56718538193	8
1162.58923258706	12
1162.61128000124	7
1162.63332762492	12
1162.65537545765	16
1162.6774235001	60
1162.69947175183	15
1162.72152021284	1
1162.74356888334	16
1162.76561776312	12
1162.7876668524	14
1162.80971615095	19
1162.83176565878	11
1162.85381537633	7
1162.87586530293	9
1162.89791543903	3
1162.91996578441	5
1162.94201633928	0
1162.96406710343	1
1162.98611807708	1
1163.00816926001	0
1163.03022065221	0
1163.05227225413	0
1163.07432406511	0
1163.09637608558	2
1163.11842831533	0
1163.14048075458	3
1163.1625334031	10
1163.1845862609	13
1163.2066393282	2
1163.22869260478	1
1163.25074609107	3
1163.27279978642	1
1163.29485369127	0
1163.31690780517	0
1163.33896212879	1
1163.36101666169	1
1163.38307140387	6
1163.40512635576	3
1163.42718151671	6
1163.44923688716	2
1163.47129246688	7
1163.49334825588	20
1163.51540425438	7
1163.53746046238	16
1163.55951687965	20
1163.5815735062	15
1163.60363034225	17
1163.62568738757	10
1163.64774464239	14
1163.66980210649	7
1163.69185977987	10
1163.71391766296	8
1163.73597575511	13
1163.75803405676	8
1163.78009256768	3
1163.80215128789	12
1163.82421021781	39
1163.84626935678	11
1163.86832870548	10
1163.89038826323	5
1163.91244803048	7
1163.93450800701	6
1163.95656819303	4
1163.97862858833	5
1164.00068919313	17
1164.02275000721	15
1164.04481103056	4
1164.06687226341	3
1164.08893370576	3
1164.11099535739	1
1164.13305721829	0
1164.15511928847	1
1164.17718156837	2
1164.19924405732	3
1164.22130675578	10
1164.24336966351	2
1164.26543278096	6
1164.28749610746	4
1164.30955964324	3
1164.33162338875	1
1164.3536873433	5
1164.37575150736	13
1164.39781588069	5
1164.41988046374	1
1164.44194525585	9
1164.46401025723	4
1164.48607546834	7
1164.5081408885	0
1164.53020651838	0
1164.55227235731	6
1164.57433840575	9
1164.59640466346	15
1164.61847113067	12
1164.64053780715	20
1164.66260469314	23
1164.6846717884	8
1164.70673909316	0
1164.7288066072	1
1164.75087433051	3
1164.77294226333	7
1164.79501040542	7
1164.81707875701	7
1164.83914731787	3
1164.86121608824	0
1164.88328506788	6
1164.9053542568	0
1164.92742365521	0
1164.94949326313	0
1164.9715630801	16
1164.99363310679	3
1165.01570334254	0
1165.03777378778	2
1165.05984444253	0
1165.08191530655	13
1165.10398637985	0
1165.12605766265	5
1165.14812915472	0
1165.1702008563	3
1165.19227276715	8
1165.21434488727	12
1165.23641721712	5
1165.25848975603	3
1165.28056250443	0
1165.30263546211	0
1165.32470862929	0
1165.34678200574	2
1165.3688555917	4
1165.39092938693	4
1165.41300339144	0
1165.43507760545	9
1165.45715202896	3
1165.47922666152	7
1165.5013015038	10
1165.52337655514	13
1165.54545181598	16
1165.56752728632	10
1165.58960296571	6
1165.61167885482	7
1165.63375495321	1
1165.65583126088	3
1165.67790777805	7
1165.69998450449	2
1165.72206144044	3
1165.74413858543	10
1165.76621594015	4
1165.78829350415	4
1165.81037127743	15
1165.8324492602	6
1165.85452745225	1
1165.8766058538	3
1165.8986844644	0
1165.92076328473	1
1165.94284231434	1
1165.96492155344	3
1165.9870010016	0
1166.00908065948	1
1166.03116052642	0
1166.05324060307	5
1166.07532088878	3
1166.097401384	9
1166.11948208849	1
1166.14156300247	2
1166.16364412596	7
1166.1857254585	0
1166.20780700055	2
1166.22988875209	7
1166.25197071269	15
1166.27405288301	17
1166.2961352626	5
1166.3182178517	1
1166.34030064985	8
1166.36238365772	23
1166.38446687465	5
1166.40655030108	2
1166.42863393701	6
1166.45071778199	8
1166.47280183669	20
1166.49488610045	22
1166.51697057394	20
1166.53905525647	8
1166.56114014851	2
1166.58322525005	12
1166.60531056086	13
1166.62739608117	7
1166.64948181054	0
1166.67156774963	0
1166.69365389778	0
1166.71574025542	10
1166.73782682257	13
1166.75991359899	5
1166.78200058492	10
1166.80408777989	10
1166.8261751846	0
1166.84826279835	0
1166.87035062161	0
1166.89243865436	1
1166.9145268964	2
1166.93661534793	15
1166.95870400874	3
1166.98079287883	2
1167.00288195842	10
1167.0249712475	2
1167.04706074565	4
1167.06915045329	11
1167.09124037043	6
1167.11333049663	7
1167.13542083255	5
1167.15751137775	0
1167.17960213223	0
1167.2016930962	1
1167.22378426946	1
1167.24587565221	1
1167.26796724402	2
1167.29005904555	3
1167.31215105636	8
1167.33424327667	0
1167.35633570604	6
1167.3784283449	9
1167.40052119327	13
1167.42261425091	18
1167.44470751805	8
1167.46680099425	3
1167.48889468017	9
1167.51098857537	11
1167.53308267985	12
1167.55517699383	7
1167.57727151686	5
1167.59936624961	9
1167.62146119165	8
1167.64355634318	6
1167.66565170377	12
1167.68774727385	11
1167.70984305367	7
1167.73193904231	1
1167.75403524068	1
1167.77613164832	13
1167.79822826547	1
1167.82032509189	2
1167.84242212759	12
1167.8645193728	8
1167.88661682727	3
1167.90871449125	5
1167.93081236451	5
1167.95291044705	4
1167.97500873908	16
1167.99710724062	8
1168.01920595121	7
1168.0413048713	21
1168.0634040009	6
1168.08550333977	0
1168.10760288814	0
1168.12970264579	4
1168.15180261294	4
1168.17390278914	6
1168.19600317485	9
1168.21810377006	3
1168.24020457454	6
1168.26230558853	5
1168.28440681179	8
1168.30650824455	15
1168.32860988637	5
1168.35071173792	6
1168.37281379874	4
1168.39491606884	10
1168.41701854843	8
1168.43912123709	4
1168.46122413547	11
1168.48332724312	15
1168.50543056006	6
1168.52753408649	13
1168.5496378222	4
1168.57174176742	9
1168.59384592191	5
1168.6159502859	8
1168.63805485917	5
1168.66015964172	1
1168.68226463377	5
1168.7043698351	3
1168.72647524593	1
1168.74858086604	2
1168.77068669564	13
1168.79279273453	4
1168.81489898292	2
1168.83700544058	1
1168.85911210753	1
1168.88121898397	1
1168.90332606969	3
1168.92543336492	3
1168.94754086942	8
1168.9696485832	11
1168.99175650648	8
1169.01386463904	1
1169.0359729811	0
1169.05808153244	2
1169.0801902935	1
1169.10229926339	8
1169.12440844301	11
1169.14651783191	4
1169.16862743009	7
1169.19073723776	10
1169.21284725472	0
1169.2349574814	15
1169.25706791713	7
1169.27917856237	0
1169.30128941666	3
1169.32340048045	4
1169.34551175397	3
1169.36762323654	1
1169.38973492861	2
1169.41184682996	2
1169.43395894081	5
1169.45607126095	7
1169.47818379035	5
1169.50029652927	1
1169.52240947768	0
1169.54452263537	5
1169.56663600234	5
1169.58874957881	10
1169.61086336456	2
1169.63297735958	10
1169.65509156411	7
1169.67720597814	6
1169.69932060145	7
1169.72143543403	10
1169.74355047612	9
1169.76566572749	12
1169.78778118836	3
1169.8098968585	15
1169.83201273793	7
1169.85412882686	3
1169.87624512506	1
1169.89836163277	6
1169.92047834975	9
1169.94259527624	4
1169.964712412	3
1169.98682975727	1
1170.00894731181	0
1170.03106507564	4
1170.05318304896	4
1170.07530123157	0
1170.09741962367	0
1170.11953822506	1
1170.14165703572	5
1170.16377605611	1
1170.18589528555	3
1170.20801472449	7
1170.23013437272	4
1170.25225423044	0
1170.27437429744	2
1170.29649457395	4
1170.31861505973	3
1170.3407357548	5
1170.36285665958	1
1170.38497777343	0
1170.40709909677	1
1170.42922062939	4
1170.4513423713	17
1170.47346432292	13
1170.49558648361	3
1170.51770885379	2
1170.53983143348	10
1170.56195422244	11
1170.58407722069	6
1170.60620042821	11
1170.62832384546	5
1170.65044747176	4
1170.67257130779	10
1170.69469535287	9
1170.71681960746	4
1170.73894407132	7
1170.76106874469	0
1170.78319362733	3
1170.80531871926	4
1170.82744402091	0
1170.84956953161	0
1170.87169525182	0
1170.89382118153	6
1170.91594732051	17
1170.93807366878	6
1170.96020022633	2
1170.9823269936	1
1171.00445396992	1
1171.02658115575	0
1171.04870855086	1
1171.07083615569	2
1171.09296396958	2
1171.11509199275	0
1171.13722022564	1
1171.15934866759	1
1171.18147731904	0
1171.20360617999	2
1171.22573525022	0
1171.24786452973	3
1171.26999401852	11
1171.29212371704	10
1171.31425362461	7
1171.33638374191	4
1171.35851406826	0
1171.38064460411	5
1171.40277534924	8
1171.42490630388	1
1171.44703746802	0
1171.46916884121	5
1171.49130042413	23
1171.51343221611	12
1171.53556421758	17
1171.55769642834	10
1171.5798288486	15
1171.60196147836	24
1171.62409431718	8
1171.64622736572	4
1171.66836062332	2
1171.69049409042	19
1171.71262776702	11
1171.73476165291	5
1171.75689574807	4
1171.77903005251	1
1171.80116456667	5
1171.8232992899	3
1171.84543422285	6
1171.86756936485	15
1171.88970471636	17
1171.91184027736	13
1171.93397604743	26
1171.95611202722	31
1171.97824821607	20
1172.00038461464	11
1172.02252122227	5
1172.0446580394	6
1172.06679506581	10
1172.08893230172	9
1172.11106974714	0
1172.13320740161	3
1172.15534526581	3
1172.17748333906	4
1172.19962162204	0
1172.22176011408	2
1172.24389881539	0
1172.26603772643	5
1172.28817684675	0
1172.31031617635	6
1172.33245571545	6
1172.35459546384	3
1172.3767354215	5
1172.39887558866	3
1172.42101596533	5
1172.44315655105	0
1172.4652973465	11
1172.487438351	9
1172.50957956523	3
1172.53172098852	15
1172.55386262131	9
1172.5760044636	13
1172.59814651495	12
1172.62028877603	6
1172.64243124638	6
1172.66457392601	3
1172.68671681493	3
1172.70885991357	2
1172.73100322126	3
1172.75314673846	16
1172.77529046516	12
1172.79743440092	0
1172.8195785464	1
1172.84172290094	5
1172.86386746499	27
1172.88601223853	15
1172.90815722113	0
1172.93030241346	2
1172.95244781507	4
1172.97459342596	3
1172.99673924635	1
1173.01888527602	0
1173.04103151519	0
1173.06317796342	3
1173.08532462138	1
1173.10747148862	2
1173.12961856536	0
1173.15176585115	0
1173.17391334667	12
1173.19606105125	8
1173.21820896533	27
1173.24035708891	20
1173.26250542155	8
1173.28465396392	16
1173.30680271557	7
1173.32895167649	0
1173.35110084692	0
1173.37325022641	2
1173.39539981562	1
1173.41754961411	9
1173.43969962211	9
1173.46184983916	10
1173.48400026594	6
1173.50615090178	3
1173.52830174734	3
1173.55045280196	3
1173.57260406608	7
1173.5947555397	5
1173.61690722261	4
1173.63905911479	9
1173.66121121648	10
1173.68336352745	3
1173.70551604792	11
1173.72766877744	5
1173.7498217167	15
1173.77197486523	2
1173.79412822327	2
1173.81628179036	0
1173.83843556718	10
1173.86058955306	3
1173.88274374844	4
1173.90489815332	6
1173.92705276749	7
1173.94920759116	4
1173.97136262388	1
1173.99351786633	0
1174.01567331784	9
1174.03782897885	15
1174.05998484936	12
1174.08214092916	1
1174.10429721845	8
1174.12645371681	11
1174.14861042489	4
1174.17076734225	4
1174.19292446889	16
1174.21508180504	7
1174.23723935024	2
1174.25939710517	2
1174.28155506938	2
1174.30371324309	3
1174.32587162586	11
1174.34803021813	9
1174.37018901991	3
1174.39234803096	3
1174.41450725152	8
1174.43666668136	16
1174.45882632071	14
1174.48098616911	12
1174.50314622724	6
1174.52530649442	4
1174.54746697111	7
1174.5696276573	2
1174.59178855277	0
1174.61394965775	4
1174.63611097178	9
1174.65827249554	11
1174.68043422858	4
1174.7025961709	0
1174.72475832273	0
1174.74692068361	5
1174.76908325422	1
1174.7912460341	3
1174.8134090235	0
1174.83557222195	0
1174.8577356299	2
1174.87989924736	0
1174.90206307409	3
1174.92422711033	6
1174.94639135585	1
1174.96855581088	7
1174.99072047496	6
1175.01288534855	3
1175.03505043164	1
1175.05721572401	1
1175.07938122588	0
1175.10154693704	11
1175.1237128577	1
1175.14587898764	4
1175.16804532686	1
1175.19021187558	3
1175.21237863358	3
1175.23454560109	0
1175.25671277788	8
1175.27888016417	6
1175.30104775952	17
1175.32321556438	32
1175.34538357896	19
1175.3675518026	4
1175.38972023574	10
1175.41188887794	5
1175.43405772986	3
1175.45622679107	2
1175.47839606178	2
1175.50056554178	6
1175.52273523105	5
1175.54490512982	11
1175.56707523788	4
1175.58924555544	4
1175.61141608206	15
1175.63358681841	10
1175.65575776404	25
1175.67792891894	24
1175.70010028336	14
1175.72227185705	3
1175.74444364024	4
1175.76661563272	5
1175.7887878347	7
1175.81096024597	1
