806.725594465004	69
806.743954954816	99
806.76231565391	53
806.780676562463	64
806.799037679948	46
806.817399006717	48
806.83576054277	37
806.85412228793	47
806.872484242374	61
806.890846406102	38
806.909208778937	22
806.927571360881	43
806.945934152283	23
806.964297152618	24
806.982660362412	25
807.001023781489	46
807.0193874095	66
807.037751246969	47
807.056115293546	47
807.074479549232	22
807.092844014376	43
807.111208688628	50
807.129573572164	35
807.147938664808	70
807.166303966561	60
807.184669477772	37
807.203035198092	46
807.221401127695	82
807.239767266406	57
807.258133614402	51
807.276500171505	43
807.294866937892	72
807.313233913738	126
807.331601098517	128
807.349968492579	98
807.368336095751	87
807.386703908205	82
807.405071929944	95
807.423440160966	131
807.441808601096	90
807.46017725051	52
807.478546109033	40
807.496915176839	62
807.515284453754	31
807.533653940127	15
807.55202363561	27
807.5703935402	26
807.588763654075	42
807.607133977233	81
807.6255045095	41
807.64387525105	44
807.662246201884	30
807.680617361827	15
807.698988730879	59
807.717360309389	27
807.735732097008	55
807.754104093911	49
807.772476299923	49
807.790848715218	30
807.809221339622	70
807.82759417331	79
807.845967216282	36
807.864340468538	26
807.882713929902	33
807.901087600375	37
807.919461480132	35
807.937835569173	56
807.956209867322	47
807.974584374931	21
807.992959091473	23
808.011334017475	28
808.02970915241	40
808.048084496804	44
808.066460050307	24
808.084835813094	32
808.10321178499	52
808.121587966169	54
808.139964356633	45
808.158340956206	57
808.176717765063	44
808.195094783203	59
808.213472010453	63
808.231849446812	80
808.250227092629	91
808.268604947556	56
808.286983011767	56
808.305361285086	95
808.32373976769	81
808.342118459403	55
808.3604973604	72
808.378876470506	87
808.397255790071	79
808.415635318745	68
808.434015056528	64
808.452395003771	34
808.470775159947	45
808.489155525583	44
808.507536100327	57
808.525916884357	123
808.544297877495	94
808.562679079917	77
808.581060491448	58
808.599442112264	55
808.617823942364	57
808.636205981573	48
808.654588230066	47
808.672970687843	17
808.69135335473	23
808.709736230901	19
808.728119316356	27
808.746502610921	36
808.764886114595	26
808.783269827553	43
808.801653749795	25
808.820037881322	29
808.838422221958	60
808.856806771878	51
808.875191530908	46
808.893576499222	84
808.91196167682	48
808.930347063528	16
808.94873265952	56
808.967118464796	53
808.985504479182	58
809.003890702853	44
809.022277135632	38
809.040663777696	21
809.059050629045	29
809.077437689503	25
809.095824959246	47
809.114212438097	32
809.132600126234	42
809.150988023655	64
809.169376130185	61
809.187764446	55
809.206152971099	38
809.224541705308	51
809.242930648626	34
809.261319801404	56
809.279709163292	70
809.298098734464	96
809.316488514746	73
809.334878504312	100
809.353268702988	142
809.371659111123	42
809.390049728368	50
809.408440554723	105
809.426831590362	80
809.445222835111	57
809.463614289144	53
809.482005952638	89
809.500397825066	45
809.518789906778	58
809.537182197775	71
809.555574697882	79
809.573967407274	56
809.59236032595	46
809.610753453736	14
809.629146790807	30
809.647540336987	52
809.665934092453	59
809.684328057028	40
809.702722231062	50
809.721116614207	118
809.739511206461	125
809.757906008001	87
809.776301018825	82
809.794696238758	64
809.813091668152	58
809.831487306481	37
809.849883154269	41
809.868279210992	45
809.886675477175	92
809.905071952468	41
809.923468637046	37
809.941865530734	17
809.960262633706	41
809.978659945789	36
809.997057467331	35
810.015455197809	62
810.033853137746	54
810.052251286793	51
810.070649645126	43
810.089048212568	37
810.107446989295	44
810.125845975132	31
810.14424517043	58
810.162644574662	41
810.181044188354	51
810.199444011157	65
810.217844043069	72
810.236244284266	71
810.254644734924	68
810.273045394516	86
810.291446263394	126
810.309847341557	135
810.328248628829	135
810.346650125387	170
810.36505183123	141
810.383453746183	127
810.401855870422	93
810.42025820377	95
810.438660746404	44
810.457063498323	32
810.475466459351	67
810.493869629666	60
810.512273009265	39
810.530676597975	36
810.549080395794	38
810.567484403074	57
810.585888619464	52
810.60429304514	61
810.622697679926	69
810.641102523997	48
810.659507577178	50
810.67791283982	46
810.696318311396	43
810.714723992258	91
810.733129882406	94
810.751535981839	65
810.769942290382	33
810.78834880821	44
810.806755535324	72
810.825162471373	70
810.843569616883	56
810.861976971503	23
810.880384535408	47
810.898792308599	42
810.9172002909	43
810.935608482486	81
810.954016883183	48
810.972425493166	27
810.990834312434	19
811.009243340812	21
811.027652578476	22
811.046062025425	31
811.064471681485	42
811.082881546655	52
811.10129162111	76
811.119701905027	73
811.138112397879	53
811.156523100016	31
811.174934011439	48
811.193345132148	90
811.211756461791	46
811.230168001071	46
811.248579749286	114
811.266991706787	137
811.285403873398	100
811.303816249295	167
811.322228834478	152
811.340641628946	201
811.359054632525	308
811.377467845214	347
811.395881267189	337
811.41429489845	264
811.432708738997	192
811.451122788654	131
811.469537047597	132
811.487951515651	123
811.50636619299	62
811.524781079615	67
811.543196175351	68
811.561611480373	57
811.580026994505	40
811.598442717923	42
811.616858650627	44
811.635274792441	73
811.653691143717	81
811.672107703928	65
811.690524473425	63
811.708941452208	44
811.727358640102	34
811.745776037281	61
811.764193643747	32
811.782611459323	53
811.801029484185	57
811.819447718158	37
811.837866161593	69
811.856284813962	36
811.874703675793	42
811.893122746735	93
811.911542026787	71
811.929961516301	85
811.94838121475	80
811.966801122661	77
811.985221239682	61
812.00364156599	49
812.022062101408	50
812.040482846112	40
812.058903799928	26
812.077324963029	39
812.095746335592	81
812.11416791709	21
812.132589707875	68
812.151011707946	47
812.169433917127	19
812.187856335419	11
812.206278963349	65
812.224701800214	97
812.24312484619	79
812.261548101451	81
812.279971566	70
812.298395239834	145
812.316819122955	163
812.335243215012	166
812.35366751653	169
812.372092027159	181
812.390516746899	195
812.408941675925	178
812.427366814413	124
812.445792161837	95
812.464217718722	64
812.482643484543	47
812.501069459826	36
812.51949564422	44
812.5379220379	73
812.556348640691	47
812.574775452769	39
812.593202473958	68
812.611629704433	77
812.630057144194	65
812.648484793242	69
812.666912651402	53
812.685340718672	103
812.703768995228	72
812.722197481072	46
812.740626176202	20
812.759055080443	93
812.777484193794	104
812.795913516609	48
812.814343048534	27
812.83277278957	31
812.851202740068	30
812.869632899502	33
812.888063268398	65
812.906493846406	34
812.924924633524	60
812.943355629929	82
812.961786835796	56
812.980218250599	77
812.998649874689	40
813.017081708065	35
813.035513750553	58
813.053946002327	76
813.072378463388	81
813.090811133561	130
813.10924401302	75
813.127677101765	58
813.146110399622	57
813.164543906591	32
813.182977623022	39
813.201411548563	64
813.219845683216	48
813.238280027157	37
813.256714580383	66
813.275149342897	55
813.293584314522	63
813.312019495434	120
813.330454885457	114
813.348890484768	125
813.367326293189	134
813.385762310897	88
813.404198537893	91
813.422634974175	110
813.441071619569	58
813.459508474074	31
813.477945537866	47
813.496382810945	66
813.514820293311	71
813.533257984788	61
813.551695885553	94
813.570133995429	56
813.588572314592	70
813.607010843042	50
813.625449580603	37
813.643888527452	41
813.662327683412	58
813.680767048659	55
813.699206623193	24
813.717646406839	18
813.736086399771	51
813.754526601991	64
813.772967013323	84
813.791407633766	58
813.809848463672	40
813.828289502689	87
813.846730750993	67
813.865172208409	33
813.883613875113	26
813.902055750928	34
813.92049783603	62
813.938940130419	34
813.957382634096	51
813.975825346708	67
813.994268268784	55
814.012711399971	73
814.031154740445	48
814.049598290207	52
814.068042049081	55
814.086486017065	44
814.104930194338	42
814.123374580898	64
814.141819176745	54
814.160263981703	46
814.17870899595	29
814.197154219308	34
814.215599651953	29
814.234045293885	68
814.25249114493	83
814.270937205262	48
814.289383474881	73
814.307829953612	63
814.326276641455	99
814.344723538761	83
814.363170645179	74
814.381617960884	97
814.400065485701	98
814.418513219806	67
814.436961163022	77
814.455409315526	52
814.473857677141	43
814.492306248221	31
814.510755028411	33
814.52920401789	45
814.54765321648	40
814.566102624182	59
814.584552241348	57
814.603002067626	72
814.621452103191	51
814.639902347868	51
814.658352801832	46
814.676803464909	26
814.695254337449	21
814.713705418925	19
814.732156709865	74
814.75060820974	93
814.76905991908	77
814.787511837531	57
814.80596396527	84
814.824416302297	49
814.842868848436	24
814.861321603686	50
814.879774568401	29
814.898227742051	34
814.916681125341	79
814.935134717567	61
814.953588518905	51
814.972042529707	45
814.990496749621	57
815.008951178647	48
815.027405817137	53
815.045860664739	45
815.064315721452	29
815.082770987454	30
815.101226462744	35
815.119682147145	47
815.138138041011	64
815.156594143813	48
815.175050455902	64
815.19350697728	105
815.21196370777	59
815.230420647548	43
815.248877796614	17
815.267335154967	30
815.285792722433	41
815.304250499012	64
815.322708484878	116
815.341166680032	163
815.359625084475	115
815.378083698029	93
815.396542520696	85
815.415001552651	51
815.433460793894	46
815.451920244425	30
815.470379904069	21
815.488839773	45
815.507299851044	37
815.525760138376	57
815.544220634996	75
815.562681340729	67
815.581142255749	64
815.599603379882	54
815.618064713304	37
815.636526256013	32
815.654988007835	22
815.673449968945	22
815.691912139343	33
815.710374518854	33
815.728837107652	27
815.747299905564	52
815.765762912763	45
815.784226129427	47
815.802689555028	33
815.82115318974	58
815.839617033917	30
815.858081087207	25
815.876545349784	25
815.89500982165	47
815.913474502453	71
815.93193939272	66
815.9504044921	68
815.968869800768	33
815.987335318548	20
816.005801045793	42
816.024266981974	73
816.04273312762	39
816.061199482378	44
816.079666046249	38
816.098132819408	54
816.116599801856	35
816.135066993592	19
816.153534394441	44
816.172002004402	12
816.190469823652	29
816.208937852191	34
816.227406090018	53
816.245874536957	59
816.264343193185	78
816.282812058526	88
816.301281133156	141
816.319750417074	114
816.338219910281	71
816.356689612424	60
816.375159524032	91
816.393629644753	70
816.412099974586	44
816.430570513884	42
816.449041262295	36
816.467512219994	31
816.485983386806	32
816.504454762731	46
816.522926348121	38
816.541398142623	47
816.559870146414	47
816.578342359318	46
816.596814781511	63
816.615287412816	73
816.63376025341	72
816.652233303293	63
816.670706562465	79
816.68918003075	40
816.707653708147	37
816.726127595009	29
816.744601690809	41
816.763075996072	50
816.781550510449	44
816.800025234115	21
816.818500166894	23
816.836975308961	51
816.855450660318	36
816.873926220787	27
816.892401990545	51
816.910877969416	19
816.929354157576	40
816.947830555025	59
816.966307161587	44
816.984783977614	34
817.003261002578	54
817.021738236831	35
817.040215680373	65
817.058693333028	44
817.077171194972	56
817.095649266205	55
817.114127546551	42
817.132606036187	77
817.151084734935	88
817.169563642972	42
817.188042760298	24
817.206522086914	30
817.225001622642	59
817.243481367484	49
817.261961321791	102
817.280441485034	72
817.298921857743	58
817.317402439565	106
817.335883230677	71
817.354364230901	54
817.372845440415	86
817.391326859042	94
817.409808486958	67
817.428290324339	46
817.446772370658	70
817.465254626265	72
817.483737090986	99
817.502219765172	55
817.520702648295	23
817.539185740884	39
817.557669042586	61
817.576152553577	42
817.594636273682	35
817.613120203075	46
817.631604341759	30
817.650088689555	50
817.668573246641	28
817.687058013016	30
817.705542988504	48
817.724028173106	41
817.742513566997	46
817.760999170354	25
817.779484982648	32
817.797971004231	33
817.816457235104	26
817.83494367509	25
817.853430324366	46
817.871917182931	56
817.890404250785	47
817.908891527577	31
817.927379013834	71
817.945866709205	34
817.964354613866	31
817.98284272764	53
818.001331050703	108
818.019819583056	75
818.038308324522	43
818.056797275278	21
818.075286435324	35
818.093775804483	60
818.112265382755	65
818.130755170493	48
818.149245167169	74
818.16773537331	64
818.186225788741	37
818.20471641311	48
818.223207246944	60
818.241698289715	51
818.260189541953	81
818.278681003304	65
818.297172674121	78
818.315664553875	71
818.334156642919	95
818.352648941253	62
818.371141448701	94
818.389634165438	94
818.408127091465	95
818.426620226605	58
818.445113571036	54
818.46360712458	54
818.482100887413	53
818.500594859537	44
818.519089040951	41
818.537583431478	42
818.556078031119	69
818.574572840049	29
818.59306785827	23
818.611563085604	34
818.630058522405	60
818.648554168143	44
818.667050023347	44
818.685546087488	25
818.704042361096	30
818.722538843818	24
818.741035535829	13
818.759532436954	32
818.77802954737	60
818.796526867075	39
818.815024395894	85
818.833522134003	67
818.852020081402	22
818.870518237915	32
818.889016603542	49
818.907515178635	74
818.926013962665	33
818.944512956162	47
818.963012158949	38
818.981511570674	22
819.000011191865	41
819.01851102217	52
819.037011061589	51
819.055511310474	60
819.074011768473	53
819.092512435586	42
819.111013311989	48
819.129514397683	38
819.14801569249	41
819.166517196764	70
819.185018909976	38
819.203520832654	53
819.222022964269	36
819.240525305352	19
819.259027855548	34
819.277530615035	83
819.296033583635	99
819.314536761526	95
819.333040148707	85
819.351543745002	105
819.370047550412	94
819.388551565287	85
819.407055789277	73
819.425560222558	73
819.444064864952	67
819.462569716637	49
819.481074777436	51
819.499580047701	70
819.518085527081	54
819.536591215574	88
819.555097113359	51
819.573603220257	30
819.592109536622	29
819.610616062101	61
819.629122796695	40
819.647629740579	59
819.666136893753	30
819.684644256042	59
819.703151827621	74
819.72165960849	58
819.740167598474	62
819.758675797749	34
819.777184206137	43
819.795692823816	54
819.814201650786	62
819.832710687046	55
819.851219932421	37
819.86972938691	42
819.888239050689	65
819.906748923759	56
819.925259005944	36
819.943769297595	87
819.962279798185	92
819.980790508065	37
819.999301427235	23
820.017812555697	51
820.036323893273	43
820.054835440139	75
820.07334719612	48
820.091859161392	65
820.110371335954	68
820.12888371963	64
820.147396312598	58
820.16590911468	33
820.184422126052	69
820.202935346716	84
820.221448776494	69
820.239962415563	36
820.258476263922	32
820.276990321396	58
820.295504588161	64
820.31401906404	137
820.332533749211	107
820.351048643672	60
820.369563747247	82
820.388079060114	99
820.406594582271	74
820.425110313543	53
820.443626253929	38
820.462142403783	56
820.480658762752	52
820.499175331011	62
820.517692108385	30
820.536209094873	35
820.554726290829	19
820.5732436959	30
820.591761310261	41
820.610279133737	63
820.628797166504	83
820.647315408562	60
820.665833859735	55
820.684352520023	59
820.702871389778	57
820.721390468647	55
820.739909756808	39
820.758429254083	13
820.77694896065	31
820.795468876331	25
820.81398900148	26
820.832509335567	36
820.851029879121	46
820.869550631791	26
820.888071593575	62
820.90659276465	51
820.925114145193	52
820.943635734674	68
820.962157533447	52
820.98067954151	30
820.999201758689	23
821.017724185159	38
821.03624682092	55
821.054769665796	17
821.073292719963	37
821.091815983245	26
821.110339455818	38
821.128863137506	64
821.147387028662	41
821.165911128933	43
821.184435438318	44
821.202959956995	55
821.221484684964	55
821.240009622224	44
821.258534768598	84
821.277060124088	109
821.295585689045	95
821.314111462941	97
821.332637446305	121
821.351163638784	114
821.369690040554	81
821.388216651439	100
821.406743471616	101
821.425270501084	142
821.443797739667	77
821.462325187542	54
821.480852844531	64
821.499380710813	52
821.517908786385	50
821.536437071073	51
821.554965565052	70
821.573494268323	67
821.592023180709	66
821.610552302387	24
821.629081633179	21
821.647611173264	43
821.666140922463	50
821.68467088113	44
821.703201048913	39
821.721731425811	40
821.740262012	48
821.758792807481	36
821.777323812077	24
821.795855026141	35
821.814386449145	60
821.832918081439	50
821.851449923026	47
821.869981973727	21
821.888514233721	26
821.907046703006	40
821.925579381583	35
821.944112269098	68
821.962645366082	42
821.981178672181	33
821.999712187572	75
822.018245912255	70
822.036779845876	67
822.055313988966	44
822.073848341172	41
822.092382902669	39
822.110917673281	32
822.129452653362	41
822.147987842558	52
822.166523240869	55
822.185058848472	31
822.203594665191	40
822.222130691202	54
822.240666926681	83
822.259203371099	77
822.277740024808	79
822.29627688781	62
822.314813959927	92
822.333351241337	91
822.351888732038	119
822.370426431854	153
822.388964340787	129
822.407502459187	96
822.426040786703	88
822.444579323511	101
822.463118069435	85
822.481657024651	51
822.500196188982	75
822.518735562605	72
822.53727514552	31
822.555814937728	39
822.574354939051	35
822.59289514949	48
822.61143556922	33
822.629976198243	27
822.648517036381	20
822.667058083989	42
822.685599340535	31
822.70414080655	29
822.722682481504	16
822.741224365926	31
822.759766459465	51
822.778308762295	39
822.796851274418	26
822.815393995657	24
822.833936926011	7
822.852480065657	22
822.871023414596	42
822.889566972827	31
822.908110740173	32
822.926654716812	25
822.945198902567	21
822.963743297614	32
822.982287901777	24
823.000832715408	19
823.019377738156	34
823.037922970019	64
823.056468411174	84
823.075014061622	73
823.093559921186	39
823.112105990219	44
823.130652268191	56
823.149198755455	52
823.167745452012	35
823.186292357684	53
823.204839472649	38
823.223386796907	52
823.24193433028	60
823.260482072946	37
823.279030024905	52
823.297578185979	67
823.316126556169	57
823.334675135828	66
823.353223924604	144
823.371772922671	158
823.390322129855	143
823.408871546155	127
823.427421171923	127
823.445971006808	126
823.464521050986	69
823.483071304279	80
823.501621766865	51
823.520172438744	52
823.538723319738	49
823.557274410026	61
823.575825709429	71
823.594377218125	66
823.612928936113	81
823.631480863218	55
823.650032999615	52
823.668585345305	68
823.687137900112	56
823.70569066421	32
823.724243637426	21
823.742796819933	71
823.761350211734	103
823.77990381265	44
823.79845762286	63
823.817011642185	36
823.835565870804	65
823.854120308715	49
823.872674955919	51
823.891229812062	78
823.909784877675	67
823.928340152404	43
823.946895636426	37
823.965451329564	44
823.984007232172	41
824.002563343719	54
824.021119664559	62
824.039676194693	72
824.058232934119	28
824.076789882661	15
824.095347040496	57
824.113904407448	65
824.132461983692	51
824.15101976923	67
824.169577763884	66
824.18813596783	82
824.20669438107	66
824.225253003426	58
824.243811834898	71
824.262370875664	79
824.280930125722	114
824.299489585074	81
824.318049253719	45
824.336609131303	68
824.355169218357	53
824.373729514528	41
824.392290019814	60
824.410850734394	92
824.429411658444	90
824.447972791434	89
824.466534133716	91
824.485095685293	122
824.503657445985	80
824.522219416147	56
824.540781595249	55
824.559343983644	47
824.577906581333	39
824.596469388314	61
824.615032404412	82
824.633595629804	83
824.652159064311	50
824.670722708113	41
824.689286561207	42
824.707850623418	57
824.726414894746	44
824.744979375543	22
824.763544065457	37
824.782108964665	59
824.800674072989	74
824.819239390607	59
824.83780491734	44
824.856370653545	38
824.874936598865	24
824.893502753303	52
824.912069117034	43
824.930635689881	34
824.949202472199	47
824.967769463633	29
824.986336664184	47
825.004904074028	122
825.023471693166	68
825.042039521421	70
825.060607558969	61
825.079175805811	47
825.097744261769	42
825.116312927021	35
825.134881801566	52
825.153450885228	48
825.172020178007	40
825.190589680256	50
825.209159391622	50
825.227729312105	61
825.246299441881	39
825.264869780951	56
825.283440329138	80
825.302011086795	59
825.320582053392	75
825.33915322946	85
825.357724614468	94
825.376296208946	88
825.394868012541	82
825.413440025429	47
825.432012247435	60
825.450584678734	77
825.469157319327	90
825.487730169037	57
825.506303228041	36
825.524876496338	42
825.543449973752	75
825.562023660284	68
825.580597556109	31
825.599171661227	25
825.61774597564	47
825.636320499169	65
825.654895231993	64
825.673470173933	50
825.692045325167	34
825.710620685695	60
825.729196255517	50
825.747772034279	87
825.766348022512	79
825.784924219862	35
825.803500626506	32
825.822077242266	62
825.840654067321	59
825.85923110167	40
825.877808345136	36
825.896385797895	47
825.914963459772	45
825.933541330943	52
825.952119411407	46
825.970697701166	67
825.989276199865	69
826.007854908035	41
826.026433825322	47
826.045012951903	49
826.063592287778	21
826.08217183277	36
826.10075158688	41
826.119331550284	55
826.137911722981	32
826.156492104973	27
826.175072696082	43
826.193653496485	36
826.212234506005	41
826.23081572482	58
826.249397152928	61
826.267978790154	88
826.286560636674	71
826.305142692311	73
826.323724957243	80
826.342307431468	92
826.360890114811	96
826.379473007448	84
826.39805610938	67
826.416639420429	85
826.435222940771	77
826.453806670232	71
826.472390608987	73
826.490974757035	84
826.509559114379	68
826.528143680839	45
826.546728456417	47
826.56531344129	41
826.583898635456	33
826.60248403874	46
826.621069651496	24
826.639655473191	46
826.658241504182	23
826.676827744466	30
826.695414193868	47
826.714000852742	42
826.732587720733	59
826.751174797841	39
826.769762084244	34
826.788349579764	28
826.806937284579	23
826.825525198865	19
826.844113322092	30
826.862701654613	31
826.881290196251	60
826.899878947362	76
826.918467907413	92
826.937057077112	72
826.955646455752	36
826.97423604351	24
826.992825840739	38
827.011415846908	32
827.030006062549	32
827.048596487485	37
827.067187121539	42
827.08577796471	64
827.104369017175	70
827.122960278936	67
827.141551749814	69
827.160143429987	74
827.178735319454	45
827.197327418039	78
827.215919725919	79
827.234512242916	57
827.253104969208	67
827.271697904795	73
827.2902910495	48
827.308884403499	60
827.327477966793	86
827.346071739205	94
827.364665720734	123
827.383259911736	108
827.401854311855	91
827.420448921269	93
827.4390437398	52
827.457638767627	53
827.476234004571	91
827.494829450988	114
827.513425106345	56
827.532020971174	43
827.55061704512	64
827.569213328185	111
827.587809820545	54
827.606406522376	63
827.625003433148	60
827.643600553216	54
827.662197882401	28
827.680795421058	33
827.699393168833	27
827.717991125903	44
827.736589292091	56
827.755187667397	40
827.773786252175	46
827.792385046071	37
827.810984049262	47
827.829583261571	37
827.848182683175	27
827.866782313896	37
827.885382153914	54
827.903982203226	53
827.922582461833	42
827.941182929558	33
827.959783606401	28
827.97838449254	41
827.996985587973	59
828.015586892524	47
828.034188406548	45
828.05279012969	66
828.07139206195	37
828.089994203505	43
828.108596554178	46
828.127199114147	69
828.14580188341	73
828.164404861969	60
828.183008049646	43
828.201611446441	52
828.220215052531	25
828.238818867917	68
828.257422892598	67
828.276027126397	57
828.294631569491	64
828.313236221704	53
828.331841083212	54
828.350446154015	69
828.369051433936	77
828.387656923153	72
828.406262621665	56
828.424868529296	48
828.443474646044	49
828.462080972088	32
828.480687507604	93
828.499294252062	80
828.517901205815	51
828.536508368864	68
828.55511574103	75
828.573723322493	68
828.592331113428	83
828.610939113304	69
828.629547322475	59
828.648155740765	54
828.66676436835	35
828.685373205231	38
828.703982251408	70
828.722591506525	59
