807.276500171505	47
807.294866937892	39
807.313233913738	30
807.331601098517	42
807.349968492579	19
807.368336095751	48
807.386703908205	41
807.405071929944	69
807.423440160966	49
807.441808601096	19
807.46017725051	60
807.478546109033	43
807.496915176839	33
807.515284453754	67
807.533653940127	50
807.55202363561	60
807.5703935402	30
807.588763654075	50
807.607133977233	35
807.6255045095	42
807.64387525105	27
807.662246201884	17
807.680617361827	27
807.698988730879	32
807.717360309389	30
807.735732097008	22
807.754104093911	49
807.772476299923	37
807.790848715218	23
807.809221339622	35
807.82759417331	13
807.845967216282	19
807.864340468538	5
807.882713929902	24
807.901087600375	13
807.919461480132	10
807.937835569173	14
807.956209867322	29
807.974584374931	17
807.992959091473	18
808.011334017475	26
808.02970915241	27
808.048084496804	6
808.066460050307	32
808.084835813094	32
808.10321178499	38
808.121587966169	29
808.139964356633	18
808.158340956206	18
808.176717765063	9
808.195094783203	23
808.213472010453	27
808.231849446812	37
808.250227092629	7
808.268604947556	5
808.286983011767	38
808.305361285086	38
808.32373976769	67
808.342118459403	50
808.3604973604	64
808.378876470506	82
808.397255790071	51
808.415635318745	67
808.434015056528	26
808.452395003771	27
808.470775159947	25
808.489155525583	4
808.507536100327	20
808.525916884357	39
808.544297877495	40
808.562679079917	16
808.581060491448	13
808.599442112264	37
808.617823942364	23
808.636205981573	28
808.654588230066	15
808.672970687843	18
808.69135335473	22
808.709736230901	25
808.728119316356	5
808.746502610921	25
808.764886114595	13
808.783269827553	25
808.801653749795	31
808.820037881322	7
808.838422221958	31
808.856806771878	31
808.875191530908	22
808.893576499222	21
808.91196167682	34
808.930347063528	13
808.94873265952	25
808.967118464796	36
808.985504479182	27
809.003890702853	26
809.022277135632	34
809.040663777696	16
809.059050629045	42
809.077437689503	22
809.095824959246	15
809.114212438097	40
809.132600126234	42
809.150988023655	19
809.169376130185	20
809.187764446	55
809.206152971099	56
809.224541705308	32
809.242930648626	71
809.261319801404	30
809.279709163292	48
809.298098734464	34
809.316488514746	33
809.334878504312	49
809.353268702988	46
809.371659111123	38
809.390049728368	44
809.408440554723	76
809.426831590362	30
809.445222835111	32
809.463614289144	31
809.482005952638	14
809.500397825066	22
809.518789906778	34
809.537182197775	2
809.555574697882	34
809.573967407274	41
809.59236032595	33
809.610753453736	46
809.629146790807	36
809.647540336987	35
809.665934092453	37
809.684328057028	33
809.702722231062	27
809.721116614207	28
809.739511206461	33
809.757906008001	39
809.776301018825	54
809.794696238758	31
809.813091668152	11
809.831487306481	22
809.849883154269	21
809.868279210992	22
809.886675477175	17
809.905071952468	65
809.923468637046	45
809.941865530734	15
809.960262633706	14
809.978659945789	13
809.997057467331	44
810.015455197809	47
810.033853137746	30
810.052251286793	24
810.070649645126	45
810.089048212568	42
810.107446989295	49
810.125845975132	58
810.14424517043	43
810.162644574662	27
810.181044188354	27
810.199444011157	29
810.217844043069	45
810.236244284266	24
810.254644734924	41
810.273045394516	43
810.291446263394	47
810.309847341557	53
810.328248628829	61
810.346650125387	61
810.36505183123	96
810.383453746183	57
810.401855870422	34
810.42025820377	28
810.438660746404	34
810.457063498323	34
810.475466459351	36
810.493869629666	47
810.512273009265	26
810.530676597975	7
810.549080395794	14
810.567484403074	19
810.585888619464	9
810.60429304514	25
810.622697679926	30
810.641102523997	11
810.659507577178	25
810.67791283982	32
810.696318311396	19
810.714723992258	12
810.733129882406	21
810.751535981839	14
810.769942290382	47
810.78834880821	57
810.806755535324	45
810.825162471373	35
810.843569616883	37
810.861976971503	22
810.880384535408	12
810.898792308599	16
810.9172002909	23
810.935608482486	40
810.954016883183	32
810.972425493166	34
810.990834312434	20
811.009243340812	35
811.027652578476	42
811.046062025425	33
811.064471681485	37
811.082881546655	25
811.10129162111	37
811.119701905027	41
811.138112397879	48
811.156523100016	54
811.174934011439	36
811.193345132148	18
811.211756461791	38
811.230168001071	34
811.248579749286	76
811.266991706787	39
811.285403873398	72
811.303816249295	68
811.322228834478	93
811.340641628946	115
811.359054632525	130
811.377467845214	142
811.395881267189	79
811.41429489845	71
811.432708738997	63
811.451122788654	51
811.469537047597	47
811.487951515651	59
811.50636619299	73
811.524781079615	23
811.543196175351	32
811.561611480373	26
811.580026994505	28
811.598442717923	28
811.616858650627	12
811.635274792441	21
811.653691143717	40
811.672107703928	20
811.690524473425	8
811.708941452208	15
811.727358640102	24
811.745776037281	26
811.764193643747	65
811.782611459323	61
811.801029484185	31
811.819447718158	15
811.837866161593	14
811.856284813962	26
811.874703675793	48
811.893122746735	24
811.911542026787	36
811.929961516301	39
811.94838121475	47
811.966801122661	59
811.985221239682	40
812.00364156599	46
812.022062101408	34
812.040482846112	36
812.058903799928	38
812.077324963029	38
812.095746335592	27
812.11416791709	30
812.132589707875	41
812.151011707946	23
812.169433917127	16
812.187856335419	29
812.206278963349	30
812.224701800214	60
812.24312484619	48
812.261548101451	29
812.279971566	37
812.298395239834	31
812.316819122955	76
812.335243215012	70
812.35366751653	70
812.372092027159	64
812.390516746899	69
812.408941675925	65
812.427366814413	47
812.445792161837	13
812.464217718722	26
812.482643484543	31
812.501069459826	35
812.51949564422	34
812.5379220379	63
812.556348640691	50
812.574775452769	30
812.593202473958	28
812.611629704433	22
812.630057144194	10
812.648484793242	30
812.666912651402	14
812.685340718672	31
812.703768995228	28
812.722197481072	59
812.740626176202	38
812.759055080443	13
812.777484193794	23
812.795913516609	33
812.814343048534	18
812.83277278957	41
812.851202740068	14
812.869632899502	16
812.888063268398	21
812.906493846406	13
812.924924633524	44
812.943355629929	35
812.961786835796	32
812.980218250599	10
812.998649874689	16
813.017081708065	36
813.035513750553	25
813.053946002327	20
813.072378463388	22
813.090811133561	52
813.10924401302	53
813.127677101765	56
813.146110399622	49
813.164543906591	56
813.182977623022	28
813.201411548563	38
813.219845683216	56
813.238280027157	62
813.256714580383	54
813.275149342897	53
813.293584314522	49
813.312019495434	63
813.330454885457	43
813.348890484768	40
813.367326293189	37
813.385762310897	32
813.404198537893	36
813.422634974175	33
813.441071619569	65
813.459508474074	45
813.477945537866	16
813.496382810945	11
813.514820293311	45
813.533257984788	42
813.551695885553	13
813.570133995429	23
813.588572314592	34
813.607010843042	34
813.625449580603	16
813.643888527452	34
813.662327683412	69
813.680767048659	54
813.699206623193	37
813.717646406839	27
813.736086399771	10
813.754526601991	23
813.772967013323	31
813.791407633766	26
813.809848463672	21
813.828289502689	28
813.846730750993	21
813.865172208409	42
813.883613875113	35
813.902055750928	41
813.92049783603	54
813.938940130419	17
813.957382634096	17
813.975825346708	40
813.994268268784	46
814.012711399971	45
814.031154740445	30
814.049598290207	32
814.068042049081	40
814.086486017065	21
814.104930194338	26
814.123374580898	11
814.141819176745	22
814.160263981703	30
814.17870899595	60
814.197154219308	47
814.215599651953	35
814.234045293885	23
814.25249114493	19
814.270937205262	26
814.289383474881	57
814.307829953612	49
814.326276641455	36
814.344723538761	66
814.363170645179	34
814.381617960884	71
814.400065485701	66
814.418513219806	36
814.436961163022	30
814.455409315526	30
814.473857677141	34
814.492306248221	23
814.510755028411	40
814.52920401789	45
814.54765321648	43
814.566102624182	22
814.584552241348	11
814.603002067626	22
814.621452103191	30
814.639902347868	69
814.658352801832	58
814.676803464909	26
814.695254337449	7
814.713705418925	27
814.732156709865	31
814.75060820974	26
814.76905991908	20
814.787511837531	9
814.80596396527	30
814.824416302297	14
814.842868848436	27
814.861321603686	32
814.879774568401	17
814.898227742051	27
814.916681125341	21
814.935134717567	16
814.953588518905	28
814.972042529707	15
814.990496749621	29
815.008951178647	25
815.027405817137	41
815.045860664739	23
815.064315721452	23
815.082770987454	26
815.101226462744	34
815.119682147145	37
815.138138041011	44
815.156594143813	31
815.175050455902	19
815.19350697728	22
815.21196370777	55
815.230420647548	56
815.248877796614	29
815.267335154967	22
815.285792722433	29
815.304250499012	34
815.322708484878	48
815.341166680032	39
815.359625084475	32
815.378083698029	41
815.396542520696	42
815.415001552651	45
815.433460793894	41
815.451920244425	48
815.470379904069	38
815.488839773	32
815.507299851044	9
815.525760138376	42
815.544220634996	38
815.562681340729	20
815.581142255749	30
815.599603379882	22
815.618064713304	37
815.636526256013	34
815.654988007835	41
815.673449968945	16
815.691912139343	45
815.710374518854	17
815.728837107652	36
815.747299905564	35
815.765762912763	31
815.784226129427	33
815.802689555028	12
815.82115318974	24
815.839617033917	25
815.858081087207	35
815.876545349784	61
815.89500982165	33
815.913474502453	30
815.93193939272	34
815.9504044921	39
815.968869800768	33
815.987335318548	12
816.005801045793	11
816.024266981974	33
816.04273312762	39
816.061199482378	34
816.079666046249	39
816.098132819408	44
816.116599801856	45
816.135066993592	24
816.153534394441	50
816.172002004402	60
816.190469823652	39
816.208937852191	33
816.227406090018	21
816.245874536957	22
816.264343193185	54
816.282812058526	25
816.301281133156	42
816.319750417074	55
816.338219910281	68
816.356689612424	48
816.375159524032	59
816.393629644753	76
816.412099974586	30
816.430570513884	29
816.449041262295	39
816.467512219994	13
816.485983386806	61
816.504454762731	50
816.522926348121	34
816.541398142623	24
816.559870146414	17
816.578342359318	42
816.596814781511	18
816.615287412816	18
816.63376025341	22
816.652233303293	43
816.670706562465	42
816.68918003075	18
816.707653708147	2
816.726127595009	1
816.744601690809	13
816.763075996072	14
816.781550510449	1
816.800025234115	18
816.818500166894	13
816.836975308961	33
816.855450660318	20
816.873926220787	33
816.892401990545	16
816.910877969416	13
816.929354157576	22
816.947830555025	23
816.966307161587	37
816.984783977614	25
817.003261002578	22
817.021738236831	15
817.040215680373	43
817.058693333028	34
817.077171194972	42
817.095649266205	12
817.114127546551	11
817.132606036187	28
817.151084734935	45
817.169563642972	30
817.188042760298	17
817.206522086914	25
817.225001622642	25
817.243481367484	27
817.261961321791	20
817.280441485034	25
817.298921857743	38
817.317402439565	78
817.335883230677	54
817.354364230901	52
817.372845440415	57
817.391326859042	35
817.409808486958	46
817.428290324339	25
817.446772370658	26
817.465254626265	32
817.483737090986	30
817.502219765172	33
817.520702648295	16
817.539185740884	25
817.557669042586	32
817.576152553577	28
817.594636273682	15
817.613120203075	57
817.631604341759	40
817.650088689555	21
817.668573246641	15
817.687058013016	20
817.705542988504	22
817.724028173106	18
817.742513566997	17
817.760999170354	20
817.779484982648	48
817.797971004231	30
817.816457235104	10
817.83494367509	32
817.853430324366	44
817.871917182931	33
817.890404250785	28
817.908891527577	37
817.927379013834	23
817.945866709205	12
817.964354613866	24
817.98284272764	33
818.001331050703	21
818.019819583056	45
818.038308324522	13
818.056797275278	27
818.075286435324	44
818.093775804483	19
818.112265382755	28
818.130755170493	20
818.149245167169	21
818.16773537331	52
818.186225788741	86
818.20471641311	60
818.223207246944	45
818.241698289715	71
818.260189541953	48
818.278681003304	22
818.297172674121	28
818.315664553875	35
818.334156642919	37
818.352648941253	34
818.371141448701	40
818.389634165438	54
818.408127091465	52
818.426620226605	12
818.445113571036	42
818.46360712458	53
818.482100887413	40
818.500594859537	35
818.519089040951	21
818.537583431478	24
818.556078031119	37
818.574572840049	30
818.59306785827	30
818.611563085604	21
818.630058522405	7
818.648554168143	17
818.667050023347	23
818.685546087488	40
818.704042361096	41
818.722538843818	41
818.741035535829	24
818.759532436954	7
818.77802954737	11
818.796526867075	14
818.815024395894	13
818.833522134003	11
818.852020081402	11
818.870518237915	21
818.889016603542	47
818.907515178635	30
818.926013962665	32
818.944512956162	38
818.963012158949	37
818.981511570674	48
819.000011191865	47
819.01851102217	11
819.037011061589	17
819.055511310474	24
819.074011768473	24
819.092512435586	10
819.111013311989	14
819.129514397683	42
819.14801569249	32
819.166517196764	25
819.185018909976	28
819.203520832654	49
819.222022964269	16
819.240525305352	35
819.259027855548	42
819.277530615035	20
819.296033583635	2
819.314536761526	17
819.333040148707	62
819.351543745002	57
819.370047550412	49
819.388551565287	39
819.407055789277	14
819.425560222558	12
819.444064864952	34
819.462569716637	35
819.481074777436	16
819.499580047701	19
819.518085527081	38
819.536591215574	17
819.555097113359	17
819.573603220257	22
819.592109536622	23
819.610616062101	5
819.629122796695	11
819.647629740579	8
819.666136893753	6
819.684644256042	14
819.703151827621	19
819.72165960849	10
819.740167598474	23
819.758675797749	29
819.777184206137	7
819.795692823816	18
819.814201650786	36
819.832710687046	22
819.851219932421	42
819.86972938691	63
819.888239050689	51
819.906748923759	24
819.925259005944	17
819.943769297595	25
819.962279798185	18
819.980790508065	8
819.999301427235	30
820.017812555697	55
820.036323893273	39
820.054835440139	50
820.07334719612	69
820.091859161392	73
820.110371335954	49
820.12888371963	40
820.147396312598	37
820.16590911468	30
820.184422126052	21
820.202935346716	20
820.221448776494	32
820.239962415563	42
820.258476263922	50
820.276990321396	61
820.295504588161	47
820.31401906404	96
820.332533749211	84
820.351048643672	91
820.369563747247	46
820.388079060114	48
820.406594582271	53
820.425110313543	77
820.443626253929	83
820.462142403783	43
820.480658762752	51
820.499175331011	21
820.517692108385	21
820.536209094873	32
820.554726290829	30
820.5732436959	27
820.591761310261	21
820.610279133737	21
820.628797166504	21
820.647315408562	12
820.665833859735	4
820.684352520023	21
820.702871389778	20
820.721390468647	8
820.739909756808	27
820.758429254083	16
820.77694896065	28
820.795468876331	26
820.81398900148	28
820.832509335567	5
820.851029879121	13
820.869550631791	13
820.888071593575	21
820.90659276465	17
820.925114145193	44
820.943635734674	37
820.962157533447	39
820.98067954151	18
820.999201758689	31
821.017724185159	8
821.03624682092	32
821.054769665796	31
821.073292719963	25
821.091815983245	19
821.110339455818	17
821.128863137506	19
821.147387028662	12
821.165911128933	18
821.184435438318	24
821.202959956995	17
821.221484684964	29
821.240009622224	25
821.258534768598	13
821.277060124088	40
821.295585689045	47
821.314111462941	46
821.332637446305	27
821.351163638784	49
821.369690040554	49
821.388216651439	44
821.406743471616	96
821.425270501084	64
821.443797739667	57
821.462325187542	46
821.480852844531	12
821.499380710813	16
821.517908786385	27
821.536437071073	34
821.554965565052	20
821.573494268323	50
821.592023180709	33
821.610552302387	24
821.629081633179	22
821.647611173264	16
821.666140922463	16
821.68467088113	15
821.703201048913	22
821.721731425811	19
821.740262012	9
821.758792807481	11
821.777323812077	22
821.795855026141	29
821.814386449145	9
821.832918081439	8
821.851449923026	16
821.869981973727	2
821.888514233721	20
821.907046703006	32
821.925579381583	37
821.944112269098	26
821.962645366082	16
821.981178672181	29
821.999712187572	14
822.018245912255	29
822.036779845876	34
822.055313988966	34
822.073848341172	18
822.092382902669	36
822.110917673281	47
822.129452653362	30
822.147987842558	36
822.166523240869	26
822.185058848472	22
822.203594665191	22
822.222130691202	17
822.240666926681	34
822.259203371099	44
822.277740024808	45
822.29627688781	21
822.314813959927	22
822.333351241337	26
822.351888732038	77
822.370426431854	104
822.388964340787	68
822.407502459187	40
822.426040786703	21
822.444579323511	31
822.463118069435	18
822.481657024651	59
822.500196188982	26
822.518735562605	15
822.53727514552	18
822.555814937728	47
822.574354939051	44
822.59289514949	35
822.61143556922	18
822.629976198243	12
822.648517036381	9
822.667058083989	22
822.685599340535	16
822.70414080655	15
822.722682481504	17
822.741224365926	30
822.759766459465	30
822.778308762295	31
822.796851274418	14
822.815393995657	6
822.833936926011	29
822.852480065657	49
822.871023414596	31
822.889566972827	32
822.908110740173	33
822.926654716812	18
822.945198902567	37
822.963743297614	30
822.982287901777	29
823.000832715408	31
823.019377738156	25
823.037922970019	15
823.056468411174	29
823.075014061622	49
823.093559921186	57
823.112105990219	46
823.130652268191	30
823.149198755455	19
823.167745452012	30
823.186292357684	40
823.204839472649	15
823.223386796907	20
823.24193433028	27
823.260482072946	34
823.279030024905	45
823.297578185979	21
823.316126556169	31
823.334675135828	21
823.353223924604	28
823.371772922671	41
823.390322129855	61
823.408871546155	37
823.427421171923	50
823.445971006808	48
823.464521050986	12
823.483071304279	15
823.501621766865	64
823.520172438744	55
823.538723319738	50
823.557274410026	81
823.575825709429	41
823.594377218125	28
823.612928936113	17
823.631480863218	16
823.650032999615	7
823.668585345305	17
823.687137900112	18
823.70569066421	34
823.724243637426	29
823.742796819933	30
823.761350211734	34
823.77990381265	49
823.79845762286	20
823.817011642185	15
823.835565870804	14
823.854120308715	10
823.872674955919	27
823.891229812062	24
823.909784877675	11
823.928340152404	6
823.946895636426	2
823.965451329564	4
823.984007232172	23
824.002563343719	25
824.021119664559	53
824.039676194693	37
824.058232934119	23
824.076789882661	25
824.095347040496	13
824.113904407448	24
824.132461983692	34
824.15101976923	22
824.169577763884	14
824.18813596783	36
824.20669438107	58
824.225253003426	29
824.243811834898	17
824.262370875664	34
824.280930125722	33
824.299489585074	45
824.318049253719	34
824.336609131303	40
824.355169218357	63
824.373729514528	84
824.392290019814	84
824.410850734394	42
824.429411658444	35
824.447972791434	42
824.466534133716	52
824.485095685293	33
824.503657445985	58
824.522219416147	37
824.540781595249	18
824.559343983644	27
824.577906581333	11
824.596469388314	10
824.615032404412	28
824.633595629804	31
824.652159064311	23
824.670722708113	26
824.689286561207	23
824.707850623418	36
824.726414894746	40
824.744979375543	11
824.763544065457	8
824.782108964665	31
824.800674072989	11
824.819239390607	6
824.83780491734	25
824.856370653545	48
824.874936598865	36
824.893502753303	46
824.912069117034	21
824.930635689881	7
824.949202472199	3
824.967769463633	14
824.986336664184	19
825.004904074028	19
825.023471693166	22
825.042039521421	42
825.060607558969	22
825.079175805811	2
825.097744261769	5
825.116312927021	9
825.134881801566	28
825.153450885228	48
825.172020178007	28
825.190589680256	5
825.209159391622	25
825.227729312105	25
825.246299441881	37
825.264869780951	27
825.283440329138	25
825.302011086795	47
825.320582053392	31
825.33915322946	46
825.357724614468	62
825.376296208946	29
825.394868012541	22
825.413440025429	35
825.432012247435	34
825.450584678734	34
825.469157319327	32
825.487730169037	38
825.506303228041	21
825.524876496338	12
825.543449973752	31
825.562023660284	22
825.580597556109	31
825.599171661227	33
825.61774597564	37
825.636320499169	15
825.654895231993	13
825.673470173933	22
825.692045325167	12
825.710620685695	28
825.729196255517	54
825.747772034279	32
825.766348022512	10
825.784924219862	10
825.803500626506	5
825.822077242266	2
825.840654067321	4
825.85923110167	10
825.877808345136	39
825.896385797895	17
825.914963459772	8
825.933541330943	5
825.952119411407	30
825.970697701166	40
825.989276199865	14
826.007854908035	10
826.026433825322	24
826.045012951903	33
826.063592287778	27
826.08217183277	33
826.10075158688	19
826.119331550284	33
826.137911722981	30
826.156492104973	10
826.175072696082	16
826.193653496485	25
826.212234506005	70
826.23081572482	41
826.249397152928	18
826.267978790154	26
826.286560636674	46
826.305142692311	23
826.323724957243	23
826.342307431468	28
826.360890114811	74
826.379473007448	63
826.39805610938	40
826.416639420429	47
826.435222940771	43
826.453806670232	38
826.472390608987	14
826.490974757035	18
826.509559114379	24
826.528143680839	6
826.546728456417	50
826.56531344129	34
826.583898635456	21
826.60248403874	24
826.621069651496	32
826.639655473191	37
826.658241504182	38
826.676827744466	43
826.695414193868	34
826.714000852742	27
826.732587720733	26
826.751174797841	2
826.769762084244	25
826.788349579764	31
826.806937284579	34
826.825525198865	42
826.844113322092	26
826.862701654613	24
826.881290196251	37
826.899878947362	30
826.918467907413	30
826.937057077112	26
826.955646455752	22
826.97423604351	42
826.992825840739	12
827.011415846908	3
827.030006062549	21
827.048596487485	52
827.067187121539	22
827.08577796471	13
827.104369017175	26
827.122960278936	30
827.141551749814	38
827.160143429987	27
827.178735319454	18
827.197327418039	42
827.215919725919	16
827.234512242916	6
827.253104969208	3
827.271697904795	12
827.2902910495	38
827.308884403499	77
827.327477966793	61
827.346071739205	64
827.364665720734	39
827.383259911736	28
827.401854311855	19
827.420448921269	18
827.4390437398	50
827.457638767627	39
827.476234004571	42
827.494829450988	21
827.513425106345	24
827.532020971174	27
827.55061704512	30
827.569213328185	29
827.587809820545	27
827.606406522376	17
827.625003433148	16
827.643600553216	6
827.662197882401	35
827.680795421058	26
827.699393168833	22
827.717991125903	21
827.736589292091	28
827.755187667397	15
827.773786252175	3
827.792385046071	16
827.810984049262	33
827.829583261571	37
827.848182683175	16
827.866782313896	29
827.885382153914	39
827.903982203226	11
827.922582461833	38
827.941182929558	53
827.959783606401	40
827.97838449254	35
827.996985587973	44
828.015586892524	55
828.034188406548	15
828.05279012969	19
828.07139206195	37
828.089994203505	32
828.108596554178	39
828.127199114147	26
828.14580188341	8
828.164404861969	2
828.183008049646	20
828.201611446441	59
828.220215052531	29
828.238818867917	11
828.257422892598	49
828.276027126397	61
828.294631569491	30
828.313236221704	25
828.331841083212	32
828.350446154015	37
828.369051433936	23
828.387656923153	14
828.406262621665	49
828.424868529296	57
828.443474646044	28
828.462080972088	20
828.480687507604	22
828.499294252062	43
828.517901205815	35
828.536508368864	30
828.55511574103	27
828.573723322493	33
828.592331113428	34
828.610939113304	22
828.629547322475	6
828.648155740765	18
828.66676436835	9
828.685373205231	8
828.703982251408	17
828.722591506525	24
