1318.89527359386	7
1318.91875858238	3
1318.94224378	14
1318.96572918735	13
1318.98921480401	4
1319.01270063019	1
1319.03618666588	0
1319.05967291109	3
1319.08315936561	16
1319.10664602986	11
1319.13013290341	12
1319.15361998627	5
1319.17710727886	3
1319.20059478076	1
1319.22408249218	12
1319.24757041333	16
1319.27105854378	2
1319.29454688354	2
1319.31803543282	4
1319.34152419161	10
1319.36501315993	9
1319.38850233776	10
1319.4119917249	10
1319.43548132156	1
1319.45897112774	0
1319.48246114343	4
1319.50595136843	5
1319.52944180317	3
1319.55293244721	5
1319.57642330076	3
1319.59991436384	2
1319.62340563622	0
1319.64689711812	5
1319.67038880954	3
1319.69388071048	19
1319.71737282073	7
1319.7408651407	11
1319.76435766999	5
1319.78785040857	4
1319.8113433569	4
1319.83483651452	11
1319.85832988167	8
1319.88182345833	5
1319.90531724473	1
1319.92881124021	5
1319.95230544544	10
1319.97579985996	13
1319.99929448379	19
1320.02278931736	4
1320.04628436023	14
1320.06977961283	25
1320.09327507453	11
1320.11677074596	9
1320.1402666269	2
1320.16376271715	10
1320.18725901693	5
1320.21075552622	5
1320.23425224503	12
1320.25774917314	7
1320.28124631099	5
1320.30474365815	2
1320.3282412146	1
1320.3517389808	1
1320.3752369563	7
1320.39873514131	5
1320.42223353585	28
1320.44573213991	9
1320.46923095327	20
1320.49272997615	12
1320.51622920855	0
1320.53972865047	11
1320.56322830191	5
1320.58672816265	19
1320.61022823292	21
1320.6337285127	10
1320.657229002	12
1320.68072970061	12
1320.70423060874	18
1320.72773172639	26
1320.75123305355	14
1320.77473459024	21
1320.79823633623	24
1320.82173829174	14
1320.84524045677	8
1320.86874283133	3
1320.8922454154	10
1320.91574820877	12
1320.93925121167	9
1320.96275442408	12
1320.9862578458	11
1321.00976147704	3
1321.0332653178	14
1321.05676936808	12
1321.08027362788	3
1321.10377809699	15
1321.12728277583	20
1321.15078766397	15
1321.17429276142	25
1321.1977980686	35
1321.22130358509	11
1321.24480931132	11
1321.26831524684	5
1321.29182139168	6
1321.31532774625	3
1321.33883431012	6
1321.36234108351	12
1321.38584806643	14
1321.40935525865	5
1321.4328626606	1
1321.45637027186	20
1321.47987809264	8
1321.50338612272	4
1321.52689436254	3
1321.55040281167	17
1321.57391147052	8
1321.59742033847	18
1321.62092941616	7
1321.64443870315	5
1321.66794819966	33
1321.69145790569	7
1321.71496782124	18
1321.73847794609	16
1321.76198828068	6
1321.78549882458	6
1321.80900957799	6
1321.83252054071	3
1321.85603171296	3
1321.87954309493	0
1321.90305468621	5
1321.92656648701	20
1321.95007849712	18
1321.97359071675	10
1321.9971031459	9
1322.02061578456	16
1322.04412863275	7
1322.06764169025	9
1322.09115495726	3
1322.11466843379	3
1322.13818211985	5
1322.16169601521	8
1322.1852101203	1
1322.2087244347	7
1322.23223895862	6
1322.25575369206	1
1322.27926863481	1
1322.30278378708	2
1322.32629914886	6
1322.34981472017	0
1322.37333050079	3
1322.39684649113	6
1322.42036269079	1
1322.44387909975	3
1322.46739571844	1
1322.49091254644	4
1322.51442958396	10
1322.53794683101	7
1322.56146428778	8
1322.58498195365	20
1322.60849982925	8
1322.63201791416	17
1322.65553620837	7
1322.67905471232	9
1322.70257342558	45
1322.72609234857	26
1322.74961148065	29
1322.77313082247	11
1322.79665037381	3
1322.82017013445	11
1322.84369010461	4
1322.8672102843	7
1322.8907306735	1
1322.91425127201	13
1322.93777208026	21
1322.96129309781	11
1322.98481432467	9
1323.00833576126	9
1323.03185740716	3
1323.05537926258	11
1323.07890132752	4
1323.10242360199	10
1323.12594608575	11
1323.14946877904	6
1323.17299168185	5
1323.19651479418	3
1323.22003811603	4
1323.24356164719	11
1323.26708538786	5
1323.29060933806	4
1323.31413349778	7
1323.3376578668	10
1323.36118244535	7
1323.38470723342	23
1323.408232231	14
1323.43175743811	7
1323.45528285452	17
1323.47880848046	8
1323.50233431592	12
1323.52586036089	10
1323.54938661517	5
1323.57291307919	3
1323.59643975252	17
1323.61996663515	7
1323.64349372751	12
1323.66702102919	31
1323.69054854038	17
1323.71407626109	18
1323.73760419133	9
1323.76113233087	11
1323.78466068015	3
1323.80818923873	3
1323.83171800662	9
1323.85524698425	8
1323.87877617118	5
1323.90230556785	12
1323.92583517382	8
1323.9493649891	18
1323.97289501412	5
1323.99642524844	10
1324.01995569228	9
1324.04348634565	7
1324.06701720832	15
1324.09054828072	12
1324.11407956244	9
1324.13761105367	4
1324.16114275421	4
1324.18467466449	5
1324.20820678407	6
1324.23173911339	8
1324.2552716518	1
1324.27880439995	1
1324.3023373574	17
1324.32587052438	13
1324.34940390087	2
1324.37293748689	13
1324.39647128221	10
1324.42000528727	10
1324.44353950164	11
1324.46707392531	0
1324.49060855872	0
1324.51414340143	3
1324.53767845367	17
1324.56121371564	11
1324.58474918692	11
1324.6082848675	17
1324.63182075761	18
1324.65535685724	22
1324.67889316639	20
1324.70242968506	14
1324.72596641304	18
1324.74950335054	5
1324.77304049756	19
1324.7965778541	12
1324.82011541995	4
1324.84365319532	6
1324.86719118042	6
1324.89072937484	8
1324.91426777877	18
1324.93780639201	4
1324.96134521477	3
1324.98488424706	5
1325.00842348886	3
1325.03196293998	9
1325.05550260061	27
1325.07904247076	20
1325.10258255044	9
1325.12612283964	7
1325.14966333814	11
1325.17320404617	6
1325.19674496372	8
1325.220286091	13
1325.24382742738	6
1325.26736897328	15
1325.2909107287	10
1325.31445269364	13
1325.3379948681	10
1325.36153725188	6
1325.38507984517	10
1325.40862264798	11
1325.43216566032	2
1325.45570888196	1
1325.47925231334	3
1325.50279595402	2
1325.52633980423	20
1325.54988386396	38
1325.573428133	22
1325.59697261155	6
1325.62051729963	9
1325.64406219724	5
1325.66760730436	4
1325.69115262079	2
1325.71469814674	4
1325.73824388222	20
1325.761789827	4
1325.78533598152	11
1325.80888234534	5
1325.83242891869	5
1325.85597570156	1
1325.87952269395	11
1325.90306989564	18
1325.92661730686	4
1325.9501649276	7
1325.97371275787	6
1325.99726079744	3
1326.02080904653	6
1326.04435750515	2
1326.06790617328	2
1326.09145505073	31
1326.11500413791	20
1326.13855343439	11
1326.1621029404	7
1326.18565265572	16
1326.20920258077	2
1326.23275271535	0
1326.25630305923	0
1326.27985361242	0
1326.30340437535	0
1326.32695534759	5
1326.35050652934	6
1326.37405792062	17
1326.39760952142	11
1326.42116133153	6
1326.44471335116	6
1326.46826558031	20
1326.49181801899	18
1326.51537066718	7
1326.53892352469	2
1326.56247659193	8
1326.58602986848	11
1326.60958335433	7
1326.63313704993	16
1326.65669095483	12
1326.68024506925	19
1326.7037993932	30
1326.72735392645	25
1326.75090866922	14
1326.77446362173	33
1326.79801878334	24
1326.82157415468	11
1326.84512973554	5
1326.86868552572	28
1326.89224152541	4
1326.91579773462	5
1326.93935415336	0
1326.96291078141	2
1326.98646761898	0
1327.01002466607	8
1327.03358192268	4
1327.0571393886	4
1327.08069706405	10
1327.10425494901	4
1327.1278130435	8
1327.15137134751	4
1327.17492986083	7
1327.19848858367	8
1327.22204751625	6
1327.24560665792	4
1327.26916600933	8
1327.29272557004	8
1327.31628534028	1
1327.33984532004	6
1327.36340550911	5
1327.38696590791	22
1327.41052651603	19
1327.43408733366	7
1327.45764836082	4
1327.48120959729	9
1327.50477104328	9
1327.52833269879	8
1327.55189456404	5
1327.57545663838	5
1327.59901892246	11
1327.62258141585	29
1327.64614411876	26
1327.66970703098	9
1327.69327015293	10
1327.7168334842	9
1327.74039702498	13
1327.76396077529	6
1327.78752473512	9
1327.81108890426	20
1327.83465328293	5
1327.85821787111	15
1327.88178266882	6
1327.90534767605	12
1327.92891289259	4
1327.95247831865	4
1327.97604395423	1
1327.99960979934	6
1328.02317585375	13
1328.04674211769	9
1328.07030859115	4
1328.09387527414	8
1328.11744216643	3
1328.14100926846	6
1328.16457657979	6
1328.18814410044	14
1328.21171183104	9
1328.23527977073	4
1328.25884791994	9
1328.28241627868	12
1328.30598484694	12
1328.32955362451	0
1328.35312261181	9
1328.37669180843	6
1328.40026121456	2
1328.42383083001	5
1328.44740065519	5
1328.47097068968	12
1328.4945409337	5
1328.51811138702	3
1328.54168205008	3
1328.56525292266	3
1328.58882400456	10
1328.61239529597	13
1328.63596679669	20
1328.65953850715	12
1328.68311042692	16
1328.70668255622	18
1328.73025489503	16
1328.75382744315	17
1328.77740020102	24
1328.80097316819	16
1328.82454634467	5
1328.84811973088	17
1328.87169332641	22
1328.89526713167	5
1328.91884114624	11
1328.94241537033	6
1328.96598980395	6
1328.98956444688	7
1329.01313929933	12
1329.0367143613	21
1329.06028963258	19
1329.0838651136	1
1329.10744080393	8
1329.13101670378	3
1329.15459281315	2
1329.17816913184	4
1329.20174566026	7
1329.22532239799	18
1329.24889934524	6
1329.27247650201	0
1329.2960538681	2
1329.31963144392	13
1329.34320922905	4
1329.36678722349	4
1329.39036542767	15
1329.41394384116	2
1329.43752246417	5
1329.4611012967	2
1329.48468033876	3
1329.50825959013	6
1329.53183905123	12
1329.55541872164	1
1329.57899860158	7
1329.60257869082	11
1329.62615898981	24
1329.6497394981	14
1329.67332021592	11
1329.69690114304	9
1329.7204822799	11
1329.74406362607	2
1329.76764518177	3
1329.79122694699	13
1329.81480892173	16
1329.83839110578	1
1329.86197349936	10
1329.88555610267	12
1329.90913891508	12
1329.93272193722	13
1329.95630516868	0
1329.97988860965	6
1330.00347226016	4
1330.02705611997	14
1330.05064018951	1
1330.07422446837	3
1330.09780895675	18
1330.12139365445	7
1330.14497856187	6
1330.16856367861	10
1330.19214900487	9
1330.21573454087	3
1330.23932028597	2
1330.26290624059	7
1330.28649240494	3
1330.31007877861	6
1330.33366536158	3
1330.3572521543	2
1330.38083915632	4
1330.40442636787	9
1330.42801378894	5
1330.45160141932	13
1330.47518925944	8
1330.49877730886	20
1330.52236556781	16
1330.54595403629	2
1330.56954271429	15
1330.5931316016	14
1330.61672069843	5
1330.64031000478	7
1330.66389952045	18
1330.68748924585	21
1330.71107918057	28
1330.7346693248	27
1330.75825967856	12
1330.78185024163	5
1330.80544101423	7
1330.82903199635	13
1330.85262318799	9
1330.87621458915	13
1330.89980619984	5
1330.92339801984	11
1330.94699004937	5
1330.97058228842	8
1330.99417473677	12
1331.01776739465	10
1331.04136026227	12
1331.06495333899	3
1331.08854662544	2
1331.11214012121	5
1331.13573382671	14
1331.15932774152	5
1331.18292186564	9
1331.2065161995	4
1331.23011074288	0
1331.25370549558	2
1331.27730045779	10
1331.30089562932	13
1331.32449101059	23
1331.34808660116	24
1331.37168240126	8
1331.39527841089	4
1331.41887462982	3
1331.44247105828	2
1331.46606769626	3
1331.48966454377	6
1331.5132616008	7
1331.53685886714	8
1331.56045634322	5
1331.5840540286	2
1331.60765192352	3
1331.63125002774	10
1331.6548483417	14
1331.67844686497	2
1331.70204559777	11
1331.72564453988	19
1331.74924369172	4
1331.77284305287	9
1331.79644262355	17
1331.82004240376	6
1331.84364239327	8
1331.86724259252	2
1331.89084300108	0
1331.91444361917	0
1331.93804444678	8
1331.9616454837	5
1331.98524673015	0
1332.00884818612	1
1332.03244985161	1
1332.05605172663	8
1332.07965381096	3
1332.10325610481	5
1332.12685860819	3
1332.15046132109	21
1332.1740642433	9
1332.19766737504	15
1332.22127071652	9
1332.2448742673	5
1332.2684780274	11
1332.29208199724	16
1332.31568617638	0
1332.33929056505	10
1332.36289516303	7
1332.38649997075	3
1332.41010498778	4
1332.43371021433	1
1332.45731565041	1
1332.4809212958	12
1332.50452715093	4
1332.52813321537	11
1332.55173948933	16
1332.57534597282	17
1332.59895266583	14
1332.62255956815	11
1332.64616668	11
1332.66977400137	14
1332.69338153205	15
1332.71698927247	29
1332.74059722221	17
1332.76420538146	23
1332.78781375003	4
1332.81142232834	1
1332.83503111595	6
1332.85864011309	6
1332.88224931998	12
1332.90585873595	8
1332.92946836145	2
1332.95307819669	11
1332.97668824125	1
1333.00029849511	7
1333.02390895871	4
1333.04751963162	7
1333.07113051406	8
1333.09474160602	5
1333.11835290729	10
1333.1419644183	23
1333.16557613862	15
1333.18918806847	18
1333.21280020784	4
1333.23641255674	11
1333.26002511494	4
1333.28363788268	4
1333.30725085993	3
1333.3308640465	1
1333.35447744281	9
1333.37809104843	13
1333.40170486357	18
1333.42531888824	21
1333.44893312222	24
1333.47254756572	13
1333.49616221875	13
1333.5197770813	4
1333.54339215338	14
1333.56700743499	4
1333.5906229259	0
1333.61423862634	16
1333.6378545363	9
1333.66147065558	18
1333.6850869846	14
1333.70870352292	10
1333.73232027056	8
1333.75593722794	12
1333.77955439462	27
1333.80317177105	6
1333.82678935679	9
1333.85040715184	5
1333.87402515663	3
1333.89764337094	7
1333.92126179456	1
1333.94488042771	2
1333.96849927017	5
1333.99211832237	24
1334.01573758389	11
1334.03935705492	5
1334.06297673548	0
1334.08659662536	0
1334.11021672475	3
1334.13383703389	1
1334.15745755213	9
1334.1810782801	0
1334.20469921739	15
1334.22832036441	23
1334.25194172075	27
1334.27556328661	12
1334.299185062	3
1334.32280704669	12
1334.34642924092	10
1334.37005164467	1
1334.39367425773	15
1334.41729708053	15
1334.44092011264	8
1334.46454335427	5
1334.48816680544	11
1334.51179046591	10
1334.53541433612	12
1334.55903841565	4
1334.5826627047	11
1334.60628720327	9
1334.62991191116	9
1334.65353682878	12
1334.67716195572	13
1334.70078729197	18
1334.72441283796	26
1334.74803859326	24
1334.77166455808	39
1334.79529073244	25
1334.81891711631	15
1334.8425437095	21
1334.86617051243	15
1334.88979752467	11
1334.91342474644	6
1334.93705217773	7
1334.96067981833	7
1334.98430766846	4
1335.00793572811	11
1335.03156399729	24
1335.05519247578	18
1335.0788211638	5
1335.10245006134	10
1335.12607916841	27
1335.149708485	3
1335.17333801091	2
1335.19696774634	12
1335.22059769151	3
1335.24422784578	0
1335.26785820979	8
1335.29148878311	3
1335.31511956595	2
1335.33875055833	1
1335.36238176001	5
1335.38601317143	4
1335.40964479217	6
1335.43327662243	1
1335.45690866222	1
1335.48054091132	4
1335.50417336994	21
1335.52780603809	12
1335.55143891598	5
1335.57507200297	7
1335.5987052997	5
1335.62233880574	11
1335.6459725213	9
1335.66960644618	13
1335.6932405808	29
1335.71687492473	28
1335.74050947818	21
1335.76414424117	24
1335.78777921367	19
1335.81141439549	10
1335.83504978684	0
1335.85868538771	10
1335.88232119811	13
1335.90595721803	5
1335.92959344727	7
1335.95322988603	19
1335.97686653432	21
1336.00050339213	7
1336.02414045926	16
1336.04777773591	7
1336.07141522209	7
1336.0950529178	1
1336.11869082281	0
1336.14232893757	8
1336.16596726164	6
1336.18960579523	4
1336.21324453814	6
1336.23688349079	5
1336.26052265275	5
1336.28416202423	4
1336.30780160524	12
1336.33144139578	8
1336.35508139563	25
1336.37872160501	15
1336.40236202391	7
1336.42600265213	9
1336.44964349008	1
1336.47328453735	4
1336.49692579414	3
1336.52056726046	4
1336.5442089361	4
1336.56785082147	6
1336.59149291616	15
1336.61513522037	10
1336.63877773411	10
1336.66242045716	11
1336.68606338973	19
1336.70970653183	20
1336.73334988346	26
1336.75699344462	10
1336.78063721509	1
1336.80428119508	3
1336.8279253846	4
1336.85156978344	23
1336.87521439201	2
1336.89885921011	3
1336.92250423753	10
1336.94614947425	9
1336.96979492072	10
1336.99344057649	5
1337.0170864418	4
1337.04073251663	3
1337.06437880099	1
1337.08802529466	7
1337.11167199807	10
1337.13531891079	1
1337.15896603283	5
1337.18261336461	15
1337.20626090569	0
1337.22990865653	16
1337.25355661667	27
1337.27720478612	9
1337.30085316532	3
1337.32450175383	6
1337.34815055186	2
1337.37179955942	0
1337.3954487763	2
1337.41909820291	9
1337.44274783884	13
1337.46639768429	6
1337.49004773906	4
1337.51369800357	10
1337.53734847739	47
1337.56099916095	15
1337.58465005383	23
1337.60830115601	10
1337.63195246773	2
1337.65560398918	33
1337.67925571973	21
1337.70290766003	13
1337.72655980985	22
1337.75021216898	2
1337.77386473764	5
1337.79751751583	8
1337.82117050333	1
1337.84482370057	3
1337.86847710713	7
1337.89213072321	3
1337.91578454881	3
1337.93943858373	14
1337.9630928284	12
1337.98674728237	9
1338.01040194587	6
1338.03405681869	10
1338.05771190103	15
1338.08136719311	2
1338.10502269429	1
1338.12867840521	10
1338.15233432566	11
1338.17599045542	14
1338.19964679471	8
1338.22330334353	6
1338.24696010187	7
1338.27061706953	5
1338.29427424693	16
1338.31793163342	10
1338.34158922966	5
1338.36524703543	4
1338.3889050505	0
1338.41256327511	4
1338.43622170924	4
1338.45988035268	5
1338.48353920587	0
1338.50719826837	0
1338.5308575404	30
1338.55451702195	30
1338.57817671303	2
1338.60183661343	9
1338.62549672335	11
1338.6491570428	13
1338.67281757156	6
1338.69647831006	25
1338.72013925788	23
1338.74380041522	4
1338.76746178209	10
1338.79112335827	18
1338.81478514398	7
1338.83844713944	9
1338.86210934399	20
1338.88577175828	13
1338.9094343821	5
1338.93309721524	21
1338.9567602579	16
1338.98042351009	2
1339.00408697159	5
1339.02775064283	3
1339.05141452339	2
1339.07507861347	8
1339.09874291287	4
1339.12240742201	1
1339.14607214046	0
1339.16973706844	17
1339.19340220595	3
1339.21706755277	5
1339.24073310933	3
1339.2643988752	17
1339.28806485061	16
1339.31173103554	6
1339.33539742978	11
1339.35906403355	18
1339.38273084685	15
1339.40639786968	6
1339.43006510182	3
1339.4537325437	5
1339.4774001949	4
1339.50106805562	7
1339.52473612565	5
1339.54840440543	8
1339.57207289474	10
1339.59574159336	11
1339.61941050129	6
1339.64307961896	4
1339.66674894595	23
1339.69041848247	20
1339.71408822851	18
1339.73775818408	12
1339.76142834897	12
1339.78509872359	7
1339.80876930753	9
1339.83244010079	11
1339.85611110378	6
1339.87978231609	10
1339.90345373814	3
1339.92712536951	5
1339.95079721019	6
1339.97446926061	4
1339.99814152034	5
1340.0218139896	1
1340.04548666839	9
1340.0691595565	9
1340.09283265434	12
1340.1165059615	4
1340.14017947819	8
1340.16385320419	11
1340.18752713993	3
1340.21120128499	12
1340.23487563979	14
1340.2585502039	15
1340.28222497733	13
1340.3058999605	14
1340.32957515298	8
1340.35325055499	4
1340.37692616631	4
1340.40060198738	5
1340.42427801776	8
1340.44795425767	19
1340.4716307071	12
1340.49530736585	11
1340.51898423434	23
1340.54266131215	13
1340.56633859948	9
1340.59001609635	3
1340.61369380274	15
1340.63737171844	8
1340.66104984367	13
1340.68472817843	14
1340.70840672251	9
1340.73208547632	18
1340.75576443945	32
1340.77944361211	24
1340.80312299409	19
1340.8268025858	6
1340.85048238683	9
1340.87416239739	1
1340.89784261747	4
1340.92152304709	14
1340.94520368623	7
1340.96888453469	9
1340.99256559267	3
1341.01624685997	7
1341.03992833701	5
1341.06361002336	1
1341.08729191925	20
1341.11097402466	14
1341.1346563396	15
1341.15833886385	15
1341.18202159763	12
1341.20570454095	5
1341.22938769379	10
1341.25307105615	10
1341.27675462783	5
1341.30043840904	3
1341.32412239978	6
1341.34780660005	1
1341.37149100963	6
1341.39517562874	12
1341.41886045738	10
1341.44254549554	8
1341.46623074324	10
1341.48991620025	3
1341.51360186679	7
1341.53728774285	3
1341.56097382823	21
1341.58466012336	11
1341.60834662801	18
1341.63203334197	5
1341.65572026525	19
1341.67940739828	8
1341.70309474061	18
1341.72678229248	15
1341.75047005388	15
1341.7741580248	23
1341.79784620504	18
1341.8215345948	23
1341.8452231941	5
1341.86891200292	13
1341.89260102106	3
1341.91629024894	8
1341.93997968635	3
1341.96366933286	30
1341.98735918911	25
1342.01104925468	18
1342.03473952999	0
1342.05843001461	8
1342.08212070855	18
1342.10581161223	30
1342.12950272523	23
1342.15319404775	15
1342.17688557981	21
1342.20057732139	12
1342.22426927229	3
1342.24796143293	2
1342.27165380288	1
1342.29534638237	1
1342.31903917117	0
1342.34273216971	8
1342.36642537756	8
1342.39011879495	6
1342.41381242165	3
1342.43750625809	9
1342.46120030385	11
1342.48489455913	2
1342.50858902395	6
1342.53228369808	5
1342.55597858195	18
1342.57967367536	6
1342.60336897786	11
1342.6270644901	15
1342.65076021188	10
1342.67445614297	11
1342.69815228359	9
1342.72184863373	11
1342.7455451932	7
1342.76924196219	6
1342.79293894092	13
1342.81663612875	18
1342.84033352633	12
1342.86403113344	12
1342.88772894986	2
1342.91142697603	15
1342.9351252113	3
1342.95882365631	3
1342.98252231063	2
1343.00622117448	2
1343.02992024787	12
1343.05361953078	4
1343.077319023	7
1343.10101872497	0
1343.12471863626	5
1343.14841875707	2
1343.1721190872	0
1343.19581962686	18
1343.21952037626	10
1343.24322133498	11
1343.26692250323	19
1343.29062388079	19
1343.31432546809	8
1343.33802726471	1
1343.36172927065	20
1343.38543148633	7
1343.40913391132	3
1343.43283654606	3
1343.45653938989	5
1343.48024244347	5
1343.50394570659	6
1343.52764917901	8
1343.55135286097	9
1343.57505675245	13
1343.59876085346	12
1343.62246516379	3
1343.64616968387	3
1343.66987441325	9
1343.69357935196	10
1343.7172845004	20
1343.74098985817	12
1343.76469542546	24
1343.78840120228	26
1343.81210718863	9
1343.83581338429	11
1343.85951978949	2
1343.88322640421	9
1343.90693322847	2
1343.93064026225	3
1343.95434750535	8
1343.97805495798	2
1344.00176262014	3
1344.02547049182	0
1344.04917857283	5
1344.07288686336	21
1344.09659536342	17
1344.12030407301	3
1344.14401299213	8
1344.16772212057	42
1344.19143145854	14
1344.21514100603	12
1344.23885076284	5
1344.2625607294	3
1344.28627090549	22
1344.30998129089	7
1344.3336918856	14
1344.35740269006	5
1344.38111370384	0
1344.40482492714	1
1344.42853635997	10
1344.45224800234	2
1344.47595985402	7
1344.49967191523	17
1344.52338418597	8
1344.54709666624	13
1344.57080935604	17
1344.59452225537	12
1344.61823536401	14
1344.64194868219	25
1344.66566220968	4
1344.68937594691	5
1344.71308989346	13
1344.73680404954	12
1344.76051841515	14
1344.78423299007	12
1344.80794777453	7
1344.83166276873	24
1344.85537797203	40
1344.87909338507	14
1344.90280900765	9
1344.92652483954	2
1344.95024088096	7
1344.97395713191	7
1344.99767359239	13
1345.02139026218	9
1345.04510714151	11
1345.06882423037	7
1345.09254152875	12
1345.11625903645	26
1345.13997675369	31
1345.16369468045	8
1345.18741281674	14
1345.21113116256	10
1345.2348497177	12
1345.25856848258	13
1345.28228745678	5
1345.30600664029	9
1345.32972603355	7
1345.35344563613	10
1345.37716544823	3
1345.40088546987	6
1345.42460570082	19
1345.44832614151	3
1345.47204679152	7
1345.49576765106	10
1345.51948872014	3
1345.54320999852	12
1345.56693148644	7
1345.59065318389	17
1345.61437509108	14
1345.63809720737	2
1345.66181953341	10
1345.68554206877	29
1345.70926481365	21
1345.73298776785	15
1345.7567109318	6
1345.78043430506	15
1345.80415788785	6
1345.82788168017	15
1345.85160568202	17
1345.87532989319	8
1345.89905431389	10
1345.92277894412	5
1345.94650378388	6
1345.97022883317	7
1345.99395409178	10
1346.01767955991	12
1346.04140523758	21
1346.06513112478	8
1346.08885722129	4
1346.11258352734	9
1346.13631004291	30
1346.16003676802	6
1346.18376370244	15
1346.2074908466	16
1346.23121820009	14
1346.25494576288	13
1346.27867353564	10
1346.3024015175	4
1346.32612970889	8
1346.34985810981	2
1346.37358672027	1
1346.39731554003	0
1346.42104456955	12
1346.44477380837	31
1346.46850325673	10
1346.49223291441	3
1346.51596278183	10
1346.53969285857	5
1346.56342314484	9
1346.58715364063	10
1346.61088434596	17
1346.63461526061	15
1346.65834638479	4
1346.68207771849	6
1346.70580926173	7
1346.72954101428	13
1346.75327297637	20
1346.77700514798	2
1346.80073752913	4
1346.82447011959	0
1346.8482029198	8
1346.87193592933	1
1346.89566914838	17
1346.91940257675	6
1346.94313621487	12
1346.9668700623	8
1346.99060411927	8
1347.01433838576	5
1347.03807286179	8
1347.06180754713	12
1347.08554244201	11
1347.10927754641	29
1347.13301286035	17
1347.1567483836	4
1347.18048411638	7
1347.20422005869	4
1347.22795621054	24
1347.25169257192	10
1347.27542914282	5
1347.29916592305	6
1347.3229029128	8
1347.34664011187	11
1347.37037752069	15
1347.39411513882	8
1347.41785296649	7
1347.44159100368	2
1347.46532925019	4
1347.48906770623	3
1347.51280637202	7
1347.53654524691	14
1347.56028433155	12
1347.58402362572	20
1347.6077631292	9
1347.63150284222	14
1347.65524276476	6
1347.67898289684	5
1347.70272323824	2
1347.72646378916	3
1347.75020454962	22
1347.77394551961	16
1347.79768669891	13
1347.82142808796	0
1347.84516968633	5
1347.86891149401	0
1347.89265351144	5
1347.91639573819	12
1347.94013817468	3
1347.96388082049	9
1347.98762367583	5
1348.01136674049	37
1348.03511001468	36
1348.05885349839	7
1348.08259719165	4
1348.10634109443	4
1348.13008520653	5
1348.15382952816	2
1348.17757405932	1
1348.20131880002	9
1348.22506375003	16
1348.24880890978	19
1348.27255427886	17
1348.29629985746	5
1348.3200456456	11
1348.34379164305	3
1348.36753785004	12
1348.39128426655	10
1348.4150308926	6
1348.43877772797	6
1348.46252477308	3
1348.4862720275	14
1348.51001949125	7
1348.53376716474	1
1348.55751504755	2
1348.5812631401	4
1348.60501144176	6
1348.62875995338	5
1348.6525086741	10
1348.67625760456	11
1348.70000674435	9
1348.72375609345	9
1348.74750565229	11
1348.77125542045	5
1348.79500539837	5
1348.81875558559	2
1348.84250598214	9
1348.86625658843	3
1348.89000740403	15
1348.91375842917	20
1348.93750966384	2
1348.96126110805	15
1348.98501276178	9
1349.00876462483	3
1349.03251669742	10
1349.05626897953	2
1349.08002147096	7
1349.10377417193	2
1349.12752708242	11
1349.15128020245	11
1349.17503353201	18
1349.19878707089	15
1349.2225408193	12
1349.24629477724	3
1349.27004894471	5
1349.29380332172	4
1349.31755790825	0
1349.34131270411	2
1349.36506770949	8
1349.38882292419	21
1349.41257834864	11
1349.43633398241	12
1349.46008982571	2
1349.48384587854	12
1349.50760214069	3
1349.53135861237	14
1349.55511529358	13
1349.57887218433	12
1349.6026292846	26
1349.62638659441	4
1349.65014411354	5
1349.67390184219	8
1349.69765978038	6
1349.72141792811	13
1349.74517628515	7
1349.76893485172	17
1349.79269362782	10
1349.81645261346	14
1349.84021180841	6
1349.86397121289	5
1349.88773082691	0
1349.91149065046	2
1349.93525068333	2
1349.95901092594	3
1349.98277137809	6
1350.00653203934	6
1350.03029291034	17
1350.05405399087	16
1350.07781528071	14
1350.10157678009	6
1350.125338489	18
1350.14910040723	22
1350.17286253499	11
1350.1966248725	16
1350.2203874191	13
1350.24415017546	16
1350.26791314135	12
1350.29167631678	13
1350.31543970152	0
1350.33920329557	2
1350.36296709938	15
1350.3867311125	37
1350.41049533515	11
1350.43425976734	9
1350.45802440906	21
1350.4817892601	10
1350.50555432088	6
1350.52931959098	6
1350.5530850704	12
1350.57685075957	15
1350.60061665805	4
1350.62438276629	16
1350.64814908383	6
1350.67191561092	5
1350.69568234732	10
1350.71944929346	10
1350.74321644893	14
1350.76698381371	17
1350.79075138824	21
1350.81451917209	10
1350.83828716547	9
1350.86205536838	13
1350.88582378083	8
1350.90959240281	0
1350.9333612341	5
1350.95713027493	5
1350.98089952529	4
1351.00466898519	5
1351.0284386544	18
1351.05220853336	15
1351.07597862142	19
1351.09974891923	12
1351.12351942658	21
1351.14729014324	6
1351.17106106943	2
1351.19483220516	4
1351.2186035502	6
1351.24237510499	0
1351.2661468691	7
1351.28991884275	1
1351.31369102592	6
1351.33746341863	4
1351.36123602066	13
1351.38500883222	3
1351.40878185331	2
1351.43255508393	2
1351.45632852388	12
1351.48010217335	9
1351.50387603236	8
1351.5276501009	6
1351.55142437876	4
1351.57519886637	7
1351.59897356329	3
1351.62274846975	15
1351.64652358574	4
1351.67029891105	15
1351.6940744459	10
1351.71785019027	20
1351.74162614418	5
1351.76540230762	10
1351.78917868038	6
1351.81295526267	4
1351.8367320545	25
1351.86050905586	26
1351.88428626654	4
1351.90806368674	12
1351.93184131649	6
1351.95561915576	6
1351.97939720457	10
