977.450143861629	30
977.470356338437	23
977.490569024409	59
977.510781919909	30
977.530995024575	51
977.551208338587	60
977.571421861946	55
977.591635594652	32
977.611849536704	13
977.632063687921	18
977.652278048667	33
977.672492618396	26
977.692707397653	16
977.712922386257	24
977.733137584027	22
977.753352991325	33
977.773568607787	42
977.793784433597	26
977.814000468753	8
977.834216713075	13
977.854433166743	31
977.87464982994	28
977.894866702302	35
977.915083783829	29
977.935301074884	25
977.955518575287	42
977.975736284673	27
977.99595420377	22
978.016172332031	13
978.036390669457	5
978.056609216413	13
978.076827972533	52
978.097046938001	71
978.117266112815	56
978.137485496977	82
978.157705090303	105
978.177924893159	59
978.198144905179	59
978.218365126364	73
978.238585557079	54
978.258806197141	35
978.279027046368	41
978.299248105124	41
978.319469373045	21
978.339690850131	17
978.359912536746	39
978.380134432709	54
978.400356537654	46
978.420578852311	28
978.440801376133	17
978.46102410912	33
978.481247051636	14
978.501470203317	20
978.521693564346	20
978.541917134722	22
978.562140914445	47
978.582364903333	50
978.602589101751	23
978.622813509334	24
978.643038126264	44
978.663262952541	31
978.683487988166	43
978.703713232956	33
978.723938687093	27
978.744164350578	27
978.76439022341	52
978.784616305589	34
978.804842596934	30
978.825069097626	44
978.845295807847	51
978.865522727234	54
978.885749855786	28
978.905977193868	10
978.926204741115	19
978.946432497891	29
978.966660463651	23
978.98688863894	22
979.007117023577	52
979.027345617379	54
979.047574420711	20
979.067803433208	51
979.08803265487	26
979.108262086062	44
979.128491726602	41
979.148721576307	50
979.16895163536	67
979.18918190376	83
979.209412381326	83
979.229643068421	44
979.249873964864	39
979.270105070291	16
979.290336385247	21
979.310567909551	25
979.330799643202	38
979.351031586019	41
979.371263738366	36
979.391496099696	24
979.411728670556	43
979.431961450764	55
979.452194440137	24
979.47242763904	22
979.492661047109	44
979.512894664343	54
979.533128491107	59
979.553362527219	69
979.573596772496	26
979.593831227122	39
979.614065891095	23
979.634300764416	39
979.654535846902	31
979.674771138919	25
979.695006640101	11
979.715242350631	8
979.735478270509	56
979.755714399553	36
979.775950738126	15
979.796187285865	16
979.816424042953	4
979.836661009388	14
979.856898185171	23
979.87713557012	15
979.897373164416	19
979.917610968243	20
979.937848981054	33
979.958087203394	12
979.978325635083	39
979.998564275937	37
980.01880312614	27
980.03904218569	33
980.059281454589	33
980.079520932653	19
980.099760620248	28
980.120000517008	31
980.140240623116	30
980.160480938573	50
980.180721463195	47
980.200962197348	28
980.221203140849	42
980.241444293333	34
980.261685655348	30
980.281927226711	28
980.30216900724	46
980.322410997299	55
980.342653196525	35
980.362895605098	29
980.38313822302	17
980.403381050289	33
980.423624086543	47
980.443867332509	36
980.464110787641	26
980.484354452122	31
980.504598325768	47
980.524842408945	45
980.545086701289	26
980.56533120298	28
980.58557591402	16
980.605820834225	13
980.626065963962	16
980.646311303046	16
980.666556851297	26
980.686802608896	7
980.707048575843	16
980.727294751957	29
980.747541137419	31
980.767787732411	29
980.78803453657	35
980.808281549895	47
980.828528772751	31
980.848776204955	22
980.869023846142	21
980.889271697043	39
980.90951975711	25
980.929768026343	20
980.950016505108	32
980.970265193038	34
980.990514090317	23
981.010763196944	42
981.03101251292	40
981.051262038062	53
981.071511772735	56
981.091761716574	46
981.112011869762	55
981.132262232298	62
981.152512804001	80
981.172763585052	52
981.193014575634	55
981.213265775383	62
981.233517184297	48
981.253768802743	42
981.274020630538	38
981.294272667498	33
981.314524913808	35
981.334777369466	57
981.355030034473	44
981.375282908646	39
981.39553599235	50
981.415789285221	67
981.436042787441	65
981.456296499009	21
981.476550419743	43
981.496804549827	39
981.517058889441	34
981.53731343804	51
981.55756819617	18
981.577823163648	39
981.598078340293	60
981.61833372647	29
981.638589321812	29
981.658845126322	17
981.679101140362	34
981.699357363752	12
981.719613796308	47
981.739870438213	31
981.760127289466	13
981.780384350069	30
981.800641620021	32
981.820899099139	30
981.841156787606	26
981.861414685422	38
981.881672792587	24
981.901931108919	21
981.922189634782	61
981.942448369811	34
981.96270731419	33
981.982966467918	61
982.003225830995	32
982.023485403238	35
982.043745185013	19
982.064005175955	16
982.084265376063	46
982.104525785703	12
982.124786404692	23
982.145047232847	14
982.165308270352	42
982.185569517388	117
982.205830973409	67
982.226092638961	34
982.24635451368	43
982.266616597748	37
982.286878891165	50
982.307141393932	45
982.327404106047	32
982.34766702733	66
982.367930158144	45
982.388193498125	16
982.408457047455	21
982.428720805952	55
982.448984773981	40
982.469248951176	47
982.489513337721	40
982.509777933798	24
982.530042738859	65
982.550307753452	102
982.570572977212	86
982.590838410321	79
982.611104052779	81
982.631369904587	80
982.651635965744	87
982.671902236068	67
982.692168715924	44
982.712435404765	36
982.732702303137	61
982.752969410859	49
982.773236727748	57
982.793504254169	71
982.813771989756	73
982.834039934693	87
982.85430808898	57
982.874576452434	52
982.894845025237	35
982.915113807572	46
982.935382799074	24
982.955651999744	60
982.975921409945	61
982.996191029496	70
983.016460858214	39
983.036730896281	42
983.057001143698	48
983.077271600283	62
983.097542266399	38
983.117813141683	46
983.138084226316	30
983.158355520299	39
983.178627023631	35
983.198898736131	47
983.219170658162	107
983.239442789361	103
983.25971512991	71
983.279987679808	42
983.300260439057	40
983.320533407472	39
983.340806585237	24
983.361079972352	63
983.381353568816	49
983.401627374631	40
983.421901389612	60
983.442175613943	75
983.462450047625	45
983.482724690656	71
983.502999543036	39
983.523274604584	55
983.543549875665	64
983.563825355913	33
983.584101045511	42
983.604376944458	33
983.624653052573	59
983.644929370221	45
983.665205897035	31
983.6854826332	43
983.705759578714	79
983.726036733396	66
983.746314097428	19
983.766591670993	27
983.786869453725	23
983.807147445806	20
983.827425647238	16
983.847704057838	18
983.867982677787	15
983.888261507269	20
983.908540545918	20
983.928819793735	28
983.949099251084	26
983.969378917601	41
983.989658793468	56
984.009938878685	38
984.030219173252	21
984.05049967717	25
984.070780390255	23
984.091061312873	33
984.111342444658	29
984.13162378561	33
984.151905336096	65
984.172187095931	28
984.192469064935	32
984.212751243288	76
984.233033630991	82
984.253316227863	69
984.273599034267	44
984.293882050021	68
984.31416527476	63
984.334448709215	51
984.354732352838	34
984.375016205628	48
984.395300267768	60
984.415584539442	49
984.4358690201	44
984.456153710474	32
984.476438609833	7
984.496723718543	29
984.517009036785	24
984.537294564195	45
984.557580300956	61
984.577866247067	41
984.598152402345	48
984.618438766974	50
984.638725341137	21
984.659012124467	20
984.679299116964	21
984.699586318995	27
984.719873730376	22
984.740161350743	46
984.760449180642	34
984.780737220075	25
984.801025468493	19
984.821313926261	13
984.841602593563	25
984.86189146985	41
984.882180555853	60
984.902469850841	71
984.922759355362	35
984.943049069051	25
984.96333899209	35
984.983629124481	36
985.003919466222	47
985.024210017313	63
985.044500777572	56
985.064791747183	61
985.085082926143	45
985.105374314455	46
985.125665911934	54
985.145957718947	60
985.166249735127	76
985.186541960659	74
985.206834395541	64
985.227127039591	72
985.247419893175	33
985.267712956109	23
985.288006228029	31
985.308299709482	61
985.328593400286	40
985.348887300258	50
985.369181409764	62
985.389475728438	43
985.409770256462	21
985.430064993837	28
985.450359940564	19
985.470655096458	37
985.490950461703	26
985.511246036299	51
985.531541820246	24
985.551837813544	48
985.57213401601	34
985.592430427827	37
985.612727049177	41
985.633023879696	44
985.653320919383	18
985.673618168604	21
985.693915626993	17
985.714213294733	26
985.734511171824	32
985.754809258265	38
985.775107554058	24
985.79540605902	7
985.815704773332	14
985.836003696995	15
985.856302830009	14
985.876602172375	16
985.896901723908	27
985.917201484793	5
985.937501455029	24
985.957801634799	23
985.978102023554	27
985.99840262166	29
986.018703429301	14
986.03900444611	39
986.059305672269	28
986.079607107781	8
986.09990875246	19
986.120210606674	27
986.140512670055	43
986.160814942606	51
986.18111742469	54
986.201420116126	67
986.221723016729	50
986.242026126868	72
986.262329446174	68
986.282632974649	61
986.302936712658	60
986.323240660018	44
986.343544816547	35
986.363849182427	67
986.384153757659	53
986.404458542242	52
986.424763535993	52
986.445068739279	28
986.465374151733	20
986.485679773539	27
986.505985604696	32
986.526291645021	35
986.546597894881	30
986.566904353909	28
986.587211022289	10
986.60751790002	28
986.627824987103	37
986.648132283354	30
986.668439788957	13
986.688747503911	14
986.709055428217	29
986.729363561874	26
986.749671904883	22
986.769980456878	37
986.79028921859	17
986.81059818947	40
986.830907369519	45
986.851216759103	13
986.871526358039	38
986.89183616596	37
986.912146183598	18
986.932456410406	26
986.952766846381	41
986.973077491892	24
986.993388346571	20
987.013699410602	18
987.034010683985	50
987.05432216672	55
987.074633858623	23
987.094945759877	46
987.115257870667	33
987.135570190442	50
987.155882719752	70
987.176195458414	40
987.196508406245	34
987.216821563427	44
987.237134929961	87
987.257448505847	46
987.277762291085	46
987.298076285492	25
987.31839048925	32
987.33870490236	20
987.359019524823	65
987.379334356636	41
987.399649397619	51
987.419964648137	53
987.440280107824	47
987.460595776863	39
987.480911655253	21
987.501227742812	38
987.521544039724	42
987.54186054617	39
987.562177261785	32
987.58249418657	37
987.602811320889	39
987.62312866456	27
987.643446217217	23
987.663763979593	41
987.684081951137	41
987.70440013185	17
987.724718522099	24
987.745037121516	6
987.765355930286	13
987.785674948407	38
987.805994175881	36
987.826313612523	22
987.846633258518	18
987.866953114048	28
987.887273178564	32
987.907593452615	40
987.927913936018	41
987.948234628591	45
987.968555530698	31
987.988876641975	16
988.009197962421	34
988.029519492403	31
988.049841231736	21
988.070163180055	12
988.090485338093	26
988.1108077053	57
988.131130281677	64
988.151453067588	29
988.171776062669	51
988.192099267102	29
988.212422680888	25
988.232746304025	44
988.253070136332	42
988.273394178175	25
988.293718429186	51
988.31404288955	71
988.334367559267	39
988.354692438335	28
988.375017526573	44
988.395342824164	31
988.415668331107	19
988.435994047402	24
988.45631997305	32
988.476646107867	47
988.496972452036	56
988.517299005741	21
988.537625768616	14
988.557952740659	39
988.578279922239	53
988.598607312987	44
988.618934913089	24
988.639262722542	32
988.659590741349	32
988.679918969325	50
988.700247406836	24
988.720576053517	9
988.74090490955	12
988.761233974936	25
988.781563249675	16
988.801892733583	20
988.822222427027	4
988.84255232964	29
988.862882441423	42
988.883212762742	22
988.903543293413	34
988.923874033254	23
988.944204982447	31
988.964536140994	34
988.984867508893	50
989.005199086144	46
989.025530872565	31
989.045862868339	26
989.066195073466	45
989.086527487946	44
989.106860111595	74
989.127192944779	50
989.147525987317	29
989.167859239025	26
989.188192699902	37
989.208526370315	37
989.228860250081	42
989.249194339016	67
989.269528637305	55
989.289863144946	66
989.31019786194	43
989.330532788104	39
989.350867923804	32
989.371203268673	28
989.391538822896	47
989.411874586471	38
989.432210559217	17
989.452546741498	34
989.472883132949	56
989.493219733753	32
989.51355654391	59
989.53389356342	39
989.5542307921	32
989.574568230133	39
989.594905877702	21
989.615243734258	31
989.63558180035	27
989.655920075795	18
989.67625856041	10
989.696597254378	34
989.716936157699	21
989.737275270373	11
989.7576145924	24
989.777954123597	34
989.798293864148	42
989.818633814051	39
989.838973973307	51
989.859314341734	31
989.879654919697	23
989.899995707013	41
989.920336703316	64
989.940677909155	45
989.961019324347	31
989.98136094871	21
990.001702782608	22
990.022044825677	22
990.042387078099	35
990.062729539875	29
990.083072211004	29
990.103415091302	26
990.123758180954	51
990.14410147996	26
990.164444988318	49
990.18478870603	39
990.205132632912	27
990.225476769148	41
990.245821114736	25
990.266165669679	32
990.286510433974	28
990.306855407439	60
990.327200590442	25
990.347545982614	30
990.36789158414	25
990.388237395019	45
990.408583415069	44
990.428929644472	19
990.449276083411	42
990.469622731338	12
990.489969588801	19
990.510316655618	19
990.530663931605	22
990.551011417129	16
990.571359111823	17
990.591707015688	45
990.612055129089	20
990.632403451844	25
990.652751983769	24
990.673100725047	54
990.693449675679	53
990.713798835665	32
990.734148204821	43
990.754497783514	19
990.774847571378	25
990.795197568595	17
990.815547775165	25
990.835898190906	30
990.856248816184	37
990.876599650633	29
990.896950694435	40
990.91730194759	19
990.9376534101	19
990.95800508178	23
990.978356962813	21
990.998709053201	18
991.019061353125	21
991.039413862037	22
991.059766580486	15
991.080119508105	12
991.100472645078	16
991.120825991405	13
991.141179547085	29
991.161533311936	54
991.181887286325	59
991.202241469883	42
991.222595862796	20
991.242950465063	41
991.263305276683	55
991.283660297474	40
991.304015527619	38
991.324370967301	29
991.344726615971	27
991.365082474177	55
991.385438541738	49
991.405794818286	51
991.426151304554	30
991.446507999993	29
991.466864904603	17
991.48722201875	37
991.507579342252	32
991.52793687474	42
991.548294616949	49
991.568652568329	32
991.58901072888	38
991.609369098785	35
991.629727678227	37
991.65008646684	35
991.670445464806	25
991.690804672127	34
991.711164088619	7
991.731523714465	9
991.751883549665	9
991.772243594219	32
991.792603848128	17
991.81296431139	18
991.833324983824	25
991.853685865611	35
991.874046956753	13
991.894408257249	17
991.914769766915	47
991.93513148612	27
991.955493414495	9
991.975855552225	31
991.996217899309	37
992.016580455563	47
992.036943221355	28
992.057306196319	38
992.077669380636	40
992.098032774308	36
992.118396377334	86
992.138760189531	52
992.159124211266	42
992.179488442172	66
992.199852882432	88
992.220217532047	61
992.240582391016	59
992.260947458972	47
992.28131273665	33
992.301678223499	29
992.322043919702	66
992.342409825076	55
992.362775939988	59
992.383142264071	25
992.403508797509	33
992.423875540301	40
992.444242492448	37
992.464609653765	46
992.484977024621	54
992.505344604464	52
992.525712394029	34
992.546080392765	45
992.566448600671	38
992.586817017933	32
992.607185644733	58
992.627554480703	40
992.647923525845	30
992.668292780525	41
992.688662244559	50
992.709031917765	17
992.729401800325	36
992.74977189224	32
992.770142193326	28
992.790512703951	26
992.810883423746	15
992.831254352897	23
992.851625491401	50
992.871996839261	35
992.892368396292	44
992.912740162861	21
992.933112138601	13
992.953484323697	18
992.973856718147	59
992.994229321951	78
993.014602134927	49
993.034975157258	34
993.055348388944	39
993.075721829984	75
993.09609548038	66
993.116469339946	71
993.136843408868	58
993.157217687328	90
993.177592174959	54
993.197966871762	41
993.218341778103	39
993.238716893615	47
993.259092218482	32
993.279467752705	42
993.299843496282	37
993.320219449031	89
993.340595611318	98
993.360971982777	53
993.38134856359	58
993.401725353759	31
993.422102353282	19
993.442479561978	20
993.462856980028	46
993.483234607616	27
993.503612444193	38
993.523990490308	18
993.544368745778	66
993.56474721042	60
993.585125884417	47
993.605504767769	18
993.625883860293	16
993.646263162355	26
993.666642673773	22
993.687022394362	17
993.707402324306	14
993.727782463605	70
993.748162812076	65
993.768543370086	64
993.788924137267	45
993.809305113804	36
993.829686299695	15
993.850067694942	35
993.870449299361	27
993.890831113135	38
993.911213136448	21
993.931595368748	12
993.951977810588	11
993.972360461783	15
993.99274332215	27
994.013126391872	36
994.033509670949	22
994.053893159382	37
994.07427685717	29
994.09466076413	47
994.115044880445	29
994.135429206116	34
994.155813741142	78
994.176198485523	65
994.196583439076	35
994.216968602168	20
994.237353974248	45
994.257739556051	53
994.278125346843	55
994.298511347173	60
994.318897556675	76
994.339283975533	29
994.35967060393	29
994.380057441315	26
994.400444488239	43
994.420831744335	29
994.441219209786	28
994.461606884594	19
994.481994768757	20
994.502382862275	18
994.522771164965	38
994.543159677195	51
994.563548398596	42
994.583937329353	31
994.604326469466	13
994.62471581875	43
994.645105377391	30
994.66549514557	13
994.685885122738	25
994.706275309445	46
994.726665705508	33
994.747056310743	24
994.767447125334	44
994.78783814928	47
994.808229382582	15
994.82862082524	20
994.84901247707	24
994.869404338256	23
994.889796408798	19
994.910188688695	20
994.930581177948	23
994.950973876373	23
994.971366784338	42
994.991759901475	36
995.012153227967	41
995.032546763816	31
995.052940508836	30
995.073334463213	19
995.093728627129	27
995.114123000033	39
995.134517582478	33
995.154912374278	51
995.17530737525	82
995.195702585762	76
995.216098005446	60
995.236493634303	76
995.256889472699	21
995.277285520451	19
995.297681777375	74
995.318078243655	40
995.338474919292	16
995.3588718041	58
995.379268898449	65
995.399666202153	25
995.420063714846	35
995.440461437263	21
995.460859368851	30
995.481257509613	20
995.50165585973	33
995.522054419387	30
995.542453188033	25
995.562852166402	47
995.58325135376	25
995.603650750474	27
995.624050356728	31
995.644450172154	22
995.664850196937	18
995.685250431076	15
995.705650874387	21
995.726051527054	18
995.746452389262	42
995.766853460642	27
995.787254741194	17
995.807656231287	38
995.828057930551	38
995.848459839172	21
995.86886195715	28
995.889264284484	28
995.909666821174	40
995.930069567036	34
995.950472522439	17
995.970875687014	11
995.991279060945	19
996.011682644049	43
996.032086436694	50
996.052490438511	33
996.072894649684	73
996.093299070213	53
996.113703700099	22
996.134108539342	16
996.154513587757	33
996.174918845528	42
996.195324312656	81
996.215729989141	86
996.236135874798	45
996.256541969995	36
996.276948274365	65
996.297354788092	71
996.317761511175	52
996.338168443614	29
996.358575585227	27
996.378982936379	41
996.399390496705	44
996.419798266203	39
996.440206245241	26
996.460614433636	16
996.481022831204	43
996.501431438129	28
996.52184025441	31
996.542249280048	37
996.562658515042	54
996.583067959209	47
996.603477612733	29
996.623887475614	24
996.644297547851	34
996.664707829445	35
996.685118320211	33
996.705529020519	39
996.725939929815	22
996.746351048836	49
996.766762376846	38
996.787173914396	35
996.807585661119	38
996.8279976172	16
996.848409782636	36
996.86882215743	22
996.889234741581	27
996.909647534904	26
996.930060537584	32
996.950473749622	29
996.970887171015	48
996.991300801766	50
997.01171464169	28
997.032128690971	25
997.052542949608	27
997.072957417603	54
997.093372094954	87
997.113786981479	37
997.134202077544	49
997.154617382782	50
997.175032897378	34
997.19544862133	18
997.215864554455	35
997.236280696938	74
997.256697048961	78
997.277113609973	83
997.297530380527	50
997.317947360437	19
997.338364549521	27
997.358781948145	27
997.379199555943	44
997.399617372913	46
997.420035399425	28
997.440453635294	42
997.460872080336	79
997.481290734735	66
997.501709598492	32
997.522128671605	46
997.542547953892	48
997.56296744572	61
997.583387146721	46
997.603807057079	32
997.624227176794	10
997.644647505683	37
997.665068044113	13
997.685488791716	23
997.705909748676	17
997.726330914994	21
997.746752290668	38
997.767173875517	41
997.787595669722	23
997.808017673285	22
997.828439886388	29
997.848862308482	17
997.869284940116	20
997.889707780924	26
997.91013083109	22
997.930554090612	45
997.950977559492	25
997.971401237546	37
997.991825125141	57
998.012249221909	52
998.032673528034	40
998.053098043517	48
998.073522768358	43
998.093947702372	40
998.114372845743	34
998.134798198472	43
998.155223760558	39
998.175649532002	51
998.196075512619	65
998.216501702593	30
998.23692810211	38
998.2573547108	54
998.277781528663	51
998.298208556067	28
998.31863579283	36
998.339063238582	41
998.359490893875	35
998.379918758526	38
998.400346832535	43
998.420775115717	44
998.441203608441	33
998.461632310154	34
998.48206122141	39
998.502490342022	56
998.522919671809	22
998.543349211137	32
998.563778959639	79
998.584208917498	45
998.604639084715	30
998.625069461106	52
998.645500046854	61
998.665930842145	53
998.686361846609	46
998.706793060247	31
998.727224483426	19
998.747656115963	28
998.768087957674	34
998.788520008743	20
998.80895226917	11
998.82938473877	13
998.849817417913	26
998.870250306229	41
998.890683403902	34
998.911116710934	38
998.931550227324	20
998.951983952887	18
998.972417887993	26
998.992852032272	23
999.013286385909	20
999.03372094872	49
999.054155721073	26
999.0745907026	35
999.095025893669	30
999.115461293911	43
999.135896903328	52
999.156332722287	29
999.176768750604	33
999.197204988094	29
999.217641434943	30
999.23807809115	29
999.25851495653	44
999.278952031453	38
999.299389315734	58
999.319826809005	72
999.340264511818	39
999.360702423989	56
999.381140545518	47
999.401578876221	35
999.422017416466	35
999.442456165885	33
999.462895124479	32
999.483334292614	49
999.503773670108	63
999.524213256592	74
999.544653052802	53
999.565093058187	37
999.585533272745	17
999.605973696846	22
999.62641433012	11
999.646855172753	12
999.667296224745	21
999.687737486094	31
999.708178956618	37
999.728620636684	24
999.749062525924	17
999.769504624523	29
999.78994693248	33
999.810389449611	34
999.8308321761	41
999.851275112132	40
999.871718257338	23
999.892161611902	12
999.912605175641	23
999.933048948922	46
999.953492931378	21
999.973937123191	22
999.994381524364	48
1000.01482613489	42
1000.0352709546	52
1000.05571598385	35
1000.07616122227	36
1000.09660667005	33
1000.11705232719	22
1000.1374981935	45
1000.15794426936	48
1000.17839055439	74
1000.19883704878	48
1000.21928375252	22
1000.23973066563	69
1000.26017778791	77
1000.28062511955	50
1000.30107266055	35
1000.3215204109	22
1000.34196837062	28
1000.3624165395	26
1000.38286491775	23
1000.40331350554	43
1000.42376230251	46
1000.44421130865	44
1000.46466052433	27
1000.48510994937	57
1000.5055595834	61
1000.52600942716	55
1000.54645948009	43
1000.5669097422	34
1000.58736021366	46
1000.60781089467	62
1000.62826178486	31
1000.6487128844	27
1000.6691641933	59
1000.68961571138	44
1000.71006743881	24
1000.7305193756	15
1000.75097152175	21
1000.77142387727	38
1000.79187644213	27
1000.81232921618	23
1000.83278219958	31
1000.85323539234	24
1000.87368879446	43
1000.89414240576	19
1000.9145962266	15
1000.93505025661	17
1000.95550449598	8
1000.97595894471	16
1000.99641360262	46
1001.01686847007	50
1001.03732354688	35
1001.05777883268	43
1001.07823432802	46
1001.09869003272	18
1001.11914594678	19
1001.13960207001	14
1001.1600584026	26
1001.18051494474	42
1001.20097169587	52
1001.22142865654	41
1001.24188582638	56
1001.26234320559	41
1001.28280079415	58
1001.30325859207	49
1001.32371659936	32
1001.34417481581	57
1001.36463324181	33
1001.3850918768	29
1001.40555072134	15
1001.42600977523	39
1001.4464690383	76
1001.46692851091	53
1001.48738819269	58
1001.50784808384	48
1001.52830818434	57
1001.54876849421	30
1001.56922901325	40
1001.58968974165	39
1001.6101506794	21
1001.63061182652	22
1001.65107318281	39
1001.67153474865	28
1001.69199652366	18
1001.71245850803	22
1001.73292070175	54
1001.75338310484	41
1001.77384571711	30
1001.79430853891	17
1001.81477156989	21
1001.83523481024	11
1001.85569825994	28
1001.87616191881	26
1001.89662578705	17
1001.91708986483	21
1001.93755415159	31
1001.95801864791	35
1001.97848335358	17
1001.99894826843	16
1002.01941339282	37
1002.03987872639	68
1002.06034426913	71
1002.08081002142	79
1002.10127598306	65
1002.12174215388	42
1002.14220853406	53
1002.1626751236	38
1002.18314192232	52
1002.20360893057	33
1002.22407614819	41
1002.2445435748	18
1002.26501121114	54
1002.28547905665	56
1002.30594711134	38
1002.32641537539	38
1002.34688384898	25
1002.36735253156	40
1002.38782142387	28
1002.40829052517	41
1002.42875983583	8
1002.44922935604	33
1002.46969908542	12
1002.49016902416	36
1002.51063917226	23
1002.53110952954	21
1002.55158009617	25
1002.57205087235	53
1002.59252185771	21
1002.61299305224	36
1002.63346445631	19
1002.65393606975	16
1002.67440789217	37
1002.69487992432	67
1002.71535216565	54
1002.73582461616	27
1002.75629727602	16
1002.77677014543	20
1002.79724322402	24
1002.81771651196	29
1002.83819000926	54
1002.85866371574	55
1002.87913763158	20
1002.89961175678	21
1002.92008609153	49
1002.94056063526	43
1002.96103538854	18
1002.98151035099	29
1003.00198552281	34
1003.02246090398	34
1003.04293649452	20
1003.06341229423	40
1003.08388830348	37
1003.1043645221	61
1003.1248409497	39
1003.14531758685	38
1003.16579443336	25
1003.18627148905	44
1003.20674875428	54
1003.22722622869	32
1003.24770391245	35
1003.2681818054	49
1003.28865990788	29
1003.30913821954	33
1003.32961674075	25
1003.35009547113	15
1003.37057441069	53
1003.39105355979	38
1003.41153291826	52
1003.43201248571	32
1003.4524922629	38
1003.47297224925	22
1003.49345244479	30
1003.51393284987	22
1003.53441346412	39
1003.55489428774	38
1003.57537532072	34
1003.59585656305	36
1003.61633801456	34
1003.63681967544	40
1003.65730154585	36
1003.67778362526	19
1003.69826591422	5
1003.71874841253	20
1003.73923112002	26
1003.75971403687	32
1003.78019716326	48
1003.80068049865	22
1003.82116404358	20
1003.84164779787	25
1003.86213176115	26
1003.88261593417	24
1003.90310031635	36
1003.92358490772	19
1003.94406970863	8
1003.96455471871	33
1003.98503993816	25
1004.00552536696	56
1004.02601100513	42
1004.04649685247	21
1004.06698290936	35
1004.08746917542	50
1004.10795565085	38
1004.12844233563	16
1004.14892922978	42
1004.1694163331	38
1004.18990364578	99
1004.21039116782	68
1004.23087889923	45
1004.25136683999	38
1004.27185498993	42
1004.29234334923	26
1004.31283191808	36
1004.3333206961	30
1004.3538096833	24
1004.37429888004	41
1004.39478828596	31
1004.41527790124	11
1004.43576772588	30
1004.45625775988	35
1004.47674800324	23
1004.49723845578	29
1004.51772911787	27
1004.53821998894	31
1004.55871106956	17
1004.57920235954	26
1004.59969385888	16
1004.6201855674	21
1004.64067748528	22
1004.66116961252	59
1004.68166194894	36
1004.7021544949	29
1004.72264725022	29
1004.74314021454	22
1004.76363338858	26
1004.7841267718	24
1004.8046203642	14
1004.82511416596	18
1004.84560817726	28
1004.86610239756	24
1004.8865968274	40
1004.9070914666	41
1004.92758631498	27
1004.9480813729	12
1004.96857664	26
1004.98907211646	46
1005.0095678021	26
1005.03006369728	27
1005.05055980164	66
1005.07105611536	68
1005.09155263863	65
1005.11204937089	72
1005.13254631269	70
1005.15304346367	58
1005.17354082401	33
1005.19403839371	28
1005.21453617278	26
1005.2350341612	79
1005.2555323588	41
1005.27603076595	52
1005.29652938209	33
1005.31702820777	50
1005.33752724282	56
1005.35802648704	21
1005.37852594081	31
1005.39902560375	42
1005.41952547606	40
1005.44002555773	24
1005.46052584857	25
1005.48102634878	48
1005.50152705853	44
1005.52202797746	22
1005.54252910556	29
1005.56303044321	27
1005.58353199022	39
1005.60403374641	40
1005.62453571196	16
1005.64503788687	2
1005.66554027096	24
1005.68604286459	40
1005.7065456674	27
1005.72704867957	16
1005.74755190111	23
1005.768055332	31
1005.78855897207	17
1005.80906282169	32
1005.82956688048	27
1005.85007114864	38
1005.87057562615	32
1005.89108031285	26
1005.9115852089	12
1005.9320903145	4
1005.95259562928	27
1005.97310115324	18
1005.99360688674	29
1006.0141128296	28
1006.03461898164	18
1006.05512534304	26
1006.0756319138	31
1006.09613869393	29
1006.11664568323	50
1006.13715288208	21
1006.15766028992	42
1006.17816790749	25
1006.19867573423	50
1006.21918377016	61
1006.23969201544	33
1006.26020047028	40
1006.28070913429	37
1006.30121800747	30
1006.32172709021	27
1006.3422363823	38
1006.36274588357	40
1006.3832555942	63
1006.4037655142	45
1006.42427564337	28
1006.44478598209	11
1006.46529653017	28
1006.48580728724	40
1006.50631825386	67
1006.52682942984	52
1006.54734081518	32
1006.5678524097	51
1006.58836421377	42
1006.60887622683	33
1006.62938844943	16
1006.6499008814	41
1006.67041352254	41
1006.69092637305	20
1006.7114394331	22
1006.73195270215	26
1006.75246618074	30
1006.77297986869	37
1006.79349376582	27
1006.81400787232	44
1006.83452218817	42
1006.8550367132	42
1006.87555144778	35
1006.89606639172	32
1006.91658154465	40
1006.93709690732	13
1006.95761247916	15
1006.97812826018	27
1006.99864425056	32
1007.01916045049	32
1007.03967685941	23
1007.06019347788	51
1007.08071030571	24
1007.10122734271	22
1007.12174458927	69
1007.142262045	66
1007.16277971009	59
1007.18329758436	54
1007.20381566818	46
1007.22433396117	46
1007.24485246353	27
1007.26537117543	39
1007.28589009633	64
1007.30640922677	62
1007.32692856639	50
1007.34744811538	26
1007.36796787372	46
1007.38848784143	41
1007.4090080185	25
1007.42952840474	24
1007.45004900054	15
1007.47056980532	38
1007.49109081984	32
1007.51161204335	46
1007.53213347623	18
1007.55265511865	11
1007.57317697025	30
1007.59369903121	19
1007.61422130153	32
1007.63474378122	60
1007.65526647008	93
1007.6757893683	56
1007.69631247589	63
1007.71683579284	105
1007.73735931897	66
1007.75788305464	39
1007.7784069995	16
1007.79893115371	23
1007.81945551729	11
1007.83998009004	14
1007.86050487235	26
1007.88102986401	46
1007.90155506467	36
1007.92208047487	27
1007.94260609444	28
1007.96313192337	39
1007.98365796148	72
1008.00418420895	39
1008.02471066597	15
1008.04523733198	29
1008.06576420754	54
1008.08629129246	57
1008.10681858637	33
1008.12734609002	29
1008.14787380284	37
1008.16840172484	38
1008.18892985639	69
1008.20945819712	35
