1333.59152072763	0
1333.61513630232	0
1333.63875208632	2
1333.66236808006	2
1333.6859842831	3
1333.70960069565	4
1333.73321731773	0
1333.75683414933	0
1333.78045119023	0
1333.80406844086	6
1333.8276859008	2
1333.85130357026	0
1333.87492144902	2
1333.89853953752	14
1333.92215783553	2
1333.94577634285	0
1333.96939505969	1
1333.99301398605	2
1334.01663312172	0
1334.04025246712	1
1334.06387202182	9
1334.08749178604	1
1334.11111175978	0
1334.13473194304	1
1334.15835233561	0
1334.1819729377	0
1334.20559374951	1
1334.22921477042	0
1334.25283600107	0
1334.27645744123	0
1334.3000790907	0
1334.32370094968	0
1334.3473230184	1
1334.37094529622	0
1334.39456778376	0
1334.41819048083	0
1334.44181338698	1
1334.46543650309	0
1334.48905982849	0
1334.51268336321	0
1334.53630710766	0
1334.55993106141	2
1334.58355522468	11
1334.60717959748	5
1334.63080417979	1
1334.65442897141	0
1334.67805397276	0
1334.70167918341	0
1334.72530460359	3
1334.74893023328	3
1334.7725560725	5
1334.79618212102	0
1334.81980837906	0
1334.84343484683	1
1334.8670615237	1
1334.89068841029	0
1334.91431550641	0
1334.93794281184	10
1334.96157032678	11
1334.98519805124	19
1335.00882598523	1
1335.03245412851	0
1335.05608248154	0
1335.07971104386	9
1335.10333981571	6
1335.12696879708	0
1335.15059798775	0
1335.17422738816	3
1335.19785699787	3
1335.2214868171	4
1335.24511684585	5
1335.26874708412	2
1335.2923775317	1
1335.31600818901	6
1335.33963905563	4
1335.36327013177	2
1335.38690141742	4
1335.41053291239	1
1335.43416461687	7
1335.45779653108	2
1335.4814286546	0
1335.50506098743	1
1335.52869352999	7
1335.55232628207	0
1335.57595924346	5
1335.59959241437	2
1335.6232257948	2
1335.64685938474	22
1335.670493184	12
1335.69412719298	6
1335.71776141128	9
1335.74139583909	3
1335.76503047642	0
1335.78866532306	0
1335.81230037922	1
1335.83593564511	3
1335.85957112031	3
1335.88320680503	4
1335.90684269905	9
1335.93047880281	13
1335.95411511588	6
1335.97775163846	1
1336.00138837057	0
1336.02502531219	3
1336.04866246312	4
1336.07229982379	11
1336.09593739376	3
1336.11957517325	0
1336.14321316226	12
1336.16685136058	5
1336.19048976863	2
1336.21412838599	5
1336.23776721287	5
1336.26140624927	3
1336.28504549519	0
1336.30868495041	0
1336.33232461516	0
1336.35596448942	0
1336.37960457321	2
1336.40324486651	12
1336.42688536934	10
1336.45052608147	5
1336.47416700312	1
1336.4978081343	5
1336.52144947478	3
1336.54509102499	1
1336.56873278472	0
1336.59237475376	29
1336.61601693232	18
1336.6396593204	1
1336.66330191779	1
1336.68694472491	2
1336.71058774134	0
1336.73423096729	3
1336.75787440276	0
1336.78151804775	0
1336.80516190204	0
1336.82880596607	0
1336.85245023941	1
1336.87609472227	11
1336.89973941464	11
1336.92338431654	1
1336.94702942775	7
1336.97067474847	3
1336.99432027872	0
1337.01796601848	3
1337.04161196777	1
1337.06525812636	5
1337.08890449447	0
1337.11255107211	0
1337.13619785948	0
1337.15984485594	2
1337.18349206213	3
1337.20713947764	0
1337.23078710266	2
1337.2544349372	1
1337.27808298127	3
1337.30173123464	2
1337.32537969774	8
1337.34902837015	0
1337.37267725209	0
1337.39632634354	2
1337.41997564451	4
1337.4436251548	6
1337.46727487481	0
1337.49092480413	0
1337.51457494276	4
1337.53822529113	9
1337.56187584901	0
1337.5855266162	8
1337.60917759291	10
1337.63282877936	1
1337.6564801749	0
1337.68013178017	0
1337.70378359476	0
1337.72743561886	7
1337.75108785248	1
1337.77474029584	4
1337.79839294829	0
1337.82204581026	1
1337.84569888197	5
1337.86935216298	8
1337.89300565351	1
1337.91665935357	3
1337.94031326314	4
1337.96396738181	0
1337.98762171043	2
1338.01127624836	5
1338.03493099559	3
1338.05858595255	0
1338.08224111904	0
1338.10589649484	3
1338.12955208015	7
1338.15320787499	1
1338.17686387913	5
1338.20052009301	1
1338.2241765162	0
1338.2478331489	4
1338.27148999113	0
1338.29514704288	2
1338.31880430393	3
1338.34246177472	26
1338.36611945482	7
1338.38977734444	4
1338.41343544358	6
1338.43709375224	5
1338.46075227021	0
1338.4844109977	6
1338.50806993493	16
1338.53172908124	2
1338.5553884373	0
1338.57904800287	2
1338.60270777754	2
1338.62636776216	1
1338.65002795608	1
1338.67368835931	1
1338.69734897228	7
1338.72100979477	3
1338.74467082635	1
1338.76833206788	8
1338.79199351871	4
1338.81565517886	1
1338.83931704853	2
1338.86297912793	2
1338.88664141642	9
1338.91030391487	5
1338.9339666224	3
1338.95762953968	2
1338.98129266626	9
1339.00495600236	7
1339.02861954798	2
1339.05228330313	0
1339.07594726779	0
1339.09961144176	0
1339.12327582526	0
1339.14694041827	0
1339.17060522081	0
1339.19427023266	21
1339.21793545424	14
1339.24160088513	9
1339.26526652553	8
1339.28893237547	1
1339.31259843492	6
1339.33626470368	8
1339.35993118217	1
1339.38359786976	0
1339.4072647673	0
1339.43093187415	0
1339.4545991903	0
1339.47826671598	0
1339.50193445139	0
1339.52560239589	0
1339.54927055013	2
1339.57293891389	2
1339.59660748696	2
1339.62027626977	8
1339.64394526188	8
1339.6676144633	9
1339.69128387445	0
1339.71495349513	0
1339.73862332512	0
1339.76229336462	0
1339.78596361365	3
1339.8096340722	2
1339.83330474027	0
1339.85697561765	1
1339.88064670477	0
1339.90431800098	5
1339.92798950692	0
1339.95166122239	3
1339.97533314717	13
1339.99900528168	12
1340.02267762549	6
1340.04635017862	1
1340.07002294148	0
1340.09369591387	1
1340.11736909556	1
1340.14104248677	0
1340.16471608751	5
1340.18838989776	0
1340.21206391733	0
1340.23573814663	0
1340.25941258524	0
1340.28308723337	0
1340.30676209102	0
1340.33043715798	1
1340.35411243468	1
1340.37778792069	10
1340.40146361621	7
1340.42513952126	3
1340.44881563583	0
1340.47249195971	1
1340.49616849333	0
1340.51984523625	0
1340.54352218869	0
1340.56719935066	0
1340.59087672194	1
1340.61455430273	0
1340.63823209326	5
1340.66191009311	2
1340.68558830226	5
1340.70926672114	4
1340.73294534955	7
1340.75662418726	3
1340.7803032345	0
1340.80398249126	0
1340.82766195733	0
1340.85134163313	3
1340.87502151846	14
1340.89870161288	3
1340.92238191725	1
1340.94606243093	0
1340.96974315392	0
1340.99342408643	1
1341.01710522867	0
1341.04078658001	1
1341.06446814109	0
1341.08814991169	0
1341.1118318916	1
1341.13551408124	0
1341.15919648019	5
1341.18287908866	8
1341.20656190645	6
1341.23024493396	0
1341.25392817079	0
1341.27761161714	3
1341.30129527322	0
1341.32497913841	0
1341.34866321332	0
1341.37234749755	0
1341.39603199129	0
1341.41971669456	0
1341.44340160735	0
1341.46708672967	0
1341.49077206129	2
1341.51445760265	0
1341.53814335332	0
1341.56182931351	1
1341.58551548322	4
1341.60920186224	2
1341.63288845079	0
1341.65657524907	5
1341.68026225644	5
1341.70394947355	0
1341.72763690019	0
1341.75132453613	0
1341.77501238159	1
1341.7987004368	5
1341.82238870131	1
1341.84607717512	1
1341.86976585868	0
1341.89345475154	5
1341.91714385393	3
1341.94083316584	0
1341.96452268727	2
1341.98821241801	2
1342.01190235828	4
1342.03559250827	0
1342.05928286737	0
1342.0829734362	0
1342.10666421456	1
1342.13035520222	0
1342.15404639962	3
1342.17773780633	8
1342.20142942234	9
1342.2251212481	0
1342.24881328337	0
1342.27250552796	0
1342.29619798207	0
1342.3198906457	2
1342.34358351864	0
1342.36727660131	0
1342.39096989351	0
1342.41466339481	2
1342.43835710605	1
1342.46205102661	0
1342.48574515647	3
1342.50943949586	10
1342.53313404498	10
1342.5568288032	10
1342.58052377115	2
1342.60421894863	0
1342.62791433541	1
1342.65160993194	0
1342.67530573777	0
1342.69900175313	0
1342.722697978	2
1342.74639441219	0
1342.7700910559	1
1342.79378790935	5
1342.8174849721	2
1342.84118224417	1
1342.86487972597	0
1342.8885774173	1
1342.91227531793	6
1342.93597342809	0
1342.95967174777	0
1342.98337027676	0
1343.00706901549	3
1343.03076796352	1
1343.05446712108	4
1343.07816648816	0
1343.10186606477	1
1343.12556585068	1
1343.14926584634	1
1343.1729660513	1
1343.19666646578	0
1343.22036708979	0
1343.24406792332	1
1343.26776896594	14
1343.29147021852	14
1343.31517168041	7
1343.33887335182	2
1343.36257523275	1
1343.38627732299	0
1343.40997962276	0
1343.43368213205	1
1343.45738485107	2
1343.48108777919	12
1343.50479091705	7
1343.52849426422	1
1343.55219782091	3
1343.57590158712	0
1343.59960556286	0
1343.62330974791	1
1343.64701414269	0
1343.67071874679	5
1343.6944235604	8
1343.71812858355	8
1343.74183381621	1
1343.76553925818	0
1343.78924490989	2
1343.81295077091	0
1343.83665684146	1
1343.86036312131	21
1343.8840696109	7
1343.90777631002	0
1343.93148321823	1
1343.95519033639	19
1343.97889766386	15
1344.00260520064	8
1344.02631294716	9
1344.05002090299	11
1344.07372906834	0
1344.09743744321	1
1344.12114602761	0
1344.14485482132	0
1344.16856382455	2
1344.19227303752	0
1344.21598245958	0
1344.23969209139	2
1344.26340193271	11
1344.28711198335	0
1344.31082224351	3
1344.33453271319	4
1344.3582433924	1
1344.38195428113	0
1344.40566537917	0
1344.42937668673	5
1344.45308820382	6
1344.47679993043	2
1344.50051186656	0
1344.52422401201	3
1344.54793636719	0
1344.57164893168	0
1344.5953617057	0
1344.61907468924	0
1344.64278788209	3
1344.66650128446	4
1344.69021489658	11
1344.71392871778	6
1344.73764274873	1
1344.7613569892	1
1344.78507143898	5
1344.80878609849	3
1344.83250096732	0
1344.85621604546	1
1344.87993133333	2
1344.90364683073	1
1344.92736253744	0
1344.95107845367	1
1344.97479457943	0
1344.99851091471	0
1345.02222745951	2
1345.04594421362	1
1345.06966117726	3
1345.09337835043	3
1345.11709573311	0
1345.14081332511	0
1345.16453112684	4
1345.18824913789	5
1345.21196735845	6
1345.23568578855	3
1345.25940442816	3
1345.28312327709	3
1345.30684233575	3
1345.33056160373	2
1345.35428108123	6
1345.37800076825	2
1345.40172066458	0
1345.42544077044	0
1345.44916108604	1
1345.47288161094	1
1345.49660234516	0
1345.52032328911	0
1345.54404444259	1
1345.56776580538	0
1345.59148737769	2
1345.61520915953	4
1345.63893115068	0
1345.66265335156	1
1345.68637576197	0
1345.71009838148	2
1345.73382121072	2
1345.75754424949	0
1345.78126749778	3
1345.80499095539	0
1345.82871462273	8
1345.85243849938	5
1345.87616258534	1
1345.89988688104	1
1345.92361138627	4
1345.9473361008	2
1345.97106102486	7
1345.99478615844	1
1346.01851150134	1
1346.04223705397	3
1346.06596281613	0
1346.08968878738	0
1346.11341496838	2
1346.13714135889	0
1346.16086795893	0
1346.18459476828	0
1346.20832178737	0
1346.23204901556	0
1346.25577645349	0
1346.27950410094	0
1346.3032319577	0
1346.32696002419	2
1346.3506883	1
1346.37441678512	6
1346.39814547998	1
1346.42187438436	0
1346.44560349806	0
1346.46933282128	16
1346.49306235402	7
1346.51679209629	9
1346.54052204808	2
1346.56425220918	10
1346.58798257981	9
1346.61171315996	1
1346.63544394964	0
1346.65917494862	2
1346.68290615735	13
1346.7066375756	3
1346.73036920295	0
1346.75410104003	0
1346.77783308664	7
1346.80156534256	0
1346.82529780822	1
1346.8490304832	0
1346.87276336769	0
1346.89649646171	4
1346.92022976526	0
1346.94396327811	2
1346.96769700049	1
1346.9914309324	0
1347.01516507383	6
1347.03889942479	0
1347.06263398505	3
1347.08636875484	1
1347.11010373416	0
1347.13383892322	0
1347.15757432137	0
1347.18130992926	3
1347.20504574646	12
1347.22878177319	13
1347.25251800944	0
1347.27625445521	0
1347.2999911103	14
1347.32372797513	9
1347.34746504927	4
1347.37120233293	3
1347.39493982612	0
1347.41867752883	0
1347.44241544085	0
1347.4661535624	1
1347.48989189369	0
1347.51363043407	2
1347.5373691842	3
1347.56110814384	4
1347.5848473128	12
1347.60858669129	4
1347.6323262793	10
1347.65606607683	1
1347.67980608368	1
1347.70354630027	4
1347.72728672616	11
1347.75102736158	4
1347.77476820653	0
1347.798509261	0
1347.82225052479	0
1347.84599199831	3
1347.86973368114	1
1347.89347557329	0
1347.91721767517	0
1347.94095998658	0
1347.9647025073	0
1347.98844523755	0
1348.01218817753	0
1348.03593132661	0
1348.05967468543	7
1348.08341825357	5
1348.10716203123	1
1348.13090601841	3
1348.15465021533	8
1348.17839462135	4
1348.2021392369	5
1348.22588406218	0
1348.24962909678	0
1348.2733743409	5
1348.29711979455	1
1348.32086545751	2
1348.34461132999	2
1348.36835741221	4
1348.39210370353	0
1348.41585020459	0
1348.43959691518	0
1348.46334383508	5
1348.48709096471	0
1348.51083830366	0
1348.53458585192	9
1348.55833360992	3
1348.58208157744	1
1348.60582975428	3
1348.62957814064	1
1348.65332673653	0
1348.67707554194	0
1348.70082455666	0
1348.72457378113	0
1348.7483232149	2
1348.7720728582	1
1348.79582271103	0
1348.81957277317	1
1348.84332304505	1
1348.86707352624	1
1348.89082421695	2
1348.91457511719	0
1348.93832622696	0
1348.96207754604	0
1348.98582907464	5
1349.00958081298	1
1349.03333276042	0
1349.0570849176	0
1349.08083728431	0
1349.10458986033	0
1349.12834264587	0
1349.15209564094	0
1349.17584884554	1
1349.19960225966	1
1349.22335588309	0
1349.24710971605	1
1349.27086375854	0
1349.29461801055	4
1349.31837247208	9
1349.34212714293	0
1349.36588202352	0
1349.38963711342	0
1349.41339241285	0
1349.4371479218	1
1349.46090364006	6
1349.48465956785	0
1349.50841570538	0
1349.53217205201	0
1349.55592860837	3
1349.57968537427	4
1349.60344234947	1
1349.62719953442	4
1349.65095692868	1
1349.67471453224	0
1349.69847234555	0
1349.72223036839	0
1349.74598860054	6
1349.76974704221	1
1349.79350569341	0
1349.81726455413	0
1349.84102362417	3
1349.86478290395	0
1349.88854239304	2
1349.91230209165	17
1349.93606199979	8
1349.95982211746	3
1349.98358244444	0
1350.00734298095	0
1350.03110372719	0
1350.05486468254	1
1350.07862584762	4
1350.10238722223	0
1350.12614880615	4
1350.1499105996	2
1350.17367260258	0
1350.19743481487	0
1350.22119723689	14
1350.24495986845	7
1350.26872270931	1
1350.2924857597	0
1350.31624901962	1
1350.34001248885	0
1350.36377616782	1
1350.38754005611	0
1350.41130415392	2
1350.43506846125	0
1350.45883297812	0
1350.48259770429	0
1350.50636263999	0
1350.53012778543	0
1350.55389313997	0
1350.57765870425	4
1350.60142447806	3
1350.62519046118	8
1350.64895665382	7
1350.67272305621	5
1350.69648966769	0
1350.72025648892	0
1350.74402351967	2
1350.76779075952	5
1350.79155820932	1
1350.81532586844	0
1350.83909373687	2
1350.86286181503	0
1350.88663010252	0
1350.91039859952	0
1350.93416730606	5
1350.95793622212	0
1350.98170534749	1
1351.00547468261	1
1351.02924422704	0
1351.05301398099	0
1351.07678394447	1
1351.10055411748	1
1351.1243244998	6
1351.14809509164	6
1351.17186589323	0
1351.19563690391	0
1351.21940812434	0
1351.24317955429	3
1351.26695119356	2
1351.29072304235	1
1351.31449510067	0
1351.3382673683	1
1351.36203984567	0
1351.38581253257	0
1351.40958542878	0
1351.43335853452	0
1351.45713184978	0
1351.48090537436	0
1351.50467910868	0
1351.52845305231	1
1351.55222720547	5
1351.57600156815	1
1351.59977614037	0
1351.62355092189	1
1351.64732591316	0
1351.67110111373	2
1351.69487652384	2
1351.71865214347	8
1351.74242797242	3
1351.7662040111	0
1351.7899802591	3
1351.81375671662	3
1351.83753338368	1
1351.86131026004	0
1351.88508734615	0
1351.90886464157	0
1351.93264214651	2
1351.95641986099	3
1351.98019778499	0
1352.0039759183	5
1352.02775426135	7
1352.05153281372	1
1352.07531157562	0
1352.09909054704	1
1352.12286972798	0
1352.14664911803	0
1352.17042871803	0
1352.19420852735	2
1352.21798854619	2
1352.24176877435	3
1352.26554921224	5
1352.28932985945	3
1352.31311071619	0
1352.33689178245	0
1352.36067305824	0
1352.38445454335	0
1352.40823623819	0
1352.43201814235	0
1352.45580025604	0
1352.47958257925	0
1352.50336511178	1
1352.52714785404	0
1352.55093080563	1
1352.57471396673	0
1352.59849733737	0
1352.62228091753	5
1352.64606470701	3
1352.66984870601	7
1352.69363291475	7
1352.7174173326	8
1352.74120196018	5
1352.76498679729	0
1352.78877184372	0
1352.81255709967	0
1352.83634256515	4
1352.86012824016	0
1352.88391412448	0
1352.90770021854	2
1352.93148652192	0
1352.95527303482	5
1352.97905975725	2
1353.00284668899	0
1353.02663383048	0
1353.05042118149	1
1353.0742087416	4
1353.09799651146	0
1353.12178449084	2
1353.14557267953	0
1353.16936107797	0
1353.19314968572	6
1353.21693850299	2
1353.2407275298	1
1353.26451676613	0
1353.28830621178	2
1353.31209586695	1
1353.33588573165	22
1353.35967580588	10
1353.38346608963	2
1353.4072565827	7
1353.4310472853	1
1353.45483819764	1
1353.47862931929	0
1353.50242065026	7
1353.52621219096	6
1353.55000394098	4
1353.57379590053	1
1353.59758806961	0
1353.62138044821	0
1353.64517303634	3
1353.66896583379	4
1353.69275884098	1
1353.71655205726	0
1353.74034548329	1
1353.76413911885	1
1353.78793296393	1
1353.81172701833	3
1353.83552128226	1
1353.85931575571	1
1353.88311043869	3
1353.90690533099	1
1353.93070043302	0
1353.95449574437	0
1353.97829126525	0
1354.00208699566	3
1354.02588293538	14
1354.04967908484	1
1354.07347544362	1
1354.09727201192	4
1354.12106878975	3
1354.14486577711	0
1354.16866297379	0
1354.19246037999	0
1354.21625799593	0
1354.24005582098	1
1354.26385385576	0
1354.28765210007	0
1354.3114505537	0
1354.33524921686	3
1354.35904808976	0
1354.38284717175	0
1354.40664646349	5
1354.43044596454	7
1354.45424567513	23
1354.47804559524	2
1354.50184572509	1
1354.52564606404	0
1354.54944661273	2
1354.57324737074	0
1354.59704833828	0
1354.62084951534	0
1354.64465090193	3
1354.66845249784	0
1354.69225430349	6
1354.71605631845	6
1354.73985854294	3
1354.76366097696	1
1354.78746362029	3
1354.81126647315	6
1354.83506953576	1
1354.85887280767	2
1354.88267628912	7
1354.9064799801	0
1354.93028388038	1
1354.9540879902	0
1354.97789230955	1
1355.00169683863	0
1355.02550157682	9
1355.04930652475	13
1355.07311168199	0
1355.09691704877	1
1355.12072262507	2
1355.1445284109	17
1355.16833440625	13
1355.19214061092	3
1355.21594702534	0
1355.23975364885	0
1355.26356048211	5
1355.2873675249	3
1355.311174777	1
1355.33498223884	3
1355.35878990999	10
1355.38259779068	12
1355.40640588089	14
1355.43021418064	5
1355.45402268969	2
1355.47783140828	8
1355.50164033639	1
1355.52544947403	2
1355.54925882099	1
1355.57306837769	1
1355.5968781437	0
1355.62068811924	7
1355.64449830431	4
1355.66830869891	1
1355.69211930283	0
1355.71593011648	0
1355.73974113945	3
1355.76355237195	11
1355.78736381398	1
1355.81117546532	0
1355.83498732619	7
1355.85879939681	2
1355.88261167674	11
1355.90642416598	12
1355.93023686497	3
1355.95404977348	4
1355.97786289131	9
1356.00167621867	4
1356.02548975556	1
1356.04930350197	2
1356.0731174577	2
1356.09693162317	5
1356.12074599796	2
1356.14456058228	3
1356.16837537612	0
1356.19219037928	0
1356.21600559197	6
1356.2398210144	1
1356.26363664594	2
1356.28745248743	4
1356.31126853802	0
1356.33508479814	0
1356.358901268	7
1356.38271794717	5
1356.40653483588	8
1356.43035193411	0
1356.45416924166	5
1356.47798675874	1
1356.50180448556	3
1356.5256224217	5
1356.54944056715	3
1356.57325892235	3
1356.59707748707	4
1356.62089626089	12
1356.64471524467	0
1356.66853443777	4
1356.69235384018	1
1356.71617345233	6
1356.7399932738	8
1356.7638133048	3
1356.78763354533	24
1356.81145399539	26
1356.83527465476	3
1356.85909552366	2
1356.8829166023	2
1356.90673789004	0
1356.93055938753	0
1356.95438109455	0
1356.97820301088	0
1357.00202513674	0
1357.02584747235	0
1357.04967001705	9
1357.0734927715	3
1357.09731573548	1
1357.12113890877	2
1357.14496229159	0
1357.16878588394	0
1357.19260968561	2
1357.21643369702	2
1357.24025791796	0
1357.264082348	0
1357.287906988	2
1357.31173183731	0
1357.33555689594	0
1357.35938216409	0
1357.383207642	2
1357.407033329	0
1357.43085922574	0
1357.45468533202	1
1357.47851164761	0
1357.50233817294	2
1357.52616490759	1
1357.54999185177	0
1357.57381900547	0
1357.5976463685	1
1357.62147394105	0
1357.64530172334	2
1357.66912971496	0
1357.69295791588	0
1357.71678632655	0
1357.74061494675	0
1357.76444377627	0
1357.78827281531	7
1357.81210206388	3
1357.83593152199	9
1357.85976118941	2
1357.88359106635	0
1357.90742115305	0
1357.93125144884	2
1357.95508195438	0
1357.97891266944	0
1358.00274359383	0
1358.02657472774	1
1358.05040607118	5
1358.07423762415	7
1358.09806938643	9
1358.12190135846	6
1358.14573353981	1
1358.16956593069	0
1358.19339853109	5
1358.21723134081	0
1358.24106436028	0
1358.26489758927	1
1358.28873102736	0
1358.3125646752	3
1358.33639853257	0
1358.36023259947	0
1358.38406687569	0
1358.40790136165	0
1358.4317360567	5
1358.45557096151	2
1358.47940607584	0
1358.50324139949	0
1358.52707693267	0
1358.55091267559	0
1358.57474862762	1
1358.59858478939	2
1358.62242116069	0
1358.6462577413	1
1358.67009453144	0
1358.69393153112	1
1358.71776874011	1
1358.74160615884	0
1358.7654437871	1
1358.78928162447	0
1358.81311967179	0
1358.83695792843	5
1358.86079639439	8
1358.88463507009	1
1358.9084739551	1
1358.93231304965	2
1358.95615235372	3
1358.97999186733	5
1359.00383159025	0
1359.0276715227	0
1359.05151166489	0
1359.07535201619	0
1359.09919257723	0
1359.1230333478	4
1359.14687432769	0
1359.17071551711	0
1359.19455691606	3
1359.21839852453	17
1359.24224034254	1
1359.26608236986	1
1359.28992460672	0
1359.3137670531	0
1359.33760970902	0
1359.36145257446	5
1359.38529564922	3
1359.40913893373	10
1359.43298242755	2
1359.4568261309	3
1359.48067004378	0
1359.50451416598	1
1359.5283584977	0
1359.55220303918	5
1359.57604778975	2
1359.59989275007	4
1359.62373791992	0
1359.64758329908	7
1359.67142888799	3
1359.69527468622	0
1359.71912069376	0
1359.74296691104	7
1359.76681333786	0
1359.79065997421	3
1359.81450681966	0
1359.83835387506	5
1359.86220113979	10
1359.88604861383	4
1359.9098962974	0
1359.93374419071	0
1359.95759229313	0
1359.98144060529	0
1360.00528912698	1
1360.02913785799	0
1360.05298679875	0
1360.07683594882	0
1360.1006853082	0
1360.12453487733	0
1360.14838465599	0
1360.17223464397	0
1360.19608484148	2
1360.21993524852	1
1360.24378586509	7
1360.26763669119	3
1360.2914877266	0
1360.31533897155	2
1360.33919042603	6
1360.36304209003	0
1360.38689396336	0
1360.41074604643	0
1360.43459833903	0
1360.45845084073	2
1360.48230355218	1
1360.50615647315	4
1360.53000960345	5
1360.55386294349	2
1360.57771649284	1
1360.60157025173	0
1360.62542422015	1
1360.64927839809	2
1360.67313278514	0
1360.69698738215	2
1360.72084218848	2
1360.74469720434	0
1360.76855242951	1
1360.79240786443	9
1360.81626350866	9
1360.84011936243	2
1360.86397542572	4
1360.88783169855	1
1360.91168818069	2
1360.93554487258	1
1360.95940177379	0
1360.98325888453	1
1361.00711620479	0
1361.03097373438	2
1361.05483147371	3
1361.07868942235	0
1361.10254758053	0
1361.12640594824	4
1361.15026452548	0
1361.17412331203	0
1361.19798230812	3
1361.22184151374	5
1361.24570092888	3
1361.26956055356	2
1361.29342038756	1
1361.31728043109	0
1361.34114068436	1
1361.36500114695	0
1361.38886181886	1
1361.41272270051	5
1361.43658379169	0
1361.46044509219	0
1361.48430660222	1
1361.50816832178	8
1361.53203025066	0
1361.55589238929	0
1361.57975473723	1
1361.6036172947	0
1361.6274800617	2
1361.65134303824	1
1361.67520622409	3
1361.69906961969	1
1361.7229332246	2
1361.74679703904	1
1361.77066106302	0
1361.79452529631	0
1361.81838973935	1
1361.84225439171	0
1361.8661192536	0
1361.88998432501	0
1361.91384960575	0
1361.93771509623	0
1361.96158079624	1
1361.98544670536	6
1362.00931282422	7
1362.03317915261	3
1362.05704569032	0
1362.08091243777	2
1362.10477939455	4
1362.12864656085	1
1362.15251393668	0
1362.17638152205	0
1362.20024931673	0
1362.22411732095	2
1362.24798553469	2
1362.27185395797	9
1362.29572259078	1
1362.31959143291	0
1362.34346048456	1
1362.36732974597	0
1362.39119921669	1
1362.41506889673	3
1362.43893878651	0
1362.46280888561	0
1362.48667919424	10
1362.51054971241	0
1362.5344204401	1
1362.55829137712	2
1362.58216252388	9
1362.60603388017	0
1362.62990544556	0
1362.6537772207	0
1362.67764920537	8
1362.70152139936	4
1362.72539380309	0
1362.74926641614	0
1362.77313923873	0
1362.79701227063	4
1362.82088551227	0
1362.84475896324	1
1362.86863262395	1
1362.89250649398	1
1362.91638057332	0
1362.94025486241	5
1362.96412936104	4
1362.98800406876	0
1363.01187898645	0
1363.03575411345	0
1363.05962944977	0
1363.08350499584	0
1363.10738075122	2
1363.13125671614	0
1363.15513289059	0
1363.17900927457	12
1363.20288586787	1
1363.22676267091	0
1363.25063968327	1
1363.27451690517	0
1363.29839433659	0
1363.32227197755	0
1363.34614982783	0
1363.37002788763	0
1363.39390615697	1
1363.41778463584	1
1363.44166332425	0
1363.46554222197	2
1363.48942132922	0
1363.51330064622	0
1363.53718017253	0
1363.56105990817	4
1363.58493985355	0
1363.60882000825	3
1363.63270037248	1
1363.65658094624	0
1363.68046172953	1
1363.70434272236	1
1363.7282239245	0
1363.75210533639	0
1363.7759869576	2
1363.79986878813	3
1363.8237508284	1
1363.84763307821	2
1363.87151553733	1
1363.89539820598	1
1363.91928108417	0
1363.94316417189	0
1363.96704746914	0
1363.99093097571	0
1364.01481469181	0
1364.03869861744	0
1364.06258275261	0
1364.08646709709	1
1364.11035165132	0
1364.13423641509	1
1364.15812138795	1
1364.18200657057	1
1364.20589196271	0
1364.22977756417	0
1364.25366337538	1
1364.27754939591	0
1364.30143562597	0
1364.32532206556	0
1364.34920871447	0
1364.37309557292	6
1364.39698264111	13
1364.42086991861	4
1364.44475740544	1
1364.46864510201	0
1364.49253300812	2
1364.51642112354	1
1364.54030944849	5
1364.56419798298	0
1364.58808672679	0
1364.61197568034	1
1364.63586484343	5
1364.65975421561	2
1364.68364379776	0
1364.70753358923	6
1364.73142359002	1
1364.75531380034	2
1364.7792042204	0
1364.80309484957	3
1364.82698568849	7
1364.85087673694	4
1364.87476799471	1
1364.89865946222	1
1364.92255113905	0
1364.9464430252	0
1364.9703351211	0
1364.99422742653	2
1365.01811994128	0
1365.04201266556	2
1365.06590559959	5
1365.08979874272	0
1365.1136920956	0
1365.1375856578	0
1365.16147942953	0
1365.18537341079	5
1365.20926760159	11
1365.23316200192	1
1365.25705661157	0
1365.28095143096	10
1365.30484645946	1
1365.32874169792	0
1365.35263714548	0
1365.37653280279	0
1365.40042866942	0
1365.42432474558	0
1365.44822103128	0
1365.47211752651	0
1365.49601423127	1
1365.51991114535	1
1365.54380826896	0
1365.5677056021	2
1365.59160314478	7
1365.61550089699	0
1365.63939885852	3
1365.66329702958	5
1365.68719541039	0
1365.71109400052	0
1365.73499279997	4
1365.75889180916	2
1365.78279102768	4
1365.80669045594	0
1365.8305900933	0
1365.85448994041	3
1365.87838999706	2
1365.90229026302	10
1365.92619073852	15
1365.95009142376	15
1365.97399231811	8
1365.9978934222	0
1366.02179473583	1
1366.04569625856	1
1366.06959799126	0
1366.09349993327	1
1366.11740208461	7
1366.14130444569	3
1366.1652070163	0
1366.18910979601	0
1366.21301278548	0
1366.23691598448	4
1366.26081939301	5
1366.28472301086	0
1366.30862683846	6
1366.33253087516	15
1366.35643512161	9
1366.38033957759	2
1366.40424424289	0
1366.42814911794	3
1366.45205420231	1
1366.47595949621	3
1366.49986499965	0
1366.5237707124	1
1366.54767663469	0
1366.57158276672	0
1366.59548910808	0
1366.61939565875	1
1366.64330241917	3
1366.66720938912	1
1366.69111656818	7
1366.7150239572	4
1366.73893155554	1
1366.7628393632	0
1366.78674738061	7
1366.81065560733	3
1366.83456404359	1
1366.85847268938	0
