987.213847041961	46
987.234160542042	37
987.254474251482	40
987.27478817028	50
987.295102298252	29
987.315416635768	26
987.335731182457	60
987.356045938505	32
987.376360903913	22
987.396676078493	36
987.416991462433	22
987.437307055732	35
987.457622858389	61
987.477938870405	59
987.498255091595	57
987.518571522144	50
987.538888162051	37
987.559205011318	31
987.579522069759	12
987.599839337558	31
987.620156814716	24
987.640474501418	20
987.660792397109	35
987.681110502344	30
987.701428816753	5
987.721747340521	16
987.742066073463	13
987.762385015949	23
987.782704167609	13
987.803023528628	28
987.823343099006	27
987.843662878558	19
987.863982867653	20
987.884303065923	22
987.904623473552	12
987.924944090355	29
987.945264916702	52
987.965585952223	28
987.985907197104	38
988.006228651343	27
988.026550314941	28
988.046872187714	47
988.067194269846	39
988.087516561337	22
988.107839062187	43
988.128161772211	25
988.148484691594	23
988.168807820337	31
988.189131158438	44
988.209454705899	43
988.229778462719	33
988.250102428713	33
988.270426603882	49
988.290750988595	33
988.311075582667	35
988.331400385913	17
988.351725398519	36
988.372050620299	45
988.392376051623	76
988.412701692121	35
988.433027541979	31
988.453353601196	38
988.473679869772	50
988.494006347523	42
988.514333034818	19
988.534659931287	9
988.554987037116	34
988.575314352119	21
988.595641876667	8
988.615969610389	9
988.63629755347	14
988.656625705726	41
988.676954067526	21
988.697282638501	12
988.717611418835	22
988.737940408529	31
988.758269607397	11
988.778599015624	14
988.798928633396	31
988.819258460343	20
988.839588496649	25
988.859918742129	24
988.880249196969	24
988.900579861169	33
988.920910734728	18
988.941241817462	33
988.96157310974	24
988.981904611193	26
989.002236322006	21
989.022568241993	14
989.042900371525	19
989.063232710231	25
989.083565258482	30
989.103898015723	24
989.124230982508	31
989.144564158468	38
989.164897543787	35
989.185231138467	26
989.205564942506	30
989.225898955719	43
989.246233178293	35
989.266567610226	71
989.286902251519	63
989.307237101986	55
989.327572161999	55
989.347907431186	52
989.368242909733	74
989.388578597639	39
989.408914494721	27
989.429250601347	42
989.449586916963	50
989.469923442124	24
989.490260176645	25
989.510597120341	20
989.530934273396	33
989.551271635812	34
989.571609207587	29
989.591946988537	30
989.612284978847	23
989.632623178517	20
989.652961587547	29
989.673300205936	24
989.693639033501	53
989.713978070426	49
989.73431731671	40
989.754656772355	59
989.774996437174	41
989.795336311354	38
989.815676394894	47
989.836016687793	37
989.856357190053	13
989.876697901487	15
989.897038822282	22
989.917379952437	28
989.937721291951	25
989.958062840641	49
989.978404598876	57
989.998746566101	51
990.019088742871	24
990.039431129001	25
990.059773724307	57
990.080116528972	60
990.100459542998	66
990.120802766198	39
990.141146198944	38
990.161489840865	41
990.181833692147	60
990.202177752788	36
990.222522022605	39
990.242866501967	35
990.263211190504	20
990.283556088401	51
990.303901195658	46
990.324246512091	49
990.344592037884	58
990.364937773038	34
990.385283717551	40
990.40562987124	34
990.425976234474	55
990.446322806884	34
990.466669588654	38
990.487016579599	41
990.507363779904	25
990.527711189755	18
990.548058808782	30
990.568406637168	64
990.58875467473	45
990.609102921838	15
990.629451378121	43
990.649800043764	40
990.670148918582	33
990.690498002946	42
990.710847296486	23
990.731196799386	16
990.751546511461	10
990.771896433082	6
990.792246563878	6
990.81259690422	15
990.832947453738	38
990.853298212431	21
990.873649180669	17
990.894000358083	14
990.914351744858	18
990.934703340808	16
990.955055146303	5
990.975407160974	20
990.995759385006	44
991.016111818399	52
991.036464461152	37
991.05681731308	28
991.07717037437	35
991.097523645205	51
991.11787712503	35
991.138230814401	25
991.158584712948	47
991.178938820856	42
991.199293138124	49
991.219647664753	46
991.240002400557	45
991.260357345723	46
991.280712500249	50
991.301067864136	25
991.321423437198	34
991.341779219807	38
991.36213521159	32
991.382491412735	19
991.402847823241	30
991.423204442923	51
991.443561271965	44
991.463918310368	30
991.484275558132	28
991.504633015072	20
991.524990681557	12
991.545348557219	32
991.565706642056	33
991.586064936439	44
991.606423439998	32
991.626782152918	33
991.647141075199	47
991.667500207026	32
991.687859547844	32
991.708219098022	22
991.728578857747	20
991.748938826463	13
991.769299004724	38
991.789659392162	40
991.81001998896	12
991.83038079512	28
991.850741810641	37
991.871103035337	33
991.89146446958	16
991.911826112999	21
991.932187965778	10
991.952550027919	17
991.972912299236	20
991.993274779914	35
992.013637469953	46
992.034000369353	48
992.054363477929	40
992.074726796052	33
992.09509032335	37
992.115454059825	37
992.135818005846	39
992.156182161043	33
992.176546525786	58
992.19691109952	49
992.217275882801	42
992.237640875442	56
992.25800607726	50
992.278371488625	58
992.29873710898	50
992.319102938882	49
992.33946897796	28
992.359835226399	23
992.380201684199	24
992.400568351361	16
992.420935227699	50
992.441302313583	56
992.461669608644	49
992.482037112881	44
992.502404826664	75
992.522772749624	47
992.54314088213	28
992.563509223812	17
992.583877774856	21
992.604246535076	14
992.624615504658	13
992.6449846836	20
992.665354071905	37
992.685723669571	25
992.706093476413	23
992.726463492617	36
992.746833718182	33
992.767204153108	13
992.787574797211	22
992.807945650861	32
992.828316713687	19
992.848687985875	15
992.869059467424	14
992.88943115815	32
992.909803058237	21
992.930175167685	32
992.950547486496	22
992.970920014483	30
992.991292751831	14
993.011665698541	18
993.032038854613	30
993.052412220046	32
993.072785794656	22
993.093159578627	30
993.113533572146	18
993.133907774655	57
993.154282186712	59
993.174656807945	42
993.195031638539	42
993.215406678496	56
993.235781927629	25
993.256157386309	35
993.276533054166	44
993.296908931384	13
993.317285017779	17
993.337661313721	48
993.358037818839	65
993.37841453332	53
993.398791457347	29
993.419168590366	49
993.439545932747	46
993.459923484674	37
993.480301245594	28
993.50067921606	43
993.521057395888	41
993.541435784893	19
993.56181438326	38
993.582193190988	63
993.602572207894	69
993.622951434161	37
993.643330869976	16
993.663710514781	35
993.68409036932	52
993.70447043285	22
993.724850705742	53
993.745231187996	31
993.765611879612	23
993.78599278059	34
993.806373890745	35
993.826755210262	17
993.847136739141	23
993.867518477382	14
993.887900424799	29
993.908282581579	27
993.928664947721	12
993.949047523226	24
993.969430308092	9
993.98981330232	12
994.010196505726	18
994.030579918493	25
994.050963540437	37
994.071347371929	26
994.091731412598	9
994.112115662629	36
994.132500122022	29
994.152884790592	30
994.17326966871	20
994.193654756004	57
994.214040052661	27
994.234425558495	33
994.254811273876	50
994.27519719862	57
994.29558333254	35
994.315969675638	47
994.336356228283	42
994.356742990105	56
994.37712996129	26
994.397517141837	20
994.417904531746	47
994.438292130832	34
994.458679939281	26
994.479067957092	45
994.499456184265	34
994.519844620802	38
994.540233266514	55
994.560622121775	43
994.581011186213	35
994.601400459828	22
994.621789942991	43
994.642179635331	52
994.662569537033	41
994.682959648098	38
994.70334996834	50
994.72374049813	22
994.744131237098	17
994.764522185427	23
994.784913342934	22
994.805304709989	16
994.825696286221	24
994.846088071815	20
994.866480066773	15
994.886872271092	10
994.90726468459	13
994.927657307449	22
994.948050139671	63
994.968443181256	49
994.988836432019	55
995.009229892143	50
995.029623561631	39
995.050017440481	17
995.070411528694	23
995.090805826084	73
995.111200332837	54
995.131595048953	65
995.151989974432	50
995.172385109273	65
995.192780453291	41
995.213176006673	48
995.233571769232	26
995.253967741338	45
995.274363922623	35
995.29476031327	42
995.31515691328	39
995.335553722653	26
995.355950741203	20
995.376347969116	18
995.396745406392	36
995.417143053216	61
995.437540909033	40
995.457938974397	18
995.478337248939	27
995.498735732845	36
995.519134425927	33
995.539533328558	22
995.559932440366	41
995.580331761538	39
995.600731292072	19
995.621131031784	28
995.641530980859	34
995.661931139297	41
995.682331507098	29
995.702732084447	40
995.723132870789	14
995.743533866493	17
995.763935071561	19
995.784336485992	18
995.8047381096	11
995.825139942757	14
995.845541985091	18
995.865944236789	22
995.886346697665	10
995.906749368088	7
995.92715224769	41
995.947555336655	28
995.967958634983	23
995.988362142674	50
996.008765859543	31
996.029169785775	29
996.04957392137	20
996.069978266328	15
996.090382820464	19
996.110787583964	11
996.131192556826	26
996.151597739052	32
996.172003130456	40
996.192408731408	50
996.212814541539	43
996.233220561032	27
996.253626789704	42
996.274033227924	31
996.294439875507	60
996.314846732083	29
996.335253798208	34
996.355661073696	18
996.376068558362	37
996.396476252391	57
996.416884155784	33
996.43729226854	24
996.457700590474	24
996.478109121772	44
996.498517862433	37
996.518926812457	34
996.539335971659	29
996.55974534041	15
996.58015491834	21
996.600564705632	24
996.620974702289	22
996.641384908123	18
996.661795323321	31
996.682205947882	25
996.702616781807	52
996.723027825095	36
996.743439077561	13
996.763850539391	36
996.784262210585	34
996.804674090956	74
996.825086180877	82
996.845498479976	36
996.865910988624	27
996.886323706265	28
996.906736633454	48
996.927149769822	49
996.947563115554	32
996.967976670649	21
996.988390435108	24
997.008804408745	48
997.029218591746	69
997.04963298411	74
997.070047585838	61
997.090462396744	38
997.1108774172	20
997.131292646834	38
997.151708085832	42
997.172123734193	41
997.192539591733	33
997.212955658636	48
997.233371934904	68
997.253788420535	51
997.274205115344	31
997.294622019703	39
997.31503913324	33
997.335456456141	35
997.35587398822	30
997.376291729849	22
997.396709680656	34
997.417127840827	22
997.437546210362	39
997.45796478926	23
997.478383577337	27
997.498802574779	30
997.519221781584	22
997.539641197567	32
997.5600608231	15
997.580480657811	18
997.600900701887	39
997.621320955141	26
997.641741417944	16
997.662162089926	27
997.682582971272	21
997.703004061982	21
997.723425362056	25
997.743846871494	43
997.76426859011	30
997.784690518091	17
997.805112655436	36
997.825535001959	43
997.845957557847	16
997.866380323098	27
997.886803297714	33
997.907226481694	32
997.927649874852	23
997.948073477375	11
997.968497289261	18
997.988921310512	17
998.009345541128	26
998.029769980922	27
998.05019463008	46
998.070619488602	34
998.091044556488	20
998.111469833553	26
998.131895319983	36
998.152321015777	71
998.172746920935	49
998.193173035271	31
998.213599359158	49
998.234025892223	31
998.254452634653	41
998.274879586261	40
998.29530674742	55
998.315734117757	34
998.336161697458	25
998.356589486524	37
998.377017484769	30
998.397445692564	30
998.417874109537	23
998.438302735875	48
998.458731571391	55
998.479160616458	43
998.499589870704	30
998.520019334314	36
998.540449007103	19
998.560878889442	26
998.581308980959	25
998.601739282028	21
998.622169792275	10
998.6426005117	20
998.663031440676	18
998.683462578831	15
998.703893926351	33
998.724325483049	43
998.744757249298	32
998.765189224725	45
998.785621409517	28
998.806053803674	24
998.82648640701	26
998.846919219896	12
998.867352241961	14
998.887785473576	15
998.908218914185	24
998.928652564344	17
998.949086423682	9
998.969520492384	22
998.989954770452	18
999.010389257698	16
999.030823954495	36
999.051258860471	48
999.071693975812	34
999.092129300331	23
999.112564834402	21
999.133000577651	27
999.153436530265	31
999.17387269243	38
999.194309063588	29
999.214745644296	22
999.235182434184	23
999.255619433437	58
999.276056641868	40
999.296494059851	27
999.316931687012	41
999.337369523538	56
999.357807569429	32
999.3782458245	15
999.398684289121	24
999.419122962921	39
999.439561846086	19
999.460000938617	29
999.480440240512	35
999.500879751586	31
999.521319472026	18
999.54175940183	25
999.562199540813	37
999.582639889348	32
999.603080447062	28
999.62352121414	15
999.643962190398	31
999.664403376207	26
999.684844771195	30
999.705286375548	22
999.725728189267	58
999.74617021235	38
999.766612444613	23
999.787054886427	31
999.80749753742	23
999.827940397592	15
999.848383467316	21
999.868826746218	36
999.889270234486	39
999.909713932119	25
999.930157838932	31
999.950601955295	24
999.971046280838	15
999.991490815747	56
1000.01193555983	83
1000.03238051347	68
1000.05282567648	32
1000.07327104866	37
1000.09371663002	30
1000.11416242094	16
1000.13460842103	35
1000.15505463068	69
1000.17550104931	57
1000.1959476775	34
1000.21639451506	62
1000.23684156179	52
1000.25728881789	33
1000.27773628336	51
1000.298183958	41
1000.3186318422	38
1000.33907993557	37
1000.35952823831	47
1000.37997675042	43
1000.40042547171	42
1000.42087440254	48
1000.44132354256	18
1000.46177289176	20
1000.4822224505	44
1000.50267221843	38
1000.52312219573	26
1000.54357238238	40
1000.56402277841	36
1000.58447338361	24
1000.60492419837	17
1000.6253752223	18
1000.6458264556	30
1000.66627789827	34
1000.68672955011	21
1000.70718141133	9
1000.7276334819	12
1000.74808576184	18
1000.76853825097	27
1000.78899094946	27
1000.80944385731	17
1000.82989697453	20
1000.85035030111	36
1000.87080383688	27
1000.89125758201	37
1000.91171153669	34
1000.93216570037	31
1000.95262007359	41
1000.973074656	25
1000.99352944777	29
1001.01398444891	18
1001.03443965923	13
1001.0548950791	39
1001.07535070815	32
1001.09580654657	28
1001.11626259417	31
1001.13671885131	37
1001.15717531764	29
1001.17763199334	49
1001.1980888784	54
1001.21854597282	43
1001.23900327643	34
1001.2594607894	25
1001.27991851173	44
1001.30037644344	51
1001.32083458432	25
1001.34129293457	42
1001.36175149418	30
1001.38221026317	15
1001.40266924151	52
1001.42312842904	27
1001.44358782593	23
1001.46404743219	55
1001.48450724782	57
1001.50496727281	44
1001.52542750698	38
1001.54588795051	41
1001.56634860342	41
1001.5868094655	29
1001.60727053714	20
1001.62773181795	30
1001.64819330813	19
1001.66865500749	22
1001.68911691641	28
1001.7095790345	12
1001.73004136196	25
1001.75050389879	11
1001.77096664498	28
1001.79142960035	21
1001.81189276509	7
1001.8323561392	19
1001.85281972267	18
1001.87328351532	15
1001.89374751752	30
1001.9142117289	50
1001.93467614947	68
1001.95514077958	31
1001.97560561888	19
1001.99607066754	19
1002.01653592557	34
1002.03700139297	27
1002.05746706973	11
1002.07793295567	24
1002.09839905098	14
1002.11886535565	8
1002.13933186951	40
1002.15979859292	36
1002.1802655255	38
1002.20073266746	24
1002.22120001859	18
1002.24166757928	43
1002.26213534914	65
1002.28260332838	55
1002.30307151698	70
1002.32353991476	44
1002.34400852209	49
1002.3644773386	63
1002.38494636448	48
1002.40541559973	32
1002.42588504416	48
1002.44635469795	17
1002.46682456111	43
1002.48729463364	47
1002.50776491553	39
1002.5282354066	18
1002.54870610704	42
1002.56917701685	30
1002.58964813602	17
1002.61011946437	62
1002.63059100228	56
1002.65106274937	45
1002.67153470582	27
1002.69200687145	16
1002.71247924646	10
1002.73295183082	30
1002.75342462456	28
1002.77389762766	26
1002.79437083994	16
1002.81484426177	19
1002.83531789279	37
1002.85579173298	45
1002.87626578273	31
1002.89674004166	9
1002.91721450995	24
1002.9376891878	15
1002.95816407464	25
1002.97863917104	10
1002.99911447662	16
1003.01958999156	24
1003.04006571587	44
1003.06054164936	45
1003.0810177924	31
1003.10149414463	23
1003.12197070603	39
1003.14244747699	40
1003.16292445732	34
1003.18340164682	23
1003.20387904569	47
1003.22435665393	37
1003.24483447154	50
1003.26531249833	57
1003.28579073448	48
1003.30626918	27
1003.3267478347	26
1003.34722669896	22
1003.3677057724	19
1003.3881850552	23
1003.40866454737	23
1003.42914424872	12
1003.44962415962	44
1003.47010427971	45
1003.49058460916	40
1003.51106514798	32
1003.53154589598	63
1003.55202685334	33
1003.57250802008	25
1003.59298939618	8
1003.61347098165	16
1003.6339527763	30
1003.65443478031	18
1003.6749169937	18
1003.69539941626	13
1003.71588204838	28
1003.73636488968	35
1003.75684794034	33
1003.77733120038	23
1003.79781466978	12
1003.81829834836	15
1003.83878223631	16
1003.85926633362	17
1003.87975064031	14
1003.90023515617	19
1003.9207198814	15
1003.941204816	24
1003.96168995997	17
1003.9821753133	26
1004.00266087581	31
1004.02314664769	38
1004.04363262894	22
1004.06411881937	33
1004.08460521936	32
1004.10509182871	66
1004.12557864724	66
1004.14606567495	54
1004.16655291222	35
1004.18704035867	29
1004.20752801449	42
1004.22801587967	51
1004.24850395422	63
1004.26899223795	43
1004.28948073105	57
1004.30996943352	47
1004.33045834535	38
1004.35094746637	44
1004.37143679693	35
1004.39192633668	33
1004.4124160858	50
1004.43290604429	60
1004.45339621195	48
1004.47388658899	61
1004.49437717539	38
1004.51486797116	31
1004.5353589763	34
1004.55585019062	20
1004.5763416143	15
1004.59683324735	20
1004.61732508959	45
1004.63781714138	24
1004.65830940254	12
1004.67880187287	23
1004.69929455239	24
1004.71978744147	41
1004.74028053972	17
1004.76077384734	22
1004.78126736433	23
1004.80176109069	31
1004.82225502623	16
1004.84274917114	13
1004.86324352541	24
1004.88373808905	33
1004.90423286188	29
1004.92472784426	39
1004.94522303581	27
1004.96571843674	19
1004.98621404704	20
1005.00670986651	46
1005.02720589536	44
1005.04770213357	53
1005.06819858115	53
1005.08869523791	39
1005.10919210423	33
1005.12968917973	44
1005.15018646459	56
1005.17068395864	29
1005.19118166224	35
1005.21167957502	31
1005.23217769717	35
1005.25267602869	22
1005.27317456958	22
1005.29367331965	18
1005.31417227908	63
1005.33467144789	57
1005.35517082587	36
1005.37567041342	19
1005.39617021014	23
1005.41667021623	32
1005.4371704315	22
1005.45767085633	28
1005.47817149033	32
1005.49867233371	23
1005.51917338645	14
1005.53967464857	20
1005.56017612005	22
1005.58067780071	45
1005.60117969074	29
1005.62168179014	24
1005.64218409872	14
1005.66268661667	26
1005.68318934398	17
1005.70369228067	25
1005.72419542672	22
1005.74469878196	25
1005.76520234656	22
1005.78570612053	68
1005.80621010387	50
1005.82671429658	24
1005.84721869847	31
1005.86772330972	27
1005.88822813035	17
1005.90873316034	27
1005.92923839952	20
1005.94974384807	18
1005.97024950598	14
1005.99075537326	36
1006.01126144972	41
1006.03176773574	41
1006.05227423094	43
1006.07278093551	37
1006.09328784926	27
1006.11379497257	46
1006.13430230505	42
1006.15480984691	25
1006.17531759813	40
1006.19582555873	54
1006.2163337285	41
1006.23684210764	23
1006.25735069615	53
1006.27785949385	33
1006.2983685011	43
1006.31887771753	25
1006.33938714333	19
1006.35989677831	30
1006.38040662284	39
1006.40091667675	27
1006.42142693983	32
1006.44193741229	46
1006.46244809393	56
1006.48295898512	50
1006.50347008549	26
1006.52398139524	36
1006.54449291416	23
1006.56500464264	43
1006.58551658031	46
1006.60602872734	43
1006.62654108374	27
1006.64705364932	14
1006.66756642446	18
1006.68807940896	13
1006.70859260265	7
1006.72910600552	25
1006.74961961795	18
1006.77013343956	11
1006.79064747053	5
1006.81116171088	37
1006.83167616041	31
1006.85219081949	18
1006.87270568776	29
1006.89322076539	15
1006.91373605239	11
1006.93425154858	21
1006.95476725413	20
1006.97528316905	44
1006.99579929353	42
1007.01631562701	32
1007.03683217004	31
1007.05734892225	36
1007.07786588383	35
1007.09838305459	18
1007.11890043491	31
1007.13941802441	43
1007.15993582328	34
1007.18045383152	57
1007.20097204913	31
1007.22149047592	39
1007.24200911208	40
1007.26252795761	58
1007.28304701251	60
1007.30356627677	49
1007.32408575022	52
1007.34460543304	39
1007.36512532523	34
1007.3856454266	34
1007.40616573752	22
1007.42668625763	30
1007.44720698711	21
1007.46772792595	23
1007.48824907398	30
1007.50877043138	56
1007.52929199814	39
1007.54981377428	8
1007.57033575979	14
1007.59085795466	57
1007.61138035872	49
1007.63190297214	32
1007.65242579475	14
1007.67294882692	29
1007.69347206826	17
1007.71399551898	28
1007.73451917906	45
1007.75504304833	22
1007.77556712716	36
1007.79609141516	44
1007.81661591254	42
1007.83714061928	42
1007.8576655354	13
1007.8781906607	22
1007.89871599536	40
1007.9192415394	24
1007.93976729262	25
1007.96029325539	23
1007.98081942735	18
1008.00134580868	14
1008.02187239919	13
1008.04239919925	31
1008.0629262085	37
1008.08345342712	49
1008.1039808551	47
1008.12450849227	64
1008.145036339	41
1008.1655643951	29
1008.18609266019	41
1008.20662113484	57
1008.22714981885	63
1008.24767871205	54
1008.26820781462	50
1008.28873712656	58
1008.30926664768	45
1008.32979637818	21
1008.35032631822	16
1008.37085646745	55
1008.39138682587	31
1008.41191739384	31
1008.43244817118	39
1008.4529791577	39
1008.47351035341	18
1008.49404175867	17
1008.51457337311	20
1008.53510519693	65
1008.55563723011	32
1008.57616947267	26
1008.5967019244	6
1008.61723458569	12
1008.63776745617	26
1008.65830053583	40
1008.67883382505	37
1008.69936732344	24
1008.7199010314	26
1008.74043494854	38
1008.76096907505	39
1008.78150341074	32
1008.8020379558	19
1008.82257271023	45
1008.84310767403	52
1008.8636428472	26
1008.88417822955	26
1008.90471382128	9
1008.92524962237	3
1008.94578563283	19
1008.96632185248	16
1008.98685828149	29
1009.00739492007	35
1009.02793176782	22
1009.04846882476	17
1009.06900609126	25
1009.08954356694	18
1009.11008125199	39
1009.13061914622	39
1009.15115725001	38
1009.17169556298	46
1009.19223408532	43
1009.21277281703	38
1009.23331175793	27
1009.25385090838	21
1009.27439026801	17
1009.29492983702	32
1009.3154696154	18
1009.33600960295	17
1009.35654980007	51
1009.37709020637	28
1009.39763082185	18
1009.41817164689	25
1009.43871268111	20
1009.45925392471	18
1009.47979537767	43
1009.50033704	40
1009.52087891152	6
1009.54142099259	16
1009.56196328285	33
1009.58250578229	32
1009.60304849147	25
1009.62359140965	31
1009.6441345372	24
1009.66467787412	37
1009.68522142041	48
1009.70576517589	17
1009.72630914073	9
1009.74685331495	25
1009.76739769854	19
1009.78794229149	48
1009.80848709363	27
1009.82903210514	13
1009.84957732602	24
1009.87012275608	46
1009.89066839589	26
1009.9112142447	12
1009.93176030287	30
1009.95230657041	11
1009.97285304714	34
1009.99339973324	41
1010.0139466289	47
1010.03449373355	73
1010.05504104776	38
1010.07558857116	39
1010.09613630411	31
1010.11668424624	23
1010.13723239756	34
1010.15778075844	21
1010.17832932868	42
1010.19887810811	37
1010.21942709691	40
1010.23997629508	40
1010.26052570244	24
1010.28107531916	38
1010.30162514526	25
1010.32217518073	26
1010.34272542556	47
1010.36327587958	52
1010.38382654297	43
1010.40437741574	49
1010.42492849768	40
1010.44547978919	35
1010.46603129006	38
1010.48658300012	39
1010.50713491936	36
1010.52768704816	33
1010.54823938614	21
1010.56879193349	22
1010.58934469022	37
1010.60989765631	27
1010.63045083159	26
1010.65100421643	53
1010.67155781045	35
1010.69211161365	15
1010.71266562642	36
1010.73321984836	24
1010.75377427986	14
1010.77432892055	17
1010.79488377042	10
1010.81543882985	18
1010.83599409847	7
1010.85654957645	11
1010.8771052638	28
1010.89766116034	7
1010.91821726644	26
1010.93877358172	28
1010.95933010637	6
1010.97988684021	19
1011.0004437836	13
1011.02100093618	18
1011.04155829812	19
1011.06211586944	17
1011.08267365013	38
1011.10323164001	37
1011.12378983925	30
1011.14434824787	24
1011.16490686586	37
1011.18546569303	50
1011.20602472957	33
1011.22658397548	25
1011.24714343077	40
1011.26770309542	56
1011.28826296926	33
1011.30882305247	25
1011.32938334505	11
1011.34994384701	26
1011.37050455833	12
1011.39106547884	15
1011.41162660872	7
1011.43218794778	16
1011.4527494964	23
1011.47331125421	36
1011.49387322139	30
1011.51443539793	35
1011.53499778385	52
1011.55556037896	53
1011.57612318343	33
1011.59668619728	33
1011.61724942049	16
1011.63781285308	28
1011.65837649504	24
1011.67894034619	42
1011.6995044067	32
1011.7200686764	27
1011.74063315566	22
1011.7611978441	36
1011.78176274192	20
1011.8023278491	29
1011.82289316547	31
1011.84345869121	20
1011.86402442632	17
1011.88459037081	19
1011.90515652466	27
1011.92572288789	28
1011.9462894603	54
1011.96685624208	38
1011.98742323323	38
1012.00799043357	65
1012.02855784347	38
1012.04912546255	21
1012.069693291	17
1012.09026132864	26
1012.11082957583	46
1012.13139803221	60
1012.15196669796	58
1012.17253557309	42
1012.19310465739	43
1012.21367395126	52
1012.23424345431	39
1012.25481316673	33
1012.27538308852	50
1012.2959532195	60
1012.31652355985	50
1012.33709410957	23
1012.35766486867	31
1012.37823583694	24
1012.39880701478	29
1012.4193784018	24
1012.43994999819	34
1012.46052180377	58
1012.48109381891	44
1012.50166604323	45
1012.52223847692	56
1012.54281111998	70
1012.56338397242	62
1012.58395703404	45
1012.60453030503	69
1012.62510378539	55
1012.64567747513	46
1012.66625137405	46
1012.68682548234	55
1012.70739980001	66
1012.72797432704	38
1012.74854906326	30
1012.76912400904	24
1012.78969916401	21
1012.81027452834	26
1012.83085010205	24
1012.85142588494	42
1012.87200187721	29
1012.89257807884	6
1012.91315448985	35
1012.93373111023	28
1012.9543079398	17
1012.97488497873	26
1012.99546222704	28
1013.01603968454	40
1013.03661735159	14
1013.05719522783	25
1013.07777331362	10
1013.09835160842	18
1013.11893011277	28
1013.13950882631	31
1013.16008774922	30
1013.1806668815	34
1013.20124622316	40
1013.221825774	44
1013.24240553421	54
1013.26298550379	30
1013.28356568275	30
1013.30414607089	46
1013.32472666859	26
1013.34530747548	19
1013.36588849173	25
1013.38646971736	44
1013.40705115218	34
1013.42763279636	29
1013.44821464992	40
1013.46879671285	29
1013.48937898516	18
1013.50996146665	32
1013.53054415751	36
1013.55112705774	33
1013.57171016716	13
1013.59229348613	33
1013.6128770143	36
1013.63346075183	21
1013.65404469874	36
1013.67462885502	34
1013.69521322048	38
1013.71579779532	28
1013.73638257953	40
1013.75696757292	23
1013.77755277587	16
1013.79813818801	18
1013.81872380953	22
1013.83930964041	42
1013.85989568048	18
1013.88048192992	29
1013.90106838892	40
1013.92165505692	38
1013.94224193448	27
1013.96282902141	33
1013.98341631752	24
1014.00400382301	40
1014.02459153787	41
1014.04517946192	44
1014.06576759553	70
1014.08635593832	90
1014.1069444903	50
1014.12753325183	59
1014.14812222255	49
1014.16871140284	53
1014.1893007923	37
1014.20989039095	71
1014.23048019917	66
1014.25107021675	36
1014.27166044352	33
1014.29225087966	40
1014.31284152499	42
1014.33343237988	32
1014.35402344395	38
1014.3746147174	44
1014.39520620003	57
1014.41579789222	43
1014.4363897936	31
1014.45698190435	55
1014.47757422447	33
1014.49816675397	14
1014.51875949265	24
1014.53935244089	35
1014.55994559831	36
1014.58053896493	29
1014.6011325411	34
1014.62172632645	44
1014.64232032118	17
1014.66291452529	17
1014.68350893876	22
1014.70410356142	46
1014.72469839346	22
1014.74529343486	10
1014.76588868564	12
1014.78648414561	9
1014.80707981513	13
1014.82767569384	15
1014.84827178193	17
1014.86886807938	25
1014.88946458603	30
1014.91006130204	20
1014.93065822743	53
1014.95125536219	49
1014.97185270614	32
1014.99245025965	18
1015.01304802234	34
1015.03364599422	69
1015.05424417566	32
1015.07484256628	34
1015.09544116647	41
1015.11603997584	40
1015.13663899458	34
1015.15723822251	30
1015.17783766	19
1015.19843730667	30
1015.21903716254	22
1015.23963722796	18
1015.26023750256	13
1015.28083798673	12
1015.30143868009	18
1015.32203958263	28
1015.34264069473	63
1015.36324201601	66
1015.38384354667	51
1015.4044452867	44
1015.42504723611	29
1015.4456493947	40
1015.46625176285	48
1015.48685434019	26
1015.50745712671	39
1015.5280601228	24
1015.54866332807	22
1015.56926674271	32
1015.58987036673	22
1015.61047419993	18
1015.63107824269	8
1015.65168249464	28
1015.67228695597	15
1015.69289162666	19
1015.71349650673	11
1015.73410159599	11
1015.75470689462	31
1015.77531240262	26
1015.79591811981	21
1015.81652404656	12
1015.83713018249	23
1015.8577365278	43
1015.87834308229	33
1015.89894984635	33
1015.91955681959	32
1015.9401640022	6
1015.96077139419	16
1015.98137899555	11
1016.00198680629	31
1016.02259482621	27
1016.0432030555	30
1016.06381149399	11
1016.08442014203	7
1016.10502899926	10
1016.12563806586	31
1016.14624734183	38
1016.16685682718	51
1016.18746652172	51
1016.20807642562	36
1016.22868653891	34
1016.24929686156	20
1016.2699073934	38
1016.29051813481	43
1016.3111290854	25
1016.33174024536	38
1016.35235161451	76
1016.37296319322	58
1016.39357498111	45
1016.41418697839	27
1016.43479918503	11
1016.45541160086	32
1016.47602422606	35
1016.49663706064	52
1016.51725010459	37
1016.53786335792	25
1016.55847682043	30
1016.5790904925	30
1016.59970437376	25
1016.62031846421	12
1016.64093276421	21
1016.66154727341	15
1016.68216199197	55
1016.70277691991	66
1016.72339205723	29
1016.74400740373	15
1016.7646229596	33
1016.78523872485	16
1016.80585469948	18
1016.82647088329	4
1016.84708727647	36
1016.86770387921	22
1016.88832069114	25
1016.90893771226	12
1016.92955494294	29
1016.95017238281	28
1016.97079003205	19
1016.99140789047	35
1017.01202595846	25
1017.03264423563	21
1017.05326272218	25
1017.0738814181	27
1017.0945003234	30
1017.11511943788	28
1017.13573876174	49
