1038.42559389472	52
1038.44642862946	77
1038.46726357381	91
1038.48809872717	64
1038.50893408994	73
1038.52976966191	42
1038.55060544349	78
1038.57144143408	81
1038.59227763428	66
1038.61311404368	73
1038.63395066249	62
1038.6547874905	50
1038.67562452793	63
1038.69646177476	49
1038.7172992308	70
1038.73813689624	61
1038.75897477089	38
1038.77981285495	27
1038.80065114842	35
1038.8214896511	53
1038.84232836338	31
1038.86316728467	32
1038.88400641536	46
1038.90484575546	82
1038.92568530478	51
1038.94652506349	33
1038.96736503162	79
1038.98820520895	77
1039.00904559569	66
1039.02988619184	63
1039.05072699719	73
1039.07156801176	59
1039.09240923593	52
1039.1132506693	60
1039.13409231209	48
1039.15493416408	71
1039.17577622548	79
1039.19661849608	49
1039.2174609763	61
1039.23830366552	76
1039.25914656415	69
1039.27998967219	62
1039.30083298963	67
1039.32167651628	70
1039.34252025234	46
1039.36336419761	47
1039.38420835228	78
1039.40505271636	91
1039.42589728965	95
1039.44674207255	97
1039.46758706445	101
1039.48843226576	120
1039.50927767648	88
1039.53012329641	100
1039.55096912575	77
1039.57181516449	101
1039.59266141244	76
1039.6135078698	57
1039.63435453656	36
1039.65520141253	50
1039.67604849771	55
1039.6968957925	45
1039.7177432965	75
1039.7385910097	42
1039.75943893251	35
1039.78028706433	90
1039.80113540576	73
1039.82198395639	43
1039.84283271643	40
1039.86368168568	46
1039.88453086434	41
1039.90538025221	37
1039.92622984948	53
1039.94707965636	51
1039.96792967225	30
1039.98877989754	62
1040.00963033225	82
1040.03048097616	92
1040.05133182948	70
1040.07218289221	58
1040.09303416414	56
1040.11388564529	23
1040.13473733604	44
1040.155589236	64
1040.17644134517	55
1040.19729366394	87
1040.21814619192	32
1040.23899892912	45
1040.25985187571	80
1040.28070503172	64
1040.30155839694	70
1040.32241197156	82
1040.34326575559	55
1040.36411974883	71
1040.38497395147	64
1040.40582836333	58
1040.42668298459	45
1040.44753781526	43
1040.46839285514	40
1040.48924810443	56
1040.51010356312	82
1040.53095923103	75
1040.55181510834	54
1040.57267119486	90
1040.59352749078	115
1040.61438399612	73
1040.63524071066	59
1040.65609763461	48
1040.67695476797	76
1040.69781211054	73
1040.71866966251	42
1040.7395274237	22
1040.76038539429	55
1040.78124357409	33
1040.8021019635	29
1040.82296056212	38
1040.84381936994	66
1040.86467838717	41
1040.88553761382	40
1040.90639704967	67
1040.92725669492	49
1040.94811654959	54
1040.96897661346	44
1040.98983688675	68
1041.01069736924	53
1041.03155806114	51
1041.05241896244	41
1041.07328007296	48
1041.09414139288	51
1041.11500292221	43
1041.13586466076	28
1041.15672660851	35
1041.17758876586	37
1041.19845113243	54
1041.2193137084	24
1041.24017649358	29
1041.26103948818	71
1041.28190269198	54
1041.30276610538	54
1041.3236297278	55
1041.34449355982	56
1041.36535760086	77
1041.3862218515	48
1041.40708631135	47
1041.42795098061	91
1041.44881585927	137
1041.46968094715	142
1041.49054624423	109
1041.51141175093	121
1041.53227746663	77
1041.55314339214	120
1041.57400952665	94
1041.59487587038	86
1041.61574242372	55
1041.63660918626	56
1041.65747615801	90
1041.67834333937	48
1041.69921072994	76
1041.72007832972	64
1041.74094613891	51
1041.7618141575	30
1041.78268238551	25
1041.80355082272	53
1041.82441946914	34
1041.84528832497	49
1041.86615739021	40
1041.88702666466	50
1041.90789614871	69
1041.92876584198	48
1041.94963574445	64
1041.97050585633	94
1041.99137617742	79
1042.01224670792	26
1042.03311744803	55
1042.05398839715	42
1042.07485955567	54
1042.09573092361	74
1042.11660250075	89
1042.13747428731	61
1042.15834628327	38
1042.17921848844	48
1042.20009090282	60
1042.2209635268	67
1042.24183636	94
1042.26270940241	96
1042.28358265442	71
1042.30445611564	51
1042.32532978607	75
1042.34620366592	61
1042.36707775516	37
1042.38795205362	62
1042.40882656169	98
1042.42970127877	103
1042.45057620525	82
1042.47145134115	82
1042.49232668625	84
1042.51320224076	111
1042.53407800488	87
1042.55495397802	77
1042.57583016055	46
1042.5967065523	42
1042.61758315346	54
1042.63845996403	40
1042.659336984	43
1042.68021421319	63
1042.70109165178	57
1042.72196929958	77
1042.7428471568	111
1042.76372522322	76
1042.78460349925	71
1042.80548198429	28
1042.82636067893	36
1042.84723958279	41
1042.86811869586	33
1042.88899801853	33
1042.90987755042	70
1042.93075729151	61
1042.95163724202	51
1042.97251740193	24
1042.99339777105	27
1043.01427834958	41
1043.03515913752	34
1043.05604013467	39
1043.07692134123	31
1043.097802757	49
1043.11868438217	56
1043.13956621676	62
1043.16044826075	60
1043.18133051376	48
1043.20221297637	49
1043.2230956482	36
1043.24397852943	39
1043.26486162007	69
1043.28574491972	53
1043.30662842898	63
1043.32751214745	55
1043.34839607533	76
1043.36928021242	71
1043.39016455912	84
1043.41104911503	83
1043.43193388014	72
1043.45281885467	111
1043.47370403841	56
1043.49458943175	110
1043.51547503431	95
1043.53636084607	85
1043.55724686724	86
1043.57813309783	55
1043.59901953762	31
1043.61990618682	65
1043.64079304543	77
1043.66168011325	58
1043.68256739048	84
1043.70345487692	67
1043.72434257277	45
1043.74523047803	52
1043.7661185927	58
1043.78700691658	64
1043.80789544967	30
1043.82878419217	45
1043.84967314407	52
1043.87056230519	52
1043.89145167592	26
1043.91234125565	59
1043.9332310448	76
1043.95412104335	51
1043.97501125132	44
1043.99590166849	68
1044.01679229508	57
1044.03768313087	44
1044.05857417607	29
1044.07946543049	49
1044.10035689451	64
1044.12124856774	35
1044.14214045019	32
1044.16303254204	25
1044.1839248433	20
1044.20481735377	44
1044.22571007365	38
1044.24660300294	37
1044.26749614144	52
1044.28838948936	52
1044.30928304648	47
1044.33017681301	43
1044.35107078895	33
1044.3719649743	57
1044.39285936866	37
1044.41375397263	48
1044.43464878581	84
1044.4555438084	122
1044.4764390402	66
1044.4973344814	85
1044.51823013202	131
1044.53912599185	135
1044.56002206109	77
1044.58091833954	31
1044.6018148274	41
1044.62271152487	71
1044.64360843135	65
1044.66450554724	64
1044.68540287234	70
1044.70630040685	62
1044.72719815076	23
1044.74809610409	26
1044.76899426663	25
1044.78989263858	23
1044.81079121974	88
1044.83169001031	59
1044.85258901009	59
1044.87348821948	43
1044.89438763788	41
1044.91528726588	56
1044.9361871031	42
1044.95708714953	11
1044.97798740537	23
1044.99888787082	44
1045.01978854528	47
1045.04068942915	42
1045.06159052243	45
1045.08249182492	31
1045.10339333682	38
1045.12429505813	83
1045.14519698866	43
1045.16609912859	35
1045.18700147793	49
1045.20790403648	28
1045.22880680424	39
1045.24970978161	55
1045.2706129682	51
1045.29151636399	20
1045.31241996919	41
1045.3333237838	56
1045.35422780783	54
1045.37513204106	63
1045.39603648371	64
1045.41694113556	82
1045.43784599682	74
1045.4587510673	87
1045.47965634738	132
1045.50056183668	149
1045.52146753519	125
1045.5423734431	141
1045.56327956023	124
1045.58418588677	132
1045.60509242292	75
1045.62599916807	89
1045.64690612264	77
1045.66781328662	38
1045.68872065981	49
1045.70962824241	48
1045.73053603442	58
1045.75144403564	82
1045.77235224627	74
1045.79326066611	41
1045.81416929537	66
1045.83507813403	75
1045.8559871821	38
1045.87689643939	40
1045.89780590588	33
1045.91871558179	28
1045.9396254671	36
1045.96053556163	32
1045.98144586576	30
1046.00235637911	33
1046.02326710167	64
1046.04417803364	87
1046.06508917482	82
1046.08600052541	25
1046.10691208541	59
1046.12782385482	49
1046.14873583344	50
1046.16964802127	70
1046.19056041852	57
1046.21147302517	107
1046.23238584123	78
1046.25329886651	47
1046.27421210119	73
1046.29512554509	88
1046.3160391984	67
1046.33695306092	61
1046.35786713305	38
1046.37878141439	55
1046.39969590494	52
1046.4206106049	73
1046.44152551427	86
1046.46244063285	126
1046.48335596085	134
1046.50427149825	140
1046.52518724487	154
1046.54610320089	177
1046.56701936613	178
1046.58793574078	127
1046.60885232483	87
1046.6297691181	67
1046.65068612079	56
1046.67160333268	48
1046.69252075398	46
1046.71343838489	58
1046.73435622482	79
1046.75527427415	37
1046.7761925327	36
1046.79711100085	76
1046.81802967802	54
1046.8389485648	39
1046.85986766079	46
1046.88078696619	49
1046.9017064808	38
1046.92262620483	51
1046.94354613806	66
1046.96446628091	31
1046.98538663296	27
1047.00630719423	41
1047.02722796491	52
1047.048148945	63
1047.0690701343	32
1047.08999153301	39
1047.11091314113	32
1047.13183495846	26
1047.15275698521	44
1047.17367922117	51
1047.19460166653	122
1047.21552432131	96
1047.2364471853	64
1047.2573702587	60
1047.27829354131	85
1047.29921703334	65
1047.32014073477	55
1047.34106464562	52
1047.36198876567	34
1047.38291309494	59
1047.40383763362	58
1047.42476238171	50
1047.44568733921	62
1047.46661250592	99
1047.48753788205	121
1047.50846346738	125
1047.52938926213	143
1047.55031526609	180
1047.57124147946	117
1047.59216790244	146
1047.61309453443	157
1047.63402137583	116
1047.65494842665	62
1047.67587568667	71
1047.69680315611	60
1047.71773083496	53
1047.73865872302	52
1047.75958682029	98
1047.78051512718	94
1047.80144364327	59
1047.82237236878	47
1047.84330130349	49
1047.86423044762	51
1047.88515980096	47
1047.90608936371	21
1047.92701913588	39
1047.94794911745	49
1047.96887930804	69
1047.98980970824	75
1048.01074031765	67
1048.03167113647	34
1048.0526021645	43
1048.07353340214	68
1048.0944648488	41
1048.11539650506	39
1048.13632837034	50
1048.15726044523	51
1048.17819272934	85
1048.19912522285	105
1048.22005792577	92
1048.24099083791	50
1048.26192395926	55
1048.28285729002	91
1048.30379083019	33
1048.32472457977	60
1048.34565853857	36
1048.36659270677	70
1048.38752708419	89
1048.40846167102	41
1048.42939646707	47
1048.45033147272	54
1048.47126668758	114
1048.49220211166	87
1048.51313774515	155
1048.53407358805	198
1048.55500964016	217
1048.57594590189	168
1048.59688237262	121
1048.61781905277	143
1048.63875594233	118
1048.6596930411	133
1048.68063034928	106
1048.70156786708	89
1048.72250559388	72
1048.7434435301	63
1048.76438167553	66
1048.78532003038	37
1048.80625859463	62
1048.8271973683	80
1048.84813635117	66
1048.86907554327	73
1048.89001494477	80
1048.91095455568	61
1048.93189437581	59
1048.95283440554	49
1048.97377464449	43
1048.99471509266	72
1049.01565575023	83
1049.03659661702	75
1049.05753769341	27
1049.07847897902	41
1049.09942047384	34
1049.12036217808	56
1049.14130409172	45
1049.16224621458	51
1049.18318854705	45
1049.20413108853	44
1049.22507383943	35
1049.24601679973	77
1049.26695996925	80
1049.28790334818	59
1049.30884693653	53
1049.32979073428	41
1049.35073474105	46
1049.37167895743	58
1049.39262338302	69
1049.41356801782	40
1049.43451286224	62
1049.45545791586	72
1049.4764031789	91
1049.49734865116	100
1049.51829433282	139
1049.5392402237	137
1049.56018632418	135
1049.58113263369	157
1049.6020791528	117
1049.62302588112	121
1049.64397281866	100
1049.66491996561	66
1049.68586732217	78
1049.70681488775	41
1049.72776266274	34
1049.74871064694	64
1049.76965884075	56
1049.79060724357	36
1049.81155585621	62
1049.83250467786	80
1049.85345370872	55
1049.87440294919	69
1049.89535239888	60
1049.91630205778	50
1049.93725192629	19
1049.95820200401	27
1049.97915229095	39
1050.00010278729	35
1050.02105349305	38
1050.04200440803	52
1050.06295553261	34
1050.08390686621	29
1050.10485840922	22
1050.12581016164	49
1050.14676212328	29
1050.16771429433	37
1050.18866667499	32
1050.20961926466	35
1050.23057206374	48
1050.25152507204	41
1050.27247828975	80
1050.29343171708	90
1050.31438535341	56
1050.33533919916	57
1050.35629325432	79
1050.3772475187	101
1050.39820199248	47
1050.41915667568	52
1050.44011156809	47
1050.46106666972	59
1050.48202198095	66
1050.5029775014	104
1050.52393323106	109
1050.54488917034	130
1050.56584531883	97
1050.58680167653	144
1050.60775824364	89
1050.62871502017	82
1050.6496720059	57
1050.67062920126	47
1050.69158660562	46
1050.7125442194	32
1050.73350204259	30
1050.75446007499	73
1050.7754183168	28
1050.79637676823	22
1050.81733542867	58
1050.83829429853	32
1050.85925337759	46
1050.88021266607	63
1050.90117216396	58
1050.92213187127	72
1050.94309178779	42
1050.96405191352	64
1050.98501224886	63
1051.00597279322	41
1051.02693354719	53
1051.04789451057	53
1051.06885568296	80
1051.08981706477	79
1051.11077865599	39
1051.13174045663	34
1051.15270246648	24
1051.17366468574	35
1051.19462711441	52
1051.21558975229	56
1051.23655259939	31
1051.25751565611	43
1051.27847892203	66
1051.29944239737	60
1051.32040608192	40
1051.34136997588	67
1051.36233407906	71
1051.38329839165	85
1051.40426291346	59
1051.42522764487	53
1051.4461925855	59
1051.46715773555	71
1051.4881230948	80
1051.50908866327	85
1051.53005444135	87
1051.55102042865	77
1051.57198662536	76
1051.59295303128	78
1051.61391964661	91
1051.63488647116	77
1051.65585350532	76
1051.6768207487	63
1051.69778820129	53
1051.71875586329	45
1051.7397237345	40
1051.76069181513	37
1051.78166010537	64
1051.80262860462	51
1051.82359731329	52
1051.84456623137	71
1051.86553535867	112
1051.88650469537	86
1051.90747424149	59
1051.92844399683	60
1051.94941396158	55
1051.97038413554	54
1051.99135451891	56
1052.0123251117	59
1052.0332959139	51
1052.05426692511	42
1052.07523814594	59
1052.09620957598	41
1052.11718121544	22
1052.1381530641	31
1052.15912512219	45
1052.18009738968	52
1052.20106986639	22
1052.22204255251	34
1052.24301544784	52
1052.26398855259	73
1052.28496186696	65
1052.30593539033	59
1052.32690912312	25
1052.34788306512	47
1052.36885721654	53
1052.38983157737	71
1052.41080614761	49
1052.43178092707	97
1052.45275591594	81
1052.47373111402	64
1052.49470652152	85
1052.51568213823	66
1052.53665796456	84
1052.5576340001	96
1052.57861024485	113
1052.59958669901	69
1052.62056336259	54
1052.64154023539	72
1052.66251731759	56
1052.68349460921	47
1052.70447211005	82
1052.72544982009	67
1052.74642773976	80
1052.76740586863	48
1052.78838420692	52
1052.80936275442	62
1052.83034151134	46
1052.85132047747	56
1052.87229965301	42
1052.89327903797	35
1052.91425863234	53
1052.93523843573	38
1052.95621844873	69
1052.97719867094	65
1052.99817910257	41
1053.01915974361	46
1053.04014059386	16
1053.06112165333	55
1053.08210292241	53
1053.10308440051	34
1053.12406608822	74
1053.14504798534	106
1053.16603009148	95
1053.18701240723	43
1053.207994932	46
1053.22897766638	66
1053.24996060997	43
1053.27094376318	57
1053.2919271254	33
1053.31291069703	43
1053.33389447808	36
1053.35487846834	58
1053.37586266802	42
1053.39684707711	40
1053.41783169542	51
1053.43881652314	59
1053.45980156007	33
1053.48078680642	88
1053.50177226218	67
1053.52275792736	114
1053.54374380175	73
1053.56472988535	76
1053.58571617837	51
1053.6067026808	48
1053.62768939244	89
1053.6486763137	69
1053.66966344418	35
1053.69065078387	43
1053.71163833297	43
1053.73262609129	74
1053.75361405902	40
1053.77460223616	69
1053.79559062272	71
1053.8165792185	80
1053.83756802348	76
1053.85855703788	56
1053.8795462617	52
1053.90053569493	74
1053.92152533738	69
1053.94251518923	36
1053.96350525031	90
1053.9844955208	70
1054.0054860007	59
1054.02647668981	52
1054.04746758834	28
1054.06845869609	26
1054.08945001325	85
1054.11044153982	80
1054.13143327581	57
1054.15242522101	24
1054.17341737543	32
1054.19440973926	74
1054.2154023125	68
1054.23639509496	65
1054.25738808704	80
1054.27838128812	111
1054.29937469883	76
1054.32036831854	57
1054.34136214788	71
1054.36235618642	86
1054.38335043438	99
1054.40434489156	58
1054.42533955815	60
1054.44633443415	50
1054.46732951937	43
1054.488324814	45
1054.50932031805	82
1054.53031603131	67
1054.55131195399	99
1054.57230808588	100
1054.59330442719	83
1054.61430097771	60
1054.63529773784	93
1054.65629470719	72
1054.67729188575	104
1054.69828927373	66
1054.71928687113	44
1054.74028467773	66
1054.76128269376	78
1054.78228091919	90
1054.80327935385	75
1054.82427799771	53
1054.84527685119	49
1054.86627591389	64
1054.887275186	37
1054.90827466733	33
1054.92927435807	33
1054.95027425802	33
1054.97127436739	25
1054.99227468617	28
1055.01327521437	30
1055.03427595179	45
1055.05527689842	57
1055.07627805446	67
1055.09727941992	53
1055.11828099479	59
1055.13928277888	57
1055.16028477238	40
1055.1812869751	36
1055.20228938723	39
1055.22329200858	26
1055.24429483954	36
1055.26529787972	60
1055.28630112911	70
1055.30730458791	46
1055.32830825614	42
1055.34931213357	44
1055.37031622042	47
1055.39132051669	49
1055.41232502217	42
1055.43332973707	41
1055.45433466118	94
1055.4753397947	64
1055.49634513764	55
1055.5173506898	127
1055.53835645137	149
1055.55936242216	113
1055.58036860236	48
1055.60137499197	55
1055.62238159101	52
1055.64338839925	62
1055.66439541671	46
1055.68540264379	56
1055.70641007988	44
1055.72741772559	46
1055.74842558051	35
1055.76943364485	22
1055.7904419184	43
1055.81145040136	58
1055.83245909355	63
1055.85346799534	38
1055.87447710635	50
1055.89548642658	77
1055.91649595622	59
1055.93750569528	72
1055.95851564356	68
1055.97952580124	66
1056.00053616835	104
1056.02154674467	53
1056.0425575304	46
1056.06356852535	30
1056.08457972971	24
1056.10559114329	50
1056.12660276649	52
1056.1476145989	41
1056.16862664052	42
1056.18963889156	67
1056.21065135202	82
1056.23166402169	60
1056.25267690098	65
1056.27368998928	53
1056.294703287	37
1056.31571679413	43
1056.33673051048	32
1056.35774443624	24
1056.37875857162	32
1056.39977291601	49
1056.42078746982	45
1056.44180223285	60
1056.46281720529	81
1056.48383238734	79
1056.50484777842	107
1056.5258633789	94
1056.5468791886	107
1056.56789520772	95
1056.58891143626	97
1056.6099278742	96
1056.63094452137	56
1056.65196137795	35
1056.67297844374	36
1056.69399571895	25
1056.71501320358	35
1056.73603089762	49
1056.75704880068	53
1056.77806691335	30
1056.79908523524	47
1056.82010376634	41
1056.84112250706	15
1056.862141457	66
1056.88316061635	49
1056.90417998492	48
1056.9251995627	38
1056.9462193501	74
1056.96723934671	62
1056.98825955274	52
1057.00927996798	66
1057.03030059264	40
1057.05132142652	42
1057.07234246981	30
1057.09336372252	19
1057.11438518464	26
1057.13540685598	33
1057.15642873674	44
1057.17745082671	54
1057.19847312609	39
1057.2194956347	58
1057.24051835291	43
1057.26154128015	32
1057.282564417	40
1057.30358776286	33
1057.32461131834	45
1057.34563508304	53
1057.36665905715	38
1057.38768324068	53
1057.40870763343	88
1057.42973223539	51
1057.45075704696	59
1057.47178206755	38
1057.49280729796	86
1057.51383273739	73
1057.53485838603	75
1057.55588424428	75
1057.57691031175	81
1057.59793658844	69
1057.61896307474	73
1057.63998977026	67
1057.661016675	37
1057.68204378915	39
1057.70307111272	30
1057.7240986457	32
1057.7451263879	19
1057.76615433932	22
1057.78718250035	26
1057.80821087039	51
1057.82923945006	45
1057.85026823894	53
1057.87129723723	49
1057.89232644475	32
1057.91335586167	44
1057.93438548802	36
1057.95541532358	71
1057.97644536855	63
1057.99747562295	34
1058.01850608655	59
1058.03953675938	48
1058.06056764162	56
1058.08159873328	30
1058.10263003435	24
1058.12366154464	63
1058.14469326434	78
1058.16572519327	81
1058.1867573316	59
1058.20778967936	20
1058.22882223653	36
1058.24985500292	36
1058.27088797852	37
1058.29192116354	35
1058.31295455797	53
1058.33398816162	83
1058.35502197469	92
1058.37605599718	56
1058.39709022888	42
1058.41812466999	49
1058.43915932033	77
1058.46019418008	68
1058.48122924944	75
1058.50226452783	117
1058.52330001562	113
1058.54433571264	86
1058.56537161907	63
1058.58640773492	77
1058.60744406018	37
1058.62848059466	57
1058.64951733856	55
1058.67055429167	77
1058.6915914542	90
1058.71262882595	107
1058.73366640731	63
1058.75470419769	26
1058.77574219769	29
1058.7967804069	61
1058.81781882533	80
1058.83885745338	59
1058.85989629064	48
1058.88093533712	61
1058.90197459301	54
1058.92301405832	32
1058.94405373285	34
1058.965093617	43
1058.98613371016	28
1059.00717401274	25
1059.02821452473	38
1059.04925524594	64
1059.07029617657	37
1059.09133731681	39
1059.11237866607	50
1059.13342022475	35
1059.15446199265	16
1059.17550396996	64
1059.19654615668	82
1059.21758855283	82
1059.23863115819	52
1059.25967397297	65
1059.28071699696	38
1059.30176023037	67
1059.322803673	46
1059.34384732525	70
1059.36489118651	33
1059.38593525739	48
1059.40697953748	72
1059.42802402679	104
1059.44906872552	83
1059.47011363387	61
1059.49115875123	86
1059.51220407801	104
1059.5332496142	129
1059.55429535962	63
1059.57534131445	77
1059.59638747869	128
1059.61743385215	94
1059.63848043504	58
1059.65952722713	28
1059.68057422865	47
1059.70162143958	51
1059.72266885992	43
1059.74371648949	45
1059.76476432827	45
1059.78581237647	29
1059.80686063409	40
1059.82790910092	42
1059.84895777737	65
1059.87000666283	49
1059.89105575792	49
1059.91210506202	60
1059.93315457574	64
1059.95420429867	55
1059.97525423102	75
1059.99630437259	49
1060.01735472358	28
1060.03840528398	57
1060.0594560536	90
1060.08050703264	58
1060.10155822109	46
1060.12260961876	65
1060.14366122565	43
1060.16471304215	20
1060.18576506788	53
1060.20681730302	53
1060.22786974737	83
1060.24892240095	67
1060.26997526414	35
1060.29102833655	33
1060.31208161817	66
1060.33313510942	61
1060.35418880988	65
1060.37524271975	63
1060.39629683885	62
1060.41735116716	68
1060.43840570509	100
1060.45946045223	78
1060.4805154088	86
1060.50157057458	97
1060.52262594978	72
1060.54368153419	104
1060.56473732802	117
1060.58579333127	67
1060.60684954394	61
1060.62790596583	66
1060.64896259693	64
1060.67001943745	71
1060.69107648738	63
1060.71213374674	49
1060.73319121531	61
1060.7542488933	56
1060.7753067805	40
1060.79636487713	59
1060.81742318297	16
1060.83848169843	29
1060.8595404231	18
1060.880599357	48
1060.90165850031	68
1060.92271785304	46
1060.94377741498	40
1060.96483718635	62
1060.98589716713	53
1061.00695735712	49
1061.02801775634	61
1061.04907836517	37
1061.07013918322	24
1061.09120021069	50
1061.11226144738	71
1061.13332289348	74
1061.1543845488	62
1061.17544641354	110
1061.1965084877	65
1061.21757077127	96
1061.23863326407	100
1061.25969596607	76
1061.2807588775	62
1061.30182199835	35
1061.32288532861	25
1061.34394886809	70
1061.36501261699	61
1061.3860765751	52
1061.40714074263	84
1061.42820511938	62
1061.44926970575	36
1061.47033450134	47
1061.49139950614	42
1061.51246472036	81
1061.5335301438	99
1061.55459577686	76
1061.57566161913	91
1061.59672767063	62
1061.61779393174	53
1061.63886040187	72
1061.65992708141	64
1061.68099397038	55
1061.70206106896	34
1061.72312837656	53
1061.74419589337	52
1061.76526361981	59
1061.78633155546	35
1061.80739970033	29
1061.82846805482	28
1061.84953661853	38
1061.87060539165	50
1061.891674374	42
1061.91274356576	66
1061.93381296674	64
1061.95488257733	112
1061.97595239695	77
1061.99702242598	64
1062.01809266443	44
1062.0391631123	37
1062.06023376938	60
1062.08130463589	38
1062.10237571161	41
1062.12344699675	34
1062.14451849131	41
1062.16559019509	73
1062.18666210828	55
1062.20773423089	38
1062.22880656272	65
1062.24987910397	72
1062.27095185444	91
1062.29202481432	56
1062.31309798343	64
1062.33417136215	70
1062.35524495009	61
1062.37631874724	63
1062.39739275382	53
1062.41846696981	71
1062.43954139503	107
1062.46061602986	102
1062.4816908737	127
1062.50276592697	160
1062.52384118965	122
1062.54491666156	101
1062.56599234308	100
1062.58706823362	89
1062.60814433378	95
1062.62922064295	87
1062.65029716175	51
1062.67137388976	52
1062.69245082719	47
1062.71352797404	50
1062.73460533011	32
1062.75568289539	44
1062.77676067009	19
1062.79783865422	16
1062.81891684776	21
1062.83999525052	23
1062.86107386269	46
1062.88215268409	46
1062.9032317149	41
1062.92431095494	34
1062.94539040459	47
1062.96647006346	41
1062.98754993154	59
1063.00863000905	75
1063.02971029597	52
1063.05079079212	59
1063.07187149788	29
1063.09295241266	31
1063.11403353686	45
1063.13511487047	55
1063.15619641331	34
1063.17727816556	34
1063.19836012724	48
1063.21944229833	15
1063.24052467844	25
1063.26160726816	22
1063.28269006711	27
1063.30377307548	39
1063.32485629306	74
1063.34593972006	88
1063.36702335648	54
1063.38810720212	44
1063.40919125718	36
1063.43027552146	75
1063.45135999535	86
1063.47244467847	111
1063.4935295708	131
1063.51461467255	135
1063.53569998352	113
1063.55678550391	96
1063.57787123392	108
1063.59895717294	155
1063.62004332139	127
1063.64112967925	110
1063.66221624633	64
1063.68330302284	52
1063.70439000876	40
1063.7254772039	61
1063.74656460845	25
1063.76765222223	30
1063.78874004542	48
1063.80982807804	25
1063.83091631987	43
1063.85200477112	55
1063.87309343159	64
1063.89418230148	42
1063.91527138079	35
1063.93636066951	47
1063.95745016746	49
1063.97853987462	77
1063.99962979141	61
1064.02071991721	50
1064.04181025263	72
1064.06290079727	32
1064.08399155133	15
1064.10508251461	25
1064.12617368731	50
1064.14726506942	53
1064.16835666076	32
1064.18944846151	26
1064.21054047148	37
1064.23163269087	66
1064.25272511968	83
1064.27381775771	68
1064.29491060516	70
1064.31600366203	78
1064.33709692812	47
1064.35819040362	53
1064.37928408835	52
1064.40037798249	45
1064.42147208606	49
1064.44256639884	80
1064.46366092104	76
1064.48475565266	100
1064.5058505935	139
1064.52694574356	112
1064.54804110324	102
1064.56913667213	92
1064.59023245045	118
1064.61132843798	100
1064.63242463494	85
1064.65352104111	58
1064.6746176567	32
1064.69571448172	30
1064.71681151595	33
1064.7379087596	49
1064.75900621267	47
1064.78010387496	45
1064.80120174667	64
1064.82229982779	98
1064.84339811794	87
1064.86449661771	59
1064.88559532669	18
1064.9066942451	20
1064.92779337272	30
1064.94889270996	43
1064.96999225643	63
1064.99109201211	71
1065.01219197721	52
1065.03329215173	59
1065.05439253547	25
1065.07549312863	20
1065.09659393121	45
1065.11769494301	24
1065.13879616402	32
1065.15989759466	69
1065.18099923452	57
1065.20210108379	64
1065.22320314229	60
1065.24430541	30
1065.26540788734	82
1065.28651057389	87
1065.30761346986	33
1065.32871657506	23
1065.34981988967	44
1065.3709234137	62
1065.39202714695	33
1065.41313108942	38
1065.43423524151	70
1065.45533960282	69
1065.47644417355	47
1065.4975489535	63
1065.51865394287	81
1065.53975914146	85
1065.56086454967	83
1065.58197016709	99
1065.60307599374	78
1065.62418202981	62
1065.64528827509	52
1065.6663947298	53
1065.68750139413	48
1065.70860826747	51
1065.72971535023	36
1065.75082264242	31
1065.77193014382	65
1065.79303785465	60
1065.81414577489	39
1065.83525390436	54
1065.85636224324	61
1065.87747079134	69
1065.89857954886	38
1065.91968851581	52
1065.94079769217	42
1065.96190707775	40
1065.98301667255	41
1066.00412647677	51
1066.02523649042	49
1066.04634671328	43
1066.06745714576	31
1066.08856778726	43
1066.10967863818	65
1066.13078969852	40
1066.15190096828	31
1066.17301244726	57
1066.19412413566	41
1066.21523603328	60
1066.23634814032	59
1066.25746045678	77
1066.27857298246	69
1066.29968571756	68
1066.32079866208	46
1066.34191181582	80
1066.36302517878	66
1066.38413875116	56
1066.40525253296	51
1066.42636652418	91
1066.44748072462	95
1066.46859513448	86
1066.48970975376	84
1066.51082458206	83
1066.53193961998	77
1066.55305486732	92
1066.57417032388	74
1066.59528598966	82
1066.61640186486	81
1066.63751794948	48
1066.65863424332	40
1066.67975074679	69
1066.70086745927	36
1066.72198438137	45
1066.74310151249	49
1066.76421885323	67
1066.78533640319	56
1066.80645416257	42
1066.82757213117	39
1066.84869030919	39
1066.86980869664	83
1066.8909272933	77
1066.91204609938	38
1066.93316511489	37
1066.95428433961	57
1066.97540377355	54
1066.99652341691	64
1067.0176432697	41
1067.0387633319	34
1067.05988360333	63
1067.08100408417	84
1067.10212477424	52
1067.12324567372	46
1067.14436678263	45
1067.16548810075	66
1067.1866096285	85
1067.20773136527	51
1067.22885331145	32
1067.24997546706	28
1067.27109783189	31
1067.29222040614	36
1067.3133431898	53
1067.33446618269	48
1067.355589385	48
1067.37671279653	61
1067.39783641748	22
1067.41896024785	62
1067.44008428765	77
1067.46120853666	83
1067.48233299489	90
1067.50345766254	81
1067.52458253961	81
1067.54570762611	104
1067.56683292182	103
1067.58795842696	92
1067.60908414131	68
1067.63021006509	54
1067.65133619808	53
1067.6724625407	56
1067.69358909254	42
1067.7147158536	32
1067.73584282408	56
1067.75697000398	67
1067.7780973931	43
1067.79922499164	47
