1049.9597244238	20
1049.9806733533	3
1050.00162249218	12
1050.02257184023	12
1050.04352139783	23
1050.06447116461	17
1050.08542114057	24
1050.10637132609	13
1050.12732172097	9
1050.14827232503	14
1050.16922313845	24
1050.19017416124	7
1050.2111253934	17
1050.23207683473	13
1050.25302848543	28
1050.2739803455	12
1050.29493241494	38
1050.31588469355	33
1050.33683718171	21
1050.35778987906	16
1050.37874278558	10
1050.39969590184	8
1050.4206492271	17
1050.44160276172	33
1050.4625565057	21
1050.48351045906	21
1050.50446462158	37
1050.52541899348	49
1050.54637357494	36
1050.56732836537	19
1050.58828336537	23
1050.60923857454	21
1050.63019399308	44
1050.65114962099	28
1050.67210545846	13
1050.69306150491	11
1050.71401776091	56
1050.7349742261	29
1050.75593090046	2
1050.77688778437	2
1050.79784487766	10
1050.81880218012	16
1050.83975969195	16
1050.86071741295	21
1050.88167534351	11
1050.90263348325	29
1050.92359183236	29
1050.94455039102	18
1050.96550915867	13
1050.98646813587	16
1051.00742732226	27
1051.02838671801	29
1051.04934632312	11
1051.07030613742	7
1051.09126616127	14
1051.1122263943	20
1051.13318683669	15
1051.15414748826	14
1051.17510834939	17
1051.19606941989	9
1051.21703069956	11
1051.2379921886	14
1051.25895388681	22
1051.2799157944	19
1051.30087791154	25
1051.32184023767	12
1051.34280277335	13
1051.3637655184	12
1051.38472847263	13
1051.40569163623	6
1051.42665500919	31
1051.44761859133	39
1051.46858238303	21
1051.4895463839	21
1051.51051059414	13
1051.53147501375	13
1051.55243964273	17
1051.57340448088	32
1051.5943695284	10
1051.61533478529	9
1051.63630025135	35
1051.65726592698	33
1051.67823181178	7
1051.69919790594	4
1051.72016420948	20
1051.74113072238	17
1051.76209744446	21
1051.7830643759	5
1051.80403151671	2
1051.82499886689	11
1051.84596642625	5
1051.86693419498	4
1051.88790217307	12
1051.90887036053	8
1051.92983875716	8
1051.95080736336	8
1051.97177617873	15
1051.99274520347	1
1052.01371443758	23
1052.03468388086	17
1052.0556535337	11
1052.07662339572	22
1052.09759346691	24
1052.11856374767	11
1052.1395342376	14
1052.1605049369	8
1052.18147584556	7
1052.2024469636	19
1052.22341829081	30
1052.24438982758	44
1052.26536157352	26
1052.28633352884	22
1052.30730569352	16
1052.32827806738	21
1052.3492506506	24
1052.37022344319	13
1052.39119644516	24
1052.41216965629	18
1052.43314307699	16
1052.45411670687	17
1052.47509054592	46
1052.49606459453	35
1052.51703885231	19
1052.53801331966	13
1052.55898799618	20
1052.57996288207	12
1052.60093797714	10
1052.62191328176	9
1052.64288879556	8
1052.66386451874	24
1052.68484045108	9
1052.70581659299	7
1052.72679294407	20
1052.74776950452	21
1052.76874627415	27
1052.78972325334	9
1052.8107004419	4
1052.83167783963	8
1052.85265544673	7
1052.8736332632	23
1052.89461128884	11
1052.91558952386	26
1052.93656796824	30
1052.95754662199	14
1052.97852548492	10
1052.9995045574	8
1053.02048383906	5
1053.0414633301	9
1053.0624430303	6
1053.08342294007	8
1053.10440305921	3
1053.12538338752	12
1053.14636392501	27
1053.16734467206	9
1053.18832562828	16
1053.20930679388	25
1053.23028816884	18
1053.25126975317	14
1053.27225154687	16
1053.29323354975	10
1053.31421576199	10
1053.3351981836	9
1053.35618081459	6
1053.37716365474	25
1053.39814670427	21
1053.41912996317	9
1053.44011343143	20
1053.46109710887	20
1053.48208099587	19
1053.50306509205	15
1053.52404939759	14
1053.54503391231	10
1053.5660186366	16
1053.58700357006	59
1053.60798871288	54
1053.62897406508	20
1053.64995962665	11
1053.67094539739	16
1053.6919313775	19
1053.71291756698	16
1053.73390396563	7
1053.75489057385	12
1053.77587739124	23
1053.79686441801	16
1053.81785165414	22
1053.83883909944	16
1053.85982675431	11
1053.88081461836	2
1053.90180269177	9
1053.92279097455	21
1053.94377946651	29
1053.96476816784	19
1053.98575707854	19
1054.0067461986	23
1054.02773552803	13
1054.04872506665	17
1054.06971481463	5
1054.09070477197	25
1054.11169493869	18
1054.13268531459	17
1054.15367590004	17
1054.17466669467	20
1054.19565769867	9
1054.21664891185	11
1054.23764033459	10
1054.25863196651	5
1054.27962380779	8
1054.30061585845	7
1054.32160811828	3
1054.34260058748	24
1054.36359326604	21
1054.38458615398	14
1054.40557925129	19
1054.42657255796	22
1054.44756607382	9
1054.46855979904	8
1054.48955373363	20
1054.5105478774	23
1054.53154223053	57
1054.55253679304	35
1054.57353156491	25
1054.59452654616	19
1054.61552173658	11
1054.63651713637	5
1054.65751274553	11
1054.67850856425	29
1054.69950459195	44
1054.72050082922	15
1054.74149727566	16
1054.76249393128	19
1054.78349079647	25
1054.80448787083	27
1054.82548515475	24
1054.84648264784	33
1054.86748035012	16
1054.88847826195	15
1054.90947638297	22
1054.93047471335	28
1054.95147325329	21
1054.97247200241	7
1054.99347096071	7
1055.01447012838	5
1055.03546950542	12
1055.05646909182	12
1055.0774688876	8
1055.09846889255	2
1055.11946910687	11
1055.14046953057	4
1055.16147016363	1
1055.18247100587	5
1055.20347205747	10
1055.22447331864	12
1055.24547478899	9
1055.26647646851	14
1055.2874783576	11
1055.30848045586	26
1055.32948276349	21
1055.3504852803	2
1055.37148800667	11
1055.39249094222	16
1055.41349408714	9
1055.43449744143	12
1055.45550100508	18
1055.47650477792	22
1055.49750876031	7
1055.51851295189	20
1055.53951735264	20
1055.56052196295	36
1055.58152678244	25
1055.6025318113	11
1055.62353704953	5
1055.64454249713	6
1055.66554815391	5
1055.68655402005	7
1055.70756009557	15
1055.72856638045	11
1055.74957287471	8
1055.77057957833	0
1055.79158649113	13
1055.81259361331	27
1055.83360094466	27
1055.85460848557	10
1055.87561623566	4
1055.89662419511	18
1055.91763236394	8
1055.93864074195	46
1055.95964932933	36
1055.98065812607	18
1056.00166713219	26
1056.02267634786	34
1056.04368577253	24
1056.06469540656	2
1056.08570524996	4
1056.10671530273	6
1056.12772556488	19
1056.1487360362	20
1056.16974671689	17
1056.19075760695	9
1056.21176870638	24
1056.23278001498	15
1056.25379153315	20
1056.2748032605	11
1056.29581519722	9
1056.3168273433	18
1056.33783969857	25
1056.3588522632	17
1056.37986503721	12
1056.40087802058	12
1056.42189121314	16
1056.44290461506	11
1056.46391822654	14
1056.48493204701	21
1056.50594607705	13
1056.52696031626	33
1056.54797476503	22
1056.56898942298	16
1056.5900042903	10
1056.6110193668	26
1056.63203465286	19
1056.6530501481	12
1056.67406585271	15
1056.6950817665	8
1056.71609788985	28
1056.73711422237	22
1056.75813076427	8
1056.77914751554	18
1056.80016447599	16
1056.82118164599	6
1056.84219902518	11
1056.86321661374	9
1056.88423441166	1
1056.90525241877	6
1056.92627063524	6
1056.94728906109	7
1056.9683076963	5
1056.98932654089	2
1057.01034559465	0
1057.03136485779	18
1057.05238433029	27
1057.07340401217	7
1057.09442390341	31
1057.11544400383	33
1057.13646431363	20
1057.15748483279	9
1057.17850556113	15
1057.19952649904	14
1057.22054764612	21
1057.24156900257	30
1057.26259056821	25
1057.2836123434	16
1057.30463432777	8
1057.32565652152	7
1057.34667892463	22
1057.36770153711	13
1057.38872435897	3
1057.40974739	11
1057.4307706304	19
1057.45179408017	21
1057.47281773913	40
1057.49384160745	28
1057.51486568514	35
1057.53588997221	15
1057.55691446864	21
1057.57793917425	11
1057.59896408924	12
1057.61998921359	31
1057.6410145475	17
1057.66204009041	14
1057.68306584287	12
1057.70409180452	22
1057.72511797534	24
1057.74614435572	10
1057.76717094548	11
1057.78819774441	21
1057.80922475272	30
1057.8302519702	23
1057.85127939725	21
1057.87230703347	12
1057.89333487926	7
1057.91436293423	2
1057.93539119856	8
1057.95641967208	8
1057.97744835496	21
1057.99847724722	10
1058.01950634885	19
1058.04053565985	20
1058.06156518002	4
1058.08259490957	4
1058.10362484849	16
1058.12465499678	9
1058.14568535425	29
1058.16671592128	33
1058.18774669749	19
1058.20877768307	11
1058.22980887783	32
1058.25084028215	8
1058.27187189565	9
1058.29290371853	9
1058.31393575077	12
1058.33496799219	35
1058.35600044298	35
1058.37703310315	30
1058.39806597268	28
1058.41909905159	21
1058.44013233986	17
1058.46116583732	28
1058.48219954415	35
1058.50323346034	39
1058.52426758572	29
1058.54530192066	24
1058.56633646478	37
1058.58737121808	24
1058.60840618094	18
1058.62944135298	11
1058.65047673458	4
1058.67151232536	24
1058.69254812532	15
1058.71358413504	56
1058.73462035374	27
1058.75565678181	12
1058.77669341926	15
1058.79773026588	49
1058.81876732207	29
1058.83980458743	4
1058.86084206217	7
1058.88187974628	16
1058.90291763957	22
1058.92395574242	11
1058.94499405445	12
1058.96603257585	5
1058.98707130662	13
1059.00811024677	10
1059.02914939609	9
1059.05018875478	27
1059.07122832285	28
1059.09226810009	46
1059.1133080869	11
1059.13434828289	29
1059.15538868825	15
1059.17642930278	18
1059.19747012689	24
1059.21851116017	21
1059.23955240301	20
1059.26059385484	16
1059.28163551623	7
1059.30267738681	7
1059.32371946695	8
1059.34476175626	10
1059.36580425476	20
1059.38684696282	16
1059.40788988006	26
1059.42893300667	18
1059.44997634265	29
1059.471019888	21
1059.49206364253	15
1059.51310760663	18
1059.5341517799	9
1059.55519616236	17
1059.57624075438	12
1059.59728555557	7
1059.61833056614	10
1059.63937578608	17
1059.6604212154	5
1059.68146685389	26
1059.70251270175	14
1059.72355875899	13
1059.74460502559	10
1059.76565150157	9
1059.78669818692	15
1059.80774508145	25
1059.82879218535	25
1059.84983949843	13
1059.87088702107	16
1059.8919347529	46
1059.91298269409	37
1059.93403084466	19
1059.95507920441	25
1059.97612777372	20
1059.99717655221	14
1060.01822554007	7
1060.0392747373	8
1060.06032414372	13
1060.08137375969	24
1060.10242358485	12
1060.12347361938	5
1060.14452386309	8
1060.16557431617	19
1060.18662497881	35
1060.20767585063	25
1060.22872693164	9
1060.2497782222	13
1060.27082972195	12
1060.29188143107	21
1060.31293334975	14
1060.33398547742	8
1060.35503781447	25
1060.37609036107	39
1060.39714311686	34
1060.41819608182	19
1060.43924925635	28
1060.46030264006	41
1060.48135623315	19
1060.5024100356	12
1060.52346404742	31
1060.54451826843	34
1060.56557269881	17
1060.58662733875	34
1060.60768218787	21
1060.62873724617	21
1060.64979251384	39
1060.67084799108	20
1060.69190367731	23
1060.7129595731	16
1060.73401567807	17
1060.7550719926	8
1060.77612851631	4
1060.79718524921	3
1060.81824219167	6
1060.8392993433	6
1060.8603567045	15
1060.88141427489	16
1060.90247205464	31
1060.92353004358	34
1060.94458824188	36
1060.96564664956	9
1060.98670526661	1
1061.00776409303	22
1061.02882312864	12
1061.04988237361	3
1061.07094182796	8
1061.09200149168	10
1061.11306136477	9
1061.13412144704	6
1061.15518173869	9
1061.17624223971	30
1061.1973029501	28
1061.21836386966	15
1061.23942499861	16
1061.26048633692	14
1061.28154788461	12
1061.30260964147	10
1061.32367160771	18
1061.34473378351	18
1061.36579616831	17
1061.38685876285	16
1061.40792156639	24
1061.4289845793	13
1061.45004780158	13
1061.47111123323	33
1061.49217487407	19
1061.51323872447	15
1061.53430278404	23
1061.555367053	23
1061.57643153113	19
1061.59749621882	20
1061.6185611157	18
1061.63962622195	12
1061.66069153757	23
1061.68175706256	13
1061.70282279674	19
1061.72388874029	9
1061.7449548932	4
1061.7660212555	9
1061.78708782697	20
1061.80815460782	26
1061.82922159803	12
1061.85028879762	7
1061.87135620659	9
1061.89242382473	38
1061.91349165225	19
1061.93455968933	12
1061.9556279354	15
1061.97669639103	19
1061.99776505584	16
1062.01883393003	16
1062.03990301359	28
1062.06097230652	8
1062.08204180864	8
1062.10311152012	33
1062.12418144098	13
1062.14525157121	7
1062.16632191063	27
1062.18739245941	19
1062.20846321776	6
1062.22953418529	2
1062.25060536219	30
1062.27167674828	44
1062.29274834374	13
1062.31382014856	30
1062.33489216277	25
1062.35596438615	14
1062.3770368191	21
1062.39810946123	29
1062.41918231254	11
1062.44025537341	18
1062.46132864366	30
1062.48240212309	9
1062.50347581189	18
1062.52454971006	8
1062.54562381761	17
1062.56669813434	9
1062.58777266044	19
1062.60884739591	39
1062.62992234057	21
1062.65099749479	25
1062.67207285819	14
1062.69314843096	26
1062.71422421311	25
1062.73530020463	12
1062.75637640533	7
1062.77745281541	1
1062.79852943485	20
1062.81960626367	13
1062.84068330167	4
1062.86176054924	12
1062.88283800599	9
1062.90391567192	15
1062.92499354741	9
1062.94607163208	3
1062.96714992613	11
1062.98822842955	3
1063.00930714254	16
1063.03038606451	16
1063.05146519586	19
1063.07254453658	30
1063.09362408668	14
1063.11470384614	10
1063.13578381479	19
1063.15686399281	3
1063.17794438021	24
1063.19902497698	33
1063.22010578312	7
1063.24118679844	9
1063.26226802314	3
1063.28334945721	8
1063.30443110065	10
1063.32551295328	17
1063.34659501547	9
1063.36767728664	28
1063.38875976739	34
1063.40984245751	15
1063.4309253568	14
1063.45200846548	26
1063.47309178352	22
1063.49417531094	21
1063.51525904754	19
1063.53634299371	32
1063.55742714905	25
1063.57851151377	12
1063.59959608768	6
1063.62068087095	13
1063.64176586379	19
1063.66285106562	10
1063.68393647702	18
1063.7050220976	22
1063.72610792774	12
1063.74719396706	16
1063.76828021557	18
1063.78936667364	12
1063.81045334108	22
1063.83154021771	8
1063.85262730371	5
1063.87371459908	6
1063.89480210364	27
1063.91588981757	26
1063.93697774087	17
1063.95806587354	13
1063.97915421559	8
1064.00024276682	7
1064.02133152743	27
1064.04242049741	26
1064.06350967676	5
1064.08459906548	4
1064.10568866339	16
1064.12677847067	9
1064.14786848733	3
1064.16895871335	18
1064.19004914856	25
1064.21113979315	22
1064.2322306471	14
1064.25332171044	24
1064.27441298295	21
1064.29550446503	60
1064.31659615629	43
1064.33768805692	14
1064.35878016693	5
1064.37987248612	2
1064.40096501487	9
1064.42205775262	61
1064.44315069993	69
1064.46424385661	26
1064.48533722248	38
1064.50643079772	26
1064.52752458234	21
1064.54861857632	37
1064.56971277949	36
1064.59080719204	16
1064.61190181415	6
1064.63299664544	16
1064.65409168592	25
1064.67518693596	25
1064.69628239518	40
1064.71737806377	12
1064.73847394155	5
1064.75957002889	10
1064.78066632542	16
1064.80176283132	8
1064.82285954659	20
1064.84395647105	13
1064.86505360507	21
1064.88615094827	17
1064.90724850085	20
1064.9283462628	6
1064.94944423394	20
1064.97054241464	11
1064.99164080452	8
1065.01273940378	4
1065.03383821221	4
1065.05493723003	8
1065.07603645741	2
1065.09713589397	1
1065.11823553971	11
1065.13933539502	35
1065.1604354597	39
1065.18153573357	61
1065.20263621681	31
1065.22373690923	36
1065.24483781122	32
1065.26593892239	19
1065.28704024293	12
1065.30814177266	17
1065.32924351195	33
1065.35034546043	29
1065.37144761828	43
1065.3925499855	12
1065.4136525621	11
1065.43475534807	37
1065.45585834323	30
1065.47696154775	45
1065.49806496166	18
1065.51916858474	7
1065.5402724174	32
1065.56137645923	35
1065.58248071044	15
1065.60358517083	25
1065.62468984079	15
1065.64579471993	19
1065.66689980844	11
1065.68800510633	6
1065.7091106136	15
1065.73021633004	17
1065.75132225586	2
1065.77242839106	22
1065.79353473562	20
1065.81464128938	8
1065.83574805269	9
1065.8568550252	4
1065.87796220688	9
1065.89906959813	10
1065.92017719856	7
1065.94128500837	9
1065.96239302774	19
1065.9835012563	20
1066.00460969404	10
1066.02571834134	7
1066.04682719783	15
1066.0679362635	13
1066.08904553874	24
1066.11015502315	16
1066.13126471714	36
1066.15237462012	25
1066.17348473266	13
1066.19459505458	40
1066.21570558568	11
1066.23681632635	6
1066.2579272762	16
1066.27903843523	26
1066.30014980383	15
1066.32126138161	18
1066.34237316877	6
1066.36348516511	27
1066.38459737102	22
1066.40570978611	16
1066.42682241057	11
1066.44793524441	33
1066.46904828762	45
1066.49016154002	41
1066.51127500198	46
1066.53238867313	25
1066.55350255365	29
1066.57461664335	25
1066.59573094262	12
1066.61684545108	30
1066.63796016891	16
1066.65907509592	7
1066.6801902325	12
1066.70130557826	24
1066.72242113339	7
1066.74353689791	7
1066.76465287179	4
1066.78576905486	4
1066.8068854475	2
1066.82800204912	3
1066.84911886032	7
1066.87023588089	0
1066.89135311064	10
1066.91247054977	9
1066.93358819827	2
1066.95470605595	8
1066.9758241232	1
1066.99694239964	14
1067.01806088545	20
1067.03917958064	5
1067.0602984852	3
1067.08141759894	14
1067.10253692206	10
1067.12365645455	12
1067.14477619623	12
1067.16589614747	11
1067.1870163079	9
1067.2081366777	19
1067.22925725688	16
1067.25037804524	29
1067.27149904298	23
1067.29262025009	20
1067.31374166676	19
1067.33486329263	17
1067.35598512767	38
1067.37710717209	16
1067.39822942589	19
1067.41935188906	21
1067.44047456141	13
1067.46159744333	16
1067.48272053443	21
1067.50384383491	46
1067.52496734458	53
1067.54609106381	33
1067.56721499222	7
1067.5883391302	8
1067.60946347737	15
1067.63058803371	16
1067.65171279944	18
1067.67283777473	26
1067.69396295901	13
1067.71508835286	25
1067.73621395608	23
1067.75733976849	18
1067.77846579027	27
1067.79959202143	19
1067.82071846177	4
1067.84184511168	6
1067.86297197078	7
1067.88409903925	15
1067.90522631709	12
1067.92635380412	14
1067.94748150071	16
1067.96860940649	6
1067.98973752164	22
1068.01086584598	10
1068.03199437989	4
1068.05312312298	13
1068.07425207544	41
1068.09538123709	29
1068.1165106085	7
1068.1376401889	6
1068.15876997867	9
1068.17989997782	13
1068.20103018615	29
1068.22216060406	19
1068.24329123114	28
1068.2644220676	20
1068.28555311344	38
1068.30668436846	23
1068.32781583286	7
1068.34894750682	0
1068.37007938978	14
1068.39121148249	6
1068.4123437842	22
1068.43347629528	43
1068.45460901574	24
1068.47574194557	22
1068.49687508478	17
1068.51800843318	51
1068.53914199095	28
1068.56027575809	7
1068.58140973461	36
1068.60254392032	18
1068.6236783154	11
1068.64481291986	5
1068.66594773388	19
1068.6870827569	6
1068.70821798948	6
1068.72935343125	7
1068.75048908239	14
1068.77162494272	21
1068.79276101262	9
1068.8138972917	3
1068.83503378015	5
1068.85617047798	19
1068.877307385	15
1068.89844450158	2
1068.91958182735	2
1068.94071936269	28
1068.96185710701	26
1068.98299506091	12
1069.00413322399	15
1069.02527159645	7
1069.04641017828	11
1069.06754896948	18
1069.08868796988	17
1069.10982717964	5
1069.13096659879	11
1069.15210622731	26
1069.17324606501	15
1069.19438611228	45
1069.21552636874	18
1069.23666683457	0
1069.25780750978	5
1069.27894839418	3
1069.30008948794	4
1069.32123079109	17
1069.34237230361	10
1069.36351402551	19
1069.38465595659	3
1069.40579809705	10
1069.42694044688	10
1069.44808300609	24
1069.46922577468	41
1069.49036875245	36
1069.5115119396	54
1069.53265533612	36
1069.55379894183	41
1069.5749427571	22
1069.59608678156	28
1069.6172310154	15
1069.63837545842	14
1069.65952011101	25
1069.68066497278	17
1069.70181004393	22
1069.72295532446	11
1069.74410081436	6
1069.76524651345	6
1069.78639242211	13
1069.80753853975	16
1069.82868486697	16
1069.84983140356	19
1069.87097814934	19
1069.89212510449	11
1069.91327226902	26
1069.93441964274	24
1069.95556722602	10
1069.97671501849	11
1069.99786302033	28
1070.01901123155	17
1070.04015965215	12
1070.06130828193	14
1070.08245712109	38
1070.10360616962	26
1070.12475542754	9
1070.14590489463	21
1070.1670545711	11
1070.18820445695	15
1070.20935455218	18
1070.23050485659	28
1070.25165537057	28
1070.27280609373	20
1070.29395702627	16
1070.31510816819	38
1070.33625951929	68
1070.35741107996	31
1070.37856284981	22
1070.39971482885	20
1070.42086701746	9
1070.44201941525	11
1070.46317202242	39
1070.48432483897	7
1070.50547786489	13
1070.5266311	23
1070.54778454467	27
1070.56893819854	24
1070.59009206177	7
1070.61124613439	26
1070.63240041619	5
1070.65355490736	16
1070.67470960792	36
1070.69586451785	25
1070.71701963696	9
1070.73817496545	12
1070.75933050332	17
1070.78048625057	8
1070.80164220719	3
1070.82279837319	4
1070.84395474837	1
1070.86511133294	11
1070.88626812687	14
1070.90742513	22
1070.9285823425	18
1070.94973976437	21
1070.97089739563	22
1070.99205523626	2
1071.01321328607	10
1071.03437154527	15
1071.05553001384	14
1071.07668869178	20
1071.09784757911	20
1071.11900667581	13
1071.14016598169	23
1071.16132549696	18
1071.1824852214	7
1071.20364515542	2
1071.22480529862	13
1071.2459656512	14
1071.26712621297	29
1071.2882869843	44
1071.30944796482	19
1071.33060915471	23
1071.35177055418	15
1071.37293216283	19
1071.39409398066	23
1071.41525600787	44
1071.43641824446	36
1071.45758069043	31
1071.47874334578	35
1071.4999062103	29
1071.52106928421	23
1071.54223256749	40
1071.56339606015	30
1071.584559762	33
1071.60572367322	35
1071.62688779402	32
1071.64805212399	14
1071.66921666316	29
1071.69038141189	25
1071.71154636981	16
1071.7327115371	14
1071.75387691378	17
1071.77504249963	19
1071.79620829487	30
1071.81737429948	17
1071.83854051347	13
1071.85970693684	21
1071.88087356939	11
1071.90204041151	6
1071.92320746282	0
1071.94437472351	5
1071.96554219338	15
1071.98670987262	7
1072.00787776125	9
1072.02904585925	18
1072.05021416663	5
1072.0713826832	7
1072.09255140933	3
1072.11372034446	21
1072.13488948916	16
1072.15605884324	43
1072.17722840669	26
1072.19839817933	7
1072.21956816134	7
1072.24073835255	18
1072.26190875332	40
1072.28307936328	20
1072.30425018261	16
1072.32542121132	37
1072.34659244922	15
1072.36776389669	16
1072.38893555334	16
1072.41010741937	7
1072.43127949478	16
1072.45245177937	31
1072.47362427354	34
1072.49479697689	15
1072.51596988942	8
1072.53714301153	44
1072.55831634282	37
1072.57948988349	25
1072.60066363353	33
1072.62183759296	32
1072.64301176176	10
1072.66418613975	14
1072.68536072711	20
1072.70653552386	7
1072.72771052998	14
1072.74888574528	11
1072.77006116997	10
1072.79123680403	16
1072.81241264747	4
1072.83358870029	9
1072.85476496229	5
1072.87594143368	41
1072.89711811444	37
1072.91829500438	13
1072.9394721039	7
1072.9606494126	24
1072.98182693068	34
1073.00300465813	23
1073.02418259497	4
1073.04536074099	8
1073.06653909639	8
1073.08771766117	6
1073.10889643532	11
1073.13007541866	21
1073.15125461138	8
1073.17243401348	21
1073.19361362496	28
1073.21479344562	22
1073.23597347585	30
1073.25715371546	26
1073.27833416406	34
1073.29951482223	29
1073.32069568979	32
1073.34187676652	22
1073.36305805264	20
1073.38423954813	6
1073.40542125281	21
1073.42660316687	30
1073.4477852905	23
1073.46896762312	17
1073.49015016531	21
1073.51133291689	19
1073.53251587783	10
1073.55369904797	20
1073.57488242729	21
1073.59606601618	24
1073.61724981426	15
1073.63843382172	16
1073.65961803855	15
1073.68080246476	12
1073.70198710035	7
1073.72317194513	17
1073.74435699929	32
1073.76554226282	19
1073.78672773573	22
1073.80791341783	16
1073.82909930931	10
1073.85028541016	3
1073.8714717204	6
1073.89265824001	4
1073.91384496881	3
1073.93503190698	7
1073.95621905454	12
1073.97740641128	2
1073.99859397759	4
1074.01978175309	10
1074.04096973797	22
1074.06215793222	15
1074.08334633585	6
1074.10453494867	10
1074.12572377087	14
1074.14691280245	18
1074.16810204341	14
1074.18929149355	13
1074.21048115326	43
1074.23167102216	21
1074.25286110024	21
1074.2740513879	22
1074.29524188474	12
1074.31643259096	17
1074.33762350676	42
1074.35881463173	21
1074.3800059659	33
1074.40119750944	19
1074.42238926236	8
1074.44358122467	27
1074.46477339634	33
1074.48596577721	29
1074.50715836746	66
1074.52835116708	40
1074.54954417608	14
1074.57073739427	17
1074.59193082203	29
1074.61312445897	10
1074.6343183053	8
1074.655512361	7
1074.67670662589	26
1074.69790110016	13
1074.71909578381	15
1074.74029067684	5
1074.76148577905	10
1074.78268109064	21
1074.80387661181	24
1074.82507234196	11
1074.84626828169	20
1074.8674644308	14
1074.88866078909	29
1074.90985735677	28
1074.93105413382	19
1074.95225112006	9
1074.97344831587	4
1074.99464572086	6
1075.01584333524	15
1075.0370411588	23
1075.05823919193	7
1075.07943743425	17
1075.10063588595	13
1075.12183454703	3
1075.14303341749	7
1075.16423249713	16
1075.18543178616	10
1075.20663128456	11
1075.22783099234	7
1075.24903090931	19
1075.27023103585	11
1075.29143137157	10
1075.31263191649	0
1075.33383267097	8
1075.35503363464	14
1075.37623480769	14
1075.39743619012	10
1075.41863778212	40
1075.43983958312	49
1075.46104159349	41
1075.48224381325	50
1075.50344624238	16
1075.52464888089	11
1075.54585172859	22
1075.56705478567	39
1075.58825805213	56
1075.60946152796	15
1075.63066521299	16
1075.65186910758	3
1075.67307321136	5
1075.69427752453	7
1075.71548204707	17
1075.73668677879	31
1075.7578917199	36
1075.77909687039	27
1075.80030223025	7
1075.82150779931	9
1075.84271357793	5
1075.86391956574	0
1075.88512576293	14
1075.90633216931	14
1075.92753878526	9
1075.94874561059	8
1075.96995264511	11
1075.99115988881	5
1076.01236734209	15
1076.03357500455	10
1076.05478287639	10
1076.07599095761	9
1076.09719924821	10
1076.118407748	16
1076.13961645717	18
1076.16082537572	11
1076.18203450364	10
1076.20324384095	12
1076.22445338764	6
1076.24566314351	19
1076.26687310876	22
1076.2880832832	37
1076.30929366721	30
1076.33050426041	21
1076.35171506299	23
1076.37292607495	11
1076.39413729609	20
1076.41534872681	10
1076.43656036672	11
1076.457772216	14
1076.47898427466	30
1076.50019654271	11
1076.52140901994	25
1076.54262170655	25
1076.56383460254	23
1076.58504770772	27
1076.60626102247	15
1076.62747454641	16
1076.64868827972	12
1076.66990222242	34
1076.6911163743	7
1076.71233073557	5
1076.73354530621	8
1076.75476008624	15
1076.77597507583	22
1076.79719027442	13
1076.81840568239	10
1076.83962129974	22
1076.86083712648	19
1076.88205316239	8
1076.90326940788	8
1076.92448586256	3
1076.94570252662	8
1076.96691939986	10
1076.98813648268	19
1077.00935377469	8
1077.03057127627	4
1077.05178898684	3
1077.07300690698	14
1077.09422503632	5
1077.11544337503	9
1077.13666192312	13
1077.15788068059	21
1077.17909964725	16
1077.20031882349	32
1077.22153820891	17
1077.24275780352	26
1077.2639776077	18
1077.28519762106	7
1077.30641784401	3
1077.32763827613	5
1077.34885891764	26
1077.37007976834	8
1077.39130082841	11
1077.41252209787	40
1077.43374357671	53
1077.45496526492	28
1077.47618716233	21
1077.49740926911	1
1077.51863158528	7
1077.53985411082	11
1077.56107684556	15
1077.58229978986	29
1077.60352294335	35
1077.62474630623	39
1077.64596987848	35
1077.66719365992	28
1077.68841765074	11
1077.70964185095	13
1077.73086626053	14
1077.75209087949	15
1077.77331570764	10
1077.79454074517	21
1077.81576599209	12
1077.83699144818	18
1077.85821711405	22
1077.87944298891	21
1077.90066907315	14
1077.92189536658	4
1077.94312186958	10
1077.96434858177	11
1077.98557550334	24
1078.00680263429	17
1078.02802997462	19
1078.04925752413	10
1078.07048528323	13
1078.09171325151	21
1078.11294142917	19
1078.13416981621	20
1078.15539841243	21
1078.17662721804	5
1078.19785623303	10
1078.2190854574	9
1078.24031489096	11
1078.2615445339	15
1078.28277438622	8
1078.30400444792	13
1078.325234719	28
1078.34646519926	16
1078.36769588891	25
1078.38892678814	20
1078.41015789655	18
1078.43138921414	30
1078.45262074112	39
1078.47385247748	22
1078.49508442322	21
1078.51631657834	17
1078.53754894265	36
1078.55878151634	34
1078.58001429941	28
1078.60124729186	13
1078.6224804935	53
1078.64371390472	16
1078.66494752512	24
1078.6861813549	16
1078.70741539406	14
1078.72864964241	25
1078.74988410034	28
1078.77111876726	15
1078.79235364375	50
1078.81358872962	22
1078.83482402469	38
1078.85605952913	32
1078.87729524295	25
1078.89853116616	7
1078.91976729855	20
1078.94100364052	18
1078.96224019167	7
1078.98347695221	10
1079.00471392194	4
1079.02595110123	31
1079.04718848972	15
1079.06842608759	8
1079.08966389464	16
1079.11090191127	9
1079.13214013709	26
1079.15337857229	11
1079.17461721687	13
1079.19585607083	11
1079.21709513398	19
1079.23833440651	8
1079.25957388842	10
1079.28081357971	29
1079.30205348038	15
1079.32329359025	23
1079.34453390949	8
1079.36577443811	26
1079.38701517593	25
1079.40825612331	34
1079.42949727989	26
1079.45073864584	29
1079.47198022118	33
1079.4932220059	25
