1177.67141805799	57
1177.69360773759	54
1177.71579762664	29
1177.73798772493	64
1177.76017803287	49
1177.78236855006	67
1177.80455927649	37
1177.82675021257	30
1177.8489413581	49
1177.87113271287	74
1177.89332427709	73
1177.91551605076	67
1177.93770803368	61
1177.95990022624	41
1177.98209262805	46
1178.0042852393	56
1178.02647806	73
1178.04867109015	92
1178.07086432955	46
1178.09305777859	44
1178.11525143688	85
1178.13744530461	110
1178.1596393818	88
1178.18183366843	88
1178.2040281643	76
1178.22622286963	73
1178.2484177846	84
1178.27061290881	55
1178.29280824228	92
1178.31500378539	72
1178.33719953775	59
1178.35939549956	62
1178.38159167081	66
1178.40378805151	77
1178.42598464145	45
1178.44818144105	54
1178.47037844989	58
1178.49257566818	40
1178.51477309591	73
1178.5369707331	53
1178.55916857952	60
1178.5813666354	74
1178.60356490072	52
1178.6257633755	75
1178.64796205971	80
1178.67016095318	75
1178.69236005609	90
1178.71455936865	65
1178.73675889046	47
1178.75895862151	85
1178.78115856221	68
1178.80335871216	80
1178.82555907155	49
1178.8477596404	40
1178.86996041869	36
1178.89216140642	41
1178.91436260341	45
1178.93656401004	49
1178.95876562572	38
1178.98096745105	41
1179.00316948582	54
1179.02537172984	92
1179.04757418351	83
1179.06977684642	67
1179.09197971879	71
1179.1141828006	76
1179.13638609166	42
1179.15858959216	54
1179.18079330231	97
1179.20299722171	105
1179.22520135036	95
1179.24740568866	82
1179.2696102364	74
1179.29181499339	86
1179.31401995982	65
1179.33622513571	57
1179.35843052084	81
1179.38063611562	69
1179.40284191965	63
1179.42504793312	55
1179.44725415604	58
1179.46946058841	97
1179.49166723003	70
1179.51387408129	43
1179.53608114181	51
1179.55828841177	66
1179.58049589117	78
1179.60270358003	84
1179.62491147813	82
1179.64711958568	58
1179.66932790268	60
1179.69153642912	62
1179.71374516502	75
1179.73595411016	85
1179.75816326475	50
1179.78037262878	75
1179.80258220247	43
1179.8247919852	53
1179.84700197758	50
1179.8692121792	37
1179.89142259028	32
1179.9136332108	44
1179.93584404077	49
1179.95805507999	49
1179.98026632885	51
1180.00247778697	66
1180.02468945453	59
1180.04690133154	56
1180.06911341799	29
1180.0913257139	47
1180.11353821885	77
1180.13575093365	84
1180.1579638577	53
1180.18017699099	107
1180.20239033394	96
1180.22460388613	107
1180.24681764777	67
1180.26903161886	75
1180.29124579939	88
1180.31346018918	72
1180.33567478861	66
1180.35788959749	54
1180.38010461541	84
1180.40231984299	76
1180.42453528001	34
1180.44675092628	67
1180.4689667822	72
1180.49118284737	83
1180.51339912178	94
1180.53561560584	70
1180.55783229936	53
1180.58004920211	55
1180.60226631432	46
1180.62448363618	69
1180.64670116708	69
1180.66891890763	109
1180.69113685743	59
1180.71335501668	60
1180.73557338537	52
1180.75779196352	65
1180.78001075111	78
1180.80222974795	57
1180.82444895444	44
1180.84666836997	51
1180.86888799516	55
1180.89110782979	54
1180.91332787367	52
1180.9355481272	75
1180.95776858998	50
1180.9799892622	38
1181.00221014388	58
1181.024431235	68
1181.04665253537	79
1181.06887404519	35
1181.09109576445	62
1181.11331769317	104
1181.13553983133	85
1181.15776217874	71
1181.1799847356	72
1181.20220750191	81
1181.22443047787	71
1181.24665366287	76
1181.26887705753	85
1181.29110066143	50
1181.31332447478	83
1181.33554849758	64
1181.35777272982	66
1181.37999717132	71
1181.40222182246	69
1181.42444668285	61
1181.44667175269	46
1181.46889703198	35
1181.49112252072	51
1181.51334821871	64
1181.53557412614	71
1181.55780024302	49
1181.58002656936	62
1181.60225310514	83
1181.62447985016	89
1181.64670680464	77
1181.66893396877	37
1181.69116134214	78
1181.71338892476	66
1181.73561671703	60
1181.75784471875	53
1181.78007292952	65
1181.80230135014	61
1181.82452998	36
1181.84675881912	33
1181.86898786768	38
1181.89121712589	41
1181.91344659335	46
1181.93567627026	64
1181.95790615662	64
1181.98013625222	70
1182.00236655728	34
1182.02459707178	29
1182.04682779594	65
1182.06905872914	66
1182.09128987199	64
1182.11352122408	60
1182.13575278563	59
1182.15798455663	84
1182.18021653707	65
1182.20244872697	81
1182.22468112611	62
1182.2469137349	86
1182.26914655274	94
1182.29137958023	79
1182.31361281716	65
1182.33584626335	38
1182.35807991919	74
1182.38031378427	70
1182.4025478588	67
1182.42478214279	66
1182.44701663602	76
1182.4692513387	76
1182.49148625102	87
1182.5137213726	76
1182.53595670343	61
1182.5581922439	63
1182.58042799383	64
1182.602663953	36
1182.62490012162	65
1182.6471364997	54
1182.66937308702	42
1182.69160988399	82
1182.7138468904	56
1182.73608410587	51
1182.75832153099	58
1182.78055916555	84
1182.80279700937	68
1182.82503506283	73
1182.84727332554	54
1182.86951179771	69
1182.89175047932	75
1182.91398937038	82
1182.93622847069	91
1182.95846778044	54
1182.98070729985	62
1183.00294702831	53
1183.02518696641	51
1183.04742711397	71
1183.06966747057	73
1183.09190803703	65
1183.11414881273	60
1183.13638979768	91
1183.15863099228	110
1183.18087239633	76
1183.20311400943	84
1183.22535583238	77
1183.24759786458	55
1183.26984010603	79
1183.29208255692	104
1183.31432521747	78
1183.33656808706	67
1183.35881116631	95
1183.381054455	62
1183.40329795294	54
1183.42554166054	76
1183.44778557738	78
1183.47002970367	43
1183.49227403941	57
1183.5145185844	65
1183.53676333884	93
1183.55900830293	62
1183.58125347627	57
1183.60349885886	76
1183.62574445109	102
1183.64799025278	83
1183.67023626372	77
1183.6924824841	102
1183.71472891394	58
1183.73697555302	56
1183.75922240175	56
1183.78146945974	48
1183.80371672717	42
1183.82596420405	60
1183.84821189039	72
1183.87045978617	57
1183.8927078912	54
1183.91495620568	69
1183.93720472961	43
1183.95945346299	75
1183.98170240562	28
1184.0039515579	46
1184.02620091943	60
1184.04845049041	46
1184.07070027083	28
1184.09295026051	51
1184.11520045984	28
1184.13745086862	40
1184.15970148644	54
1184.18195231392	101
1184.20420335085	82
1184.22645459702	69
1184.24870605285	83
1184.27095771792	69
1184.29320959245	94
1184.31546167642	127
1184.33771396985	74
1184.35996647252	54
1184.38221918465	129
1184.40447210622	105
1184.42672523724	80
1184.44897857772	82
1184.47123212744	98
1184.49348588661	110
1184.51573985524	75
1184.53799403351	53
1184.56024842083	51
1184.58250301781	51
1184.60475782403	65
1184.6270128397	78
1184.64926806482	46
1184.6715234994	45
1184.69377914322	50
1184.71603499669	48
1184.73829105941	36
1184.76054733158	78
1184.78280381321	93
1184.80506050428	67
1184.8273174046	61
1184.84957451437	28
1184.8718318338	36
1184.89408936227	46
1184.91634710039	63
1184.93860504796	39
1184.96086320478	59
1184.98312157106	72
1185.00538014678	45
1185.02763893175	51
1185.04989792637	30
1185.07215713045	52
1185.09441654377	75
1185.11667616654	68
1185.13893599877	44
1185.16119604024	37
1185.18345629136	49
1185.20571675174	115
1185.22797742156	70
1185.25023830083	61
1185.27249938956	118
1185.29476068753	116
1185.31702219516	63
1185.33928391203	65
1185.36154583816	80
1185.38380797393	76
1185.40607031916	82
1185.42833287363	64
1185.45059563776	76
1185.47285861114	81
1185.49512179376	83
1185.51738518604	96
1185.53964878777	52
1185.56191259875	119
1185.58417661917	79
1185.60644084905	56
1185.62870528818	53
1185.65096993696	70
1185.67323479519	41
1185.69549986267	49
1185.7177651394	67
1185.74003062578	63
1185.76229632161	38
1185.78456222669	45
1185.80682834143	43
1185.82909466541	31
1185.85136119864	38
1185.87362794152	49
1185.89589489386	85
1185.91816205524	70
1185.94042942648	58
1185.96269700696	53
1185.9849647967	46
1186.00723279609	40
1186.02950100472	46
1186.05176942281	48
1186.07403805035	69
1186.09630688734	50
1186.11857593358	99
1186.14084518947	108
1186.16311465461	113
1186.1853843292	91
1186.20765421324	85
1186.22992430673	75
1186.25219460948	82
1186.27446512167	124
1186.29673584351	107
1186.31900677441	87
1186.34127791495	64
1186.36354926495	42
1186.385820824	90
1186.4080925929	106
1186.43036457105	76
1186.45263675844	53
1186.47490915549	59
1186.497181762	61
1186.51945457755	84
1186.54172760295	122
1186.5640008376	82
1186.58627428151	62
1186.60854793486	79
1186.63082179787	79
1186.65309587012	65
1186.67537015183	39
1186.69764464299	70
1186.7199193434	48
1186.74219425326	22
1186.76446937257	46
1186.78674470133	45
1186.80902023954	51
1186.83129598721	98
1186.85357194412	86
1186.87584811049	41
1186.8981244863	50
1186.92040107157	92
1186.94267786609	84
1186.96495487026	92
1186.98723208368	67
1187.00950950655	51
1187.03178713887	40
1187.05406498045	72
1187.07634303167	45
1187.09862129235	50
1187.12089976207	93
1187.14317844165	93
1187.16545733028	45
1187.18773642856	64
1187.21001573609	63
1187.23229525327	55
1187.2545749795	81
1187.27685491539	82
1187.29913506072	57
1187.32141541531	61
1187.34369597935	117
1187.36597675304	66
1187.38825773577	49
1187.41053892817	74
1187.43282033001	103
1187.4551019411	66
1187.47738376165	52
1187.49966579164	57
1187.52194803089	46
1187.54423047979	99
1187.56651313814	90
1187.58879600574	69
1187.61107908279	81
1187.63336236929	73
1187.65564586505	74
1187.67792957025	61
1187.70021348511	49
1187.72249760922	47
1187.74478194278	55
1187.76706648559	37
1187.78935123805	39
1187.81163619977	27
1187.83392137093	57
1187.85620675155	54
1187.87849234162	58
1187.90077814094	53
1187.92306414991	53
1187.94535036813	28
1187.9676367958	49
1187.98992343293	66
1188.01221027931	79
1188.03449733533	61
1188.05678460061	49
1188.07907207534	66
1188.10135975953	47
1188.12364765316	52
1188.14593575605	94
1188.16822406838	79
1188.19051259037	91
1188.21280132141	83
1188.23509026211	94
1188.25737941225	70
1188.27966877164	49
1188.30195834049	49
1188.32424811879	56
1188.34653810654	73
1188.36882830354	87
1188.39111871019	61
1188.4134093261	93
1188.43570015145	76
1188.45799118626	56
1188.48028243032	41
1188.50257388403	50
1188.5248655472	53
1188.54715741941	77
1188.56944950128	49
1188.5917417926	73
1188.61403429317	61
1188.63632700339	97
1188.65861992286	80
1188.68091305179	51
1188.70320639016	80
1188.72549993799	69
1188.74779369507	61
1188.77008766161	66
1188.79238183759	70
1188.81467622303	54
1188.83697081791	52
1188.85926562205	50
1188.88156063565	71
1188.90385585869	63
1188.92615129118	68
1188.94844693313	47
1188.97074278433	42
1188.99303884518	60
1189.01533511529	60
1189.03763159484	76
1189.05992828385	73
1189.08222518211	63
1189.10452229002	79
1189.12681960718	72
1189.14911713379	68
1189.17141486986	97
1189.19371281538	112
1189.21601097015	94
1189.23830933437	86
1189.26060790805	97
1189.28290669117	87
1189.30520568375	82
1189.32750488578	72
1189.34980429687	64
1189.3721039178	56
1189.39440374799	62
1189.41670378763	77
1189.43900403652	65
1189.46130449506	50
1189.48360516286	63
1189.50590604011	66
1189.52820712681	90
1189.55050842296	75
1189.57280992836	72
1189.59511164322	97
1189.61741356753	106
1189.63971570129	82
1189.6620180445	83
1189.68432059717	96
1189.70662335888	71
1189.72892633045	61
1189.75122951128	37
1189.77353290135	56
1189.79583650108	31
1189.81814031026	28
1189.84044432849	89
1189.86274855657	43
1189.88505299391	50
1189.90735764049	44
1189.92966249674	61
1189.95196756223	63
1189.97427283717	80
1189.99657832157	71
1190.01888401542	52
1190.04118991852	37
1190.06349603108	54
1190.08580235328	66
1190.10810888454	65
1190.13041562546	54
1190.15272257582	89
1190.17502973544	72
1190.19733710451	91
1190.21964468303	105
1190.241952471	79
1190.26426046843	76
1190.28656867511	87
1190.30887709124	65
1190.33118571682	68
1190.35349455206	70
1190.37580359635	96
1190.39811285029	66
1190.42042231349	72
1190.44273198613	56
1190.46504186823	51
1190.48735195979	42
1190.50966226059	51
1190.53197277105	64
1190.55428349076	54
1190.57659441992	91
1190.59890555854	96
1190.6212169064	81
1190.64352846372	87
1190.6658402307	82
1190.68815220692	58
1190.7104643926	61
1190.73277678774	48
1190.75508939212	76
1190.77740220596	76
1190.79971522945	50
1190.82202846219	49
1190.84434190418	51
1190.86665555583	55
1190.88896941673	26
1190.91128348709	39
1190.93359776689	50
1190.95591225615	71
1190.97822695486	64
1191.00054186283	74
1191.02285698045	47
1191.04517230712	42
1191.06748784344	49
1191.08980358921	52
1191.11211954424	34
1191.13443570893	61
1191.15675208286	90
1191.17906866625	109
1191.20138545909	75
1191.22370246118	61
1191.24601967273	69
1191.26833709393	49
1191.29065472438	69
1191.31297256429	79
1191.33529061345	63
1191.35760887226	51
1191.37992734032	41
1191.40224601784	64
1191.42456490481	47
1191.44688400123	48
1191.46920330691	87
1191.49152282204	83
1191.51384254682	95
1191.53616248066	75
1191.55848262415	98
1191.58080297709	87
1191.60312353928	90
1191.62544431093	81
1191.64776529203	74
1191.67008648259	70
1191.69240788259	52
1191.71472949185	44
1191.73705131057	54
1191.75937333874	76
1191.78169557636	34
1191.80401802343	22
1191.82634067976	42
1191.84866354574	49
1191.87098662097	42
1191.89330990566	41
1191.9156333998	109
1191.93795710319	85
1191.96028101603	53
1191.98260513853	31
1192.00492947009	71
1192.02725401129	75
1192.04957876195	67
1192.07190372186	56
1192.09422889143	41
1192.11655427025	73
1192.13887985832	89
1192.16120565605	93
1192.18353166323	47
1192.20585787966	82
1192.22818430555	114
1192.25051094089	79
1192.27283778548	76
1192.29516483972	70
1192.31749210343	110
1192.33981957618	82
1192.36214725879	71
1192.38447515065	84
1192.40680325176	100
1192.42913156233	72
1192.45146008255	79
1192.47378881182	68
1192.49611775095	87
1192.51844689913	77
1192.54077625676	43
1192.56310582405	61
1192.58543560059	71
1192.60776558659	51
1192.63009578204	69
1192.65242618674	66
1192.6747568009	55
1192.69708762471	57
1192.71941865777	60
1192.74174990009	62
1192.76408135206	40
1192.78641301348	26
1192.80874488396	35
1192.83107696429	57
1192.85340925388	39
1192.87574175272	47
1192.89807446121	37
1192.92040737896	32
1192.94274050616	53
1192.96507384281	88
1192.98740738892	91
1193.00974114428	58
1193.03207510929	71
1193.05440928356	59
1193.07674366708	54
1193.09907826026	61
1193.12141306289	62
1193.14374807478	68
1193.16608329631	63
1193.18841872711	94
1193.21075436735	84
1193.23309021685	74
1193.255426276	59
1193.27776254441	87
1193.30009902227	87
1193.32243570959	76
1193.34477260636	100
1193.36710971238	105
1193.38944702806	56
1193.41178455299	40
1193.43412228737	44
1193.45646023121	54
1193.4787983843	93
1193.50113674685	86
1193.52347531905	53
1193.5458141005	51
1193.56815309121	68
1193.59049229157	59
1193.61283170139	79
1193.63517132046	60
1193.65751114899	68
1193.67985118696	81
1193.7021914342	82
1193.72453189108	85
1193.74687255743	40
1193.76921343282	48
1193.79155451807	47
1193.81389581257	55
1193.83623731633	69
1193.85857902954	54
1193.88092095241	61
1193.90326308433	72
1193.9256054259	49
1193.94794797693	74
1193.97029073721	66
1193.99263370715	49
1194.01497688634	57
1194.03732027498	41
1194.05966387288	28
1194.08200768044	33
1194.10435169724	47
1194.12669592351	68
1194.14904035942	122
1194.17138500439	114
1194.19372985902	136
1194.2160749229	86
1194.23842019623	50
1194.26076567902	70
1194.28311137126	150
1194.30545727296	147
1194.32780338391	77
1194.35014970451	71
1194.37249623417	76
1194.39484297349	70
1194.41718992225	37
1194.43953708028	66
1194.46188444795	72
1194.48423202489	61
1194.50657981127	43
1194.52892780711	45
1194.55127601241	64
1194.57362442696	53
1194.59597305096	78
1194.61832188442	80
1194.64067092733	79
1194.6630201795	78
1194.68536964132	96
1194.7077193124	76
1194.73006919293	78
1194.75241928291	47
1194.77476958235	62
1194.79712009105	52
1194.8194708094	52
1194.841821737	46
1194.86417287406	58
1194.88652422057	77
1194.90887577634	68
1194.93122754156	41
1194.95357951644	56
1194.97593170037	57
1194.99828409396	58
1195.020636697	53
1195.04298950949	34
1195.06534253124	29
1195.08769576245	81
1195.11004920311	66
1195.13240285302	80
1195.15475671259	81
1195.17711078162	79
1195.19946505969	100
1195.22181954743	98
1195.24417424462	90
1195.26652915126	77
1195.28888426716	71
1195.31123959271	60
1195.33359512732	58
1195.35595087158	40
1195.3783068253	24
1195.40066298827	59
1195.42301936069	69
1195.44537594278	84
1195.46773273391	94
1195.4900897347	82
1195.51244694495	70
1195.53480436445	75
1195.55716199341	76
1195.57951983182	78
1195.60187787948	96
1195.62423613681	80
1195.64659460358	48
1195.66895327961	93
1195.6913121651	90
1195.71367126004	96
1195.73603056424	63
1195.75839007809	105
1195.78074980119	97
1195.80310973375	95
1195.82546987577	83
1195.84783022724	95
1195.87019078797	79
1195.89255155815	55
1195.91491253798	27
1195.93727372687	47
1195.95963512542	40
1195.98199673342	59
1196.00435855068	81
1196.02672057739	92
1196.04908281356	46
1196.07144525918	48
1196.09380791426	79
1196.11617077859	70
1196.13853385238	59
1196.16089713562	70
1196.18326062832	90
1196.20562433047	60
1196.22798824188	50
1196.25035236294	68
1196.27271669306	68
1196.29508123304	76
1196.31744598227	76
1196.33981094075	48
1196.36217610869	53
1196.38454148629	38
1196.40690707294	40
1196.42927286924	62
1196.451638875	67
1196.47400509002	50
1196.49637151449	80
1196.51873814862	56
1196.5411049918	62
1196.56347204464	72
1196.58583930693	80
1196.60820677848	49
1196.63057445949	64
1196.65294234995	73
1196.67531044966	49
1196.69767875903	57
1196.72004727786	47
1196.74241600574	44
1196.76478494348	44
1196.78715409047	43
1196.80952344672	44
1196.83189301242	63
1196.85426278778	39
1196.87663277219	34
1196.89900296646	54
1196.92137336979	68
1196.94374398277	64
1196.96611480501	72
1196.9884858367	57
1197.01085707785	56
1197.03322852845	56
1197.05560018831	48
1197.07797205782	58
1197.10034413659	69
1197.12271642482	73
1197.1450889225	53
1197.16746162944	58
1197.18983454603	32
1197.21220767188	53
1197.23458100718	66
1197.25695455194	78
1197.27932830616	78
1197.30170226963	68
1197.32407644256	55
1197.34645082514	58
1197.36882541678	68
1197.39120021807	74
1197.41357522882	85
1197.43595044883	74
1197.45832587829	42
1197.48070151721	46
1197.50307736558	53
1197.52545342321	46
1197.54782969049	51
1197.57020616703	53
1197.59258285303	75
1197.61495974848	57
1197.63733685319	42
1197.65971416756	40
1197.68209169138	48
1197.70446942425	56
1197.72684736678	44
1197.74922551877	70
1197.77160388001	68
1197.79398245091	67
1197.81636123107	70
1197.83874022068	46
1197.86111941975	60
1197.88349882827	48
1197.90587844605	65
1197.92825827329	77
1197.95063830998	39
1197.97301855613	44
1197.99539901153	63
1198.01777967659	69
1198.04016055091	43
1198.06254163468	53
1198.08492292791	69
1198.10730443059	78
1198.12968614253	72
1198.15206806413	34
1198.17445019498	42
1198.19683253529	58
1198.21921508505	79
1198.24159784407	94
1198.26398081275	75
1198.28636399068	65
1198.30874737807	58
1198.33113097492	74
1198.35351478122	79
1198.37589879677	61
1198.39828302179	57
1198.42066745626	95
1198.44305210018	73
1198.46543695357	78
1198.48782201641	72
1198.5102072883	61
1198.53259277005	69
1198.55497846106	31
1198.57736436132	42
1198.59975047124	39
1198.62213679062	46
1198.64452331905	37
1198.66691005734	44
1198.68929700489	85
1198.71168416169	60
1198.73407152815	38
1198.75645910387	22
1198.77884688904	14
1198.80123488366	72
1198.82362308775	58
1198.84601150129	44
1198.86840012388	60
1198.89078895634	55
1198.91317799805	58
1198.93556724901	54
1198.95795670964	51
1198.98034637972	40
1199.00273625885	38
1199.02512634785	34
1199.04751664609	48
1199.0699071536	51
1199.09229787076	58
1199.11468879718	41
1199.13707993305	43
1199.15947127839	58
1199.18186283317	39
1199.20425459722	87
1199.22664657072	74
1199.24903875388	60
1199.27143114609	89
1199.29382374796	126
1199.31621655929	107
1199.33860957987	58
1199.36100280992	61
1199.38339624961	50
1199.40578989837	48
1199.42818375678	45
1199.45057782445	59
1199.47297210157	90
1199.49536658835	117
1199.51776128439	70
1199.54015618968	66
1199.56255130464	64
1199.58494662884	79
1199.60734216251	62
1199.62973790563	60
1199.65213385821	66
1199.67453002004	61
1199.69692639154	42
1199.71932297229	61
1199.74171976249	54
1199.76411676216	40
1199.78651397127	31
1199.80891138965	64
1199.83130901748	53
1199.85370685477	30
1199.87610490152	48
1199.89850315772	53
1199.92090162319	53
1199.9433002981	54
1199.96569918268	74
1199.98809827651	49
1200.0104975796	84
1200.03289709234	61
1200.05529681435	55
1200.0776967458	58
1200.10009688672	98
1200.1224972371	82
1200.14489779693	75
1200.16729856601	57
1200.18969954476	79
1200.21210073256	62
1200.23450213002	59
1200.25690373693	79
1200.27930555311	118
1200.30170757894	69
1200.32410981402	79
1200.34651225857	62
1200.36891491257	72
1200.39131777603	65
1200.41372084854	78
1200.43612413092	65
1200.45852762255	75
1200.48093132343	56
1200.50333523398	65
1200.52573935398	92
1200.54814368324	68
1200.57054822195	57
1200.59295297013	36
1200.61535792755	58
1200.63776309464	67
1200.66016847119	60
1200.68257405699	68
1200.70497985205	61
1200.72738585677	54
1200.74979207094	72
1200.77219849437	67
1200.79460512746	57
1200.81701196981	66
1200.83941902141	82
1200.86182628267	62
1200.88423375339	47
1200.90664143316	59
1200.9290493228	59
1200.95145742169	39
1200.97386572983	19
1200.99627424764	38
1201.0186829747	15
1201.04109191122	46
1201.0635010572	66
1201.08591041263	42
1201.10831997732	33
1201.13072975167	54
1201.15313973528	51
1201.17554992834	95
1201.19796033086	73
1201.22037094264	102
1201.24278176388	65
1201.26519279478	99
1201.28760403493	74
1201.31001548454	58
1201.3324271434	60
1201.35483901193	52
1201.37725108971	48
1201.39966337695	57
1201.42207587365	73
1201.4444885798	68
1201.46690149542	57
1201.48931462029	67
1201.51172795461	42
1201.5341414984	52
1201.55655525164	85
1201.57896921414	80
1201.6013833863	69
1201.62379776772	41
1201.64621235859	38
1201.66862715892	51
1201.69104216871	45
1201.71345738776	63
1201.73587281626	76
1201.75828845443	91
1201.78070430165	71
1201.80312035853	76
1201.82553662486	51
1201.84795310046	52
1201.87036978551	45
1201.89278668002	42
1201.91520378398	51
1201.93762109741	51
1201.96003862009	48
1201.98245635223	54
1202.00487429383	42
1202.02729244489	64
1202.0497108054	59
1202.07212937517	61
1202.09454815461	81
1202.11696714309	78
1202.13938634144	75
1202.16180574904	85
1202.18422536591	116
1202.20664519222	109
1202.2290652282	95
1202.25148547324	65
1202.27390592793	90
1202.29632659208	77
1202.31874746549	98
1202.34116854836	110
1202.36358984089	78
1202.38601134247	96
1202.40843305371	73
1202.43085497441	64
1202.45327710417	71
1202.47569944379	65
1202.49812199266	60
1202.52054475079	93
1202.54296771858	82
1202.56539089563	58
1202.58781428234	78
1202.6102378781	81
1202.63266168353	71
1202.65508569841	56
1202.67750992255	61
1202.69993435635	68
1202.7223589994	74
1202.74478385172	39
1202.76720891369	60
1202.78963418512	40
1202.81205966581	28
1202.83448535595	30
1202.85691125556	42
1202.87933736442	43
1202.90176368294	41
1202.92419021093	39
1202.94661694796	39
1202.96904389486	41
1202.99147105102	39
1203.01389841643	48
1203.0363259913	32
1203.05875377583	18
1203.08118176942	67
1203.10360997266	76
1203.12603838537	99
1203.14846700733	100
1203.17089583895	97
1203.19332487983	73
1203.21575413017	104
1203.23818358977	79
1203.26061325903	77
1203.28304313754	86
1203.30547322551	90
1203.32790352314	69
1203.35033402983	67
1203.37276474618	53
1203.39519567179	47
1203.41762680685	47
1203.44005815137	89
1203.46248970536	71
1203.4849214688	59
1203.50735344149	75
1203.52978562385	48
1203.55221801527	92
1203.57465061654	97
1203.59708342708	115
1203.61951644687	88
1203.64194967612	70
1203.66438311503	55
1203.686816763	53
1203.70925062062	49
1203.73168468771	69
1203.75411896405	51
1203.77655344985	28
1203.79898814511	50
1203.82142304983	39
1203.84385816401	71
1203.86629348745	47
1203.88872902035	66
1203.9111647627	52
1203.93360071472	36
1203.95603687579	60
1203.97847324652	47
1204.00090982651	29
1204.02334661596	52
1204.04578361486	101
1204.06822082323	43
1204.09065824085	38
1204.11309586814	74
1204.13553370468	76
1204.15797175068	98
1204.18041000614	39
1204.20284847106	55
1204.22528714524	90
1204.24772602888	68
1204.27016512197	90
1204.29260442453	147
1204.31504393654	85
1204.33748365802	81
1204.35992358854	67
1204.38236372894	66
1204.40480407859	106
1204.42724463749	84
1204.44968540606	56
1204.47212638409	58
1204.49456757137	95
1204.51700896812	55
1204.53945057432	55
1204.56189238999	94
1204.58433441491	86
1204.60677664929	38
1204.62921909313	59
1204.65166174642	102
1204.67410460918	71
1204.6965476812	54
1204.71899096267	28
1204.74143445381	100
1204.76387815421	87
1204.78632206386	48
1204.80876618317	44
1204.83121051174	50
1204.85365504977	64
1204.87609979726	60
1204.89854475441	104
1204.92098992062	67
1204.94343529629	56
1204.96588088162	41
1204.988326676	77
1205.01077268025	112
1205.03321889355	80
1205.05566531652	44
1205.07811194874	42
1205.10055879042	43
1205.12300584156	50
1205.14545310216	68
1205.16790057223	48
1205.19034825154	44
1205.21279614032	83
1205.23524423856	85
1205.25769254626	89
1205.28014106321	80
1205.30258978983	92
1205.32503872571	88
1205.34748787104	93
1205.36993722584	62
1205.39238679009	72
1205.4148365636	53
1205.43728654678	62
1205.45973673901	34
1205.4821871411	62
1205.50463775245	71
1205.52708857306	54
1205.54953960313	35
1205.57199084286	35
1205.59444229165	25
1205.6168939501	49
1205.63934581801	66
1205.66179789518	55
1205.684250182	46
1205.70670267809	21
1205.72915538344	61
1205.75160829844	44
1205.77406142291	31
1205.79651475663	67
1205.81896829982	70
1205.84142205246	36
1205.86387601457	51
1205.88633018593	44
1205.90878456695	65
1205.93123915724	67
1205.95369395698	44
1205.97614896618	26
1205.99860418464	85
1206.02105961277	52
1206.04351525015	73
1206.06597109699	86
1206.08842715329	75
1206.11088341905	58
1206.13333989407	73
1206.15579657855	57
1206.17825347269	54
1206.20071057589	44
1206.22316788875	58
1206.24562541107	89
1206.26808314265	62
1206.29054108368	52
1206.31299923418	58
1206.33545759414	57
1206.35791616356	53
1206.38037494224	84
1206.40283393058	64
1206.42529312797	59
1206.44775253503	32
1206.47021215155	34
1206.49267197733	32
1206.51513201277	82
1206.53759225746	82
1206.56005271162	48
1206.58251337524	75
1206.60497424812	39
1206.62743533045	60
1206.64989662245	44
1206.67235812371	65
1206.69481983423	58
1206.7172817544	69
1206.73974388404	74
1206.76220622294	41
1206.7846687713	65
1206.80713152911	59
1206.82959449619	37
1206.85205767293	31
1206.87452105893	40
1206.89698465438	67
1206.9194484593	57
1206.94191247368	100
1206.96437669732	60
1206.98684113062	55
1207.00930577318	46
1207.03177062519	40
1207.05423568667	56
1207.07670095761	65
1207.09916643781	52
1207.12163212747	40
1207.14409802659	44
1207.16656413517	62
1207.18903045321	56
1207.21149698051	64
1207.23396371727	67
1207.25643066349	91
1207.27889781938	75
1207.30136518432	82
1207.32383275892	57
1207.34630054278	58
1207.3687685361	65
1207.39123673888	103
1207.41370515113	89
1207.43617377263	86
1207.45864260379	52
1207.48111164422	59
1207.5035808941	64
1207.52605035345	66
1207.54852002225	57
1207.57098990032	35
1207.59345998784	38
1207.61593028503	67
1207.63840079128	49
1207.66087150718	33
1207.68334243255	76
1207.70581356718	55
1207.72828491127	86
1207.75075646482	77
1207.77322822783	47
1207.7957002003	43
1207.81817238203	38
1207.84064477322	58
1207.86311737387	61
1207.88559018399	72
1207.90806320336	60
1207.93053643239	70
1207.95300987089	58
1207.97548351844	52
1207.99795737565	63
1208.02043144233	60
1208.04290571847	32
1208.06538020387	35
1208.08785489872	47
1208.11032980304	58
1208.13280491682	71
1208.15528024006	73
1208.17775577256	39
1208.20023151452	54
1208.22270746594	47
1208.24518362683	34
1208.26765999717	51
1208.29013657677	53
1208.31261336604	50
1208.33509036457	63
1208.35756757255	79
1208.38004499	51
1208.40252261671	50
1208.42500045287	78
1208.44747849871	65
1208.46995675359	100
1208.49243521814	83
1208.51491389216	73
1208.53739277543	90
1208.55987186816	67
1208.58235117056	69
1208.60483068201	76
1208.62731040313	117
1208.64979033371	43
1208.67227047334	53
1208.69475082284	59
1208.7172313816	96
1208.73971214962	48
1208.76219312731	49
1208.78467431425	66
1208.80715571065	40
1208.82963731652	58
1208.85211913184	44
1208.87460115643	32
1208.89708339068	32
1208.91956583419	39
1208.94204848715	75
