1211.56295698088	5
1211.58546473339	7
1211.60797269518	0
1211.63048086671	0
1211.65298924751	9
1211.67549783739	5
1211.69800663699	2
1211.72051564609	0
1211.74302486427	7
1211.76553429216	0
1211.78804392913	3
1211.81055377582	0
1211.83306383179	1
1211.85557409705	16
1211.87808457204	12
1211.90059525631	2
1211.92310614965	0
1211.94561725271	0
1211.96812856528	4
1211.99064008692	7
1212.01315181828	1
1212.03566375892	0
1212.05817590886	0
1212.0806882683	0
1212.10320083724	0
1212.12571361547	0
1212.14822660321	0
1212.17073980001	6
1212.19325320654	2
1212.21576682258	0
1212.23828064768	0
1212.2607946825	0
1212.28330892662	0
1212.30582338002	0
1212.32833804292	0
1212.35085291533	0
1212.37336799703	1
1212.39588328801	0
1212.41839878872	0
1212.4409144985	0
1212.463430418	1
1212.48594654678	1
1212.50846288486	0
1212.53097943244	0
1212.55349618952	29
1212.57601315568	9
1212.59853033155	6
1212.62104771672	1
1212.64356531117	0
1212.66608311534	0
1212.68860112859	0
1212.71111935155	0
1212.73363778381	1
1212.75615642535	0
1212.7786752764	0
1212.80119433673	0
1212.82371360657	0
1212.84623308592	0
1212.86875277455	0
1212.89127267247	0
1212.91379278011	0
1212.93631309704	2
1212.95883362304	5
1212.98135435899	6
1213.003875304	1
1213.02639645851	3
1213.04891782231	6
1213.07143939562	1
1213.09396117844	3
1213.11648317054	2
1213.13900537193	0
1213.16152778304	0
1213.18405040344	0
1213.20657323291	1
1213.2290962721	0
1213.2516195208	1
1213.27414297857	0
1213.29666664606	7
1213.31919052284	6
1213.34171460891	1
1213.3642389047	1
1213.38676340978	0
1213.40928812392	0
1213.4318130478	0
1213.45433818095	5
1213.47686352362	1
1213.49938907579	0
1213.52191483703	0
1213.54444080799	0
1213.56696698824	0
1213.58949337778	0
1213.61201997704	0
1213.63454678537	0
1213.65707380321	2
1213.67960103055	11
1213.7021284674	1
1213.72465611332	0
1213.74718396896	0
1213.76971203389	0
1213.79224030811	0
1213.81476879183	0
1213.83729748506	0
1213.85982638736	0
1213.88235549938	0
1213.90488482069	0
1213.92741435151	1
1213.94994409161	7
1213.97247404122	1
1213.99500420012	6
1214.01753456852	3
1214.04006514621	0
1214.06259593363	2
1214.08512693011	11
1214.1076581361	4
1214.1301895516	3
1214.15272117639	21
1214.17525301068	9
1214.19778505425	0
1214.22031730734	3
1214.24284976971	0
1214.26538244159	0
1214.28791532297	0
1214.31044841342	0
1214.3329817136	4
1214.35551522307	0
1214.37804894204	1
1214.4005828703	9
1214.42311700785	3
1214.44565135512	1
1214.46818591168	0
1214.49072067753	3
1214.51325565288	6
1214.53579083752	5
1214.55832623167	5
1214.58086183532	5
1214.60339764827	2
1214.6259336705	8
1214.64846990245	1
1214.67100634369	3
1214.693542994	3
1214.71607985404	12
1214.73861692336	5
1214.7611542022	2
1214.78369169053	12
1214.80622938816	1
1214.82876729507	0
1214.85130541171	7
1214.87384373742	6
1214.89638227263	0
1214.91892101735	2
1214.94145997136	0
1214.96399913487	0
1214.98653850789	0
1215.00907808998	0
1215.0316178818	0
1215.0541578829	1
1215.07669809329	0
1215.09923851319	0
1215.1217791426	0
1215.14431998129	0
1215.16686102949	0
1215.18940228697	0
1215.21194375397	0
1215.23448543025	0
1215.25702731604	0
1215.27956941111	6
1215.30211171569	0
1215.32465422978	0
1215.34719695316	12
1215.36973988605	2
1215.392283028	0
1215.41482637968	1
1215.43736994086	2
1215.45991371112	0
1215.4824576911	0
1215.50500188037	0
1215.52754627892	0
1215.55009088699	0
1215.57263570456	0
1215.5951807312	9
1215.61772596756	15
1215.64027141321	3
1215.66281706837	6
1215.68536293282	0
1215.70790900678	0
1215.73045529002	1
1215.75300178277	0
1215.77554848481	0
1215.79809539635	0
1215.82064251741	3
1215.84318984775	0
1215.86573738759	0
1215.88828513673	0
1215.91083309515	0
1215.9333812633	0
1215.95592964074	2
1215.97847822746	1
1216.0010270237	0
1216.02357602922	0
1216.04612524425	0
1216.06867466878	2
1216.09122430238	26
1216.11377414572	9
1216.13632419833	0
1216.15887446046	1
1216.18142493187	0
1216.20397561279	1
1216.226526503	0
1216.24907760272	0
1216.27162891194	6
1216.29418043024	3
1216.31673215826	1
1216.33928409556	1
1216.36183624238	1
1216.38438859848	3
1216.40694116409	1
1216.42949393899	1
1216.4520469234	0
1216.47460011687	0
1216.49715352029	1
1216.51970713278	4
1216.54226095478	17
1216.56481498606	22
1216.58736922708	0
1216.60992367716	0
1216.63247833674	3
1216.65503320584	14
1216.67758828423	7
1216.70014357212	5
1216.72269906952	0
1216.74525477598	10
1216.76781069218	4
1216.79036681766	0
1216.81292315243	3
1216.83547969671	15
1216.8580364505	7
1216.88059341358	0
1216.90315058616	0
1216.92570796781	10
1216.94826555919	12
1216.97082336008	3
1216.99338137003	7
1217.01593958971	2
1217.03849801869	0
1217.06105665694	0
1217.08361550471	1
1217.10617456199	5
1217.12873382855	17
1217.15129330462	4
1217.17385298998	2
1217.19641288485	13
1217.218972989	0
1217.24153330267	0
1217.26409382562	0
1217.28665455808	0
1217.30921550004	0
1217.3317766513	0
1217.35433801206	1
1217.3768995819	2
1217.39946136146	0
1217.42202335052	0
1217.44458554866	0
1217.46714795631	1
1217.48971057368	0
1217.5122733999	6
1217.53483643607	0
1217.55739968131	0
1217.57996313605	2
1217.60252680031	0
1217.62509067385	0
1217.64765475668	0
1217.67021904924	4
1217.69278355108	5
1217.71534826222	0
1217.73791318286	2
1217.76047831279	0
1217.78304365223	1
1217.80560920118	2
1217.8281749592	1
1217.85074092694	4
1217.87330710398	3
1217.89587349052	2
1217.91844008635	4
1217.94100689169	2
1217.96357390632	0
1217.98614113045	1
1218.00870856409	2
1218.03127620681	2
1218.05384405925	0
1218.07641212098	0
1218.09898039199	2
1218.12154887274	1
1218.14411756255	0
1218.16668646188	0
1218.18925557071	0
1218.21182488883	0
1218.23439441646	8
1218.25696415359	1
1218.2795340998	0
1218.30210425573	0
1218.32467462095	0
1218.34724519547	0
1218.36981597971	3
1218.39238697323	0
1218.41495817583	25
1218.43752958816	20
1218.46010120999	3
1218.48267304089	0
1218.50524508152	0
1218.52781733144	0
1218.55038979065	1
1218.57296245937	5
1218.59553533759	2
1218.61810842511	0
1218.64068172213	0
1218.66325522822	9
1218.68582894404	9
1218.70840286937	8
1218.73097700377	1
1218.7535513479	1
1218.77612590131	3
1218.79870066401	7
1218.82127563623	4
1218.84385081795	0
1218.86642620896	0
1218.88900180948	3
1218.91157761928	1
1218.9341536386	1
1218.95672986721	0
1218.97930630532	0
1219.00188295272	6
1219.02445980963	8
1219.04703687584	0
1219.06961415176	0
1219.09219163676	1
1219.11476933127	0
1219.13734723529	1
1219.15992534859	0
1219.1825036714	0
1219.20508220351	0
1219.22766094512	0
1219.25023989602	0
1219.27281905643	4
1219.29539842635	4
1219.31797800555	1
1219.34055779405	7
1219.36313779228	7
1219.38571799957	2
1219.40829841637	0
1219.43087904269	0
1219.45345987829	0
1219.4760409234	0
1219.4986221778	0
1219.52120364171	0
1219.54378531512	3
1219.56636719783	1
1219.58894928982	1
1219.61153159155	1
1219.63411410234	0
1219.65669682265	0
1219.67927975246	0
1219.70186289156	8
1219.72444624017	6
1219.74702979829	0
1219.76961356548	3
1219.79219754239	5
1219.8147817286	3
1219.8373661241	1
1219.85995072932	0
1219.88253554384	0
1219.90512056742	0
1219.92770580073	1
1219.95029124333	1
1219.97287689544	1
1219.99546275707	0
1220.01804882775	3
1220.04063510817	2
1220.06322159788	0
1220.08580829688	0
1220.10839520561	1
1220.1309823234	0
1220.15356965071	0
1220.17615718752	0
1220.19874493385	0
1220.22133288924	3
1220.24392105436	15
1220.26650942877	1
1220.28909801247	0
1220.31168680569	0
1220.33427580819	0
1220.35686502019	0
1220.37945444171	0
1220.40204407252	2
1220.42463391284	0
1220.44722396267	0
1220.46981422156	2
1220.49240469019	3
1220.5149953681	6
1220.53758625531	0
1220.56017735202	2
1220.58276865825	4
1220.60536017354	0
1220.62795189856	0
1220.6505438331	0
1220.6731359767	4
1220.69572832981	1
1220.71832089243	2
1220.74091366434	4
1220.76350664598	4
1220.78609983669	4
1220.80869323691	0
1220.83128684664	0
1220.85388066544	1
1220.87647469396	8
1220.89906893178	4
1220.92166337911	0
1220.94425803572	0
1220.96685290185	0
1220.98944797727	1
1221.01204326219	3
1221.03463875663	1
1221.05723446035	0
1221.07983037337	0
1221.10242649611	3
1221.12502282793	9
1221.14761936925	3
1221.17021612008	1
1221.19281308021	0
1221.21541024984	0
1221.23800762876	3
1221.2606052172	3
1221.28320301514	1
1221.30580102215	0
1221.32839923889	1
1221.35099766492	1
1221.37359630047	0
1221.3961951453	4
1221.41879419964	9
1221.44139346327	1
1221.46399293641	0
1221.48659261884	4
1221.50919251078	1
1221.53179261223	1
1221.55439292297	0
1221.576993443	7
1221.59959417254	11
1221.62219511159	6
1221.64479625993	0
1221.66739761778	2
1221.68999918492	3
1221.71260096157	6
1221.73520294751	11
1221.75780514296	19
1221.7804075477	13
1221.80301016195	5
1221.82561298571	1
1221.84821601876	0
1221.87081926132	0
1221.89342271295	1
1221.91602637431	0
1221.93863024518	5
1221.96123432512	0
1221.98383861479	2
1222.00644311375	3
1222.029047822	0
1222.05165273976	0
1222.07425786681	2
1222.0968632036	3
1222.11946874945	0
1222.14207450481	0
1222.16468046968	1
1222.18728664406	0
1222.20989302751	0
1222.23249962069	3
1222.25510642316	13
1222.27771343493	9
1222.3003206562	0
1222.32292808698	10
1222.34553572683	8
1222.36814357641	5
1222.39075163529	1
1222.41335990367	0
1222.43596838134	0
1222.45857706853	0
1222.481185965	0
1222.50379507099	0
1222.52640438626	0
1222.54901391105	0
1222.57162364534	4
1222.59423358893	3
1222.61684374202	1
1222.63945410441	0
1222.66206467608	5
1222.68467545749	1
1222.70728644819	4
1222.72989764818	4
1222.75250905768	6
1222.77512067668	2
1222.79773250476	3
1222.82034454257	0
1222.84295678967	0
1222.86556924606	1
1222.88818191218	0
1222.91079478759	0
1222.93340787207	0
1222.95602116629	6
1222.97863466979	6
1223.0012483828	2
1223.02386230533	0
1223.04647643714	1
1223.06909077824	1
1223.09170532908	0
1223.11432008898	0
1223.1369350584	0
1223.15955023733	3
1223.18216562554	0
1223.20478122327	0
1223.22739703051	4
1223.25001304682	2
1223.27262927286	8
1223.29524570819	4
1223.31786235281	2
1223.34047920694	7
1223.36309627036	5
1223.38571354352	2
1223.40833102596	0
1223.43094871747	0
1223.45356661894	0
1223.47618472947	1
1223.49880304952	0
1223.52142157886	8
1223.54404031771	6
1223.56665926584	1
1223.58927842371	1
1223.61189779087	0
1223.6345173671	1
1223.65713715306	5
1223.67975714854	1
1223.70237735308	0
1223.72499776735	0
1223.74761839092	0
1223.77023922377	0
1223.79286026614	2
1223.8154815178	3
1223.83810297896	0
1223.86072464964	0
1223.88334652961	0
1223.90596861909	1
1223.92859091786	3
1223.95121342593	10
1223.97383614372	3
1223.9964590708	0
1224.01908220718	0
1224.04170555306	1
1224.06432910846	2
1224.08695287315	2
1224.10957684713	0
1224.13220103084	7
1224.15482542362	3
1224.17745002613	0
1224.20007483793	0
1224.22269985881	0
1224.24532508963	13
1224.26795052953	15
1224.29057617893	6
1224.31320203763	4
1224.33582810584	1
1224.35845438356	0
1224.38108087057	8
1224.40370756687	0
1224.42633447291	2
1224.44896158823	0
1224.47158891285	0
1224.49421644697	3
1224.51684419061	0
1224.53947214332	2
1224.56210030576	2
1224.58472867749	10
1224.60735725851	4
1224.62998604926	1
1224.65261504909	3
1224.67524425842	0
1224.69787367727	0
1224.72050330541	0
1224.74313314306	2
1224.76576319022	0
1224.78839344645	0
1224.81102391241	1
1224.83365458767	2
1224.85628547243	0
1224.87891656649	0
1224.90154787006	0
1224.92417938292	1
1224.94681110529	0
1224.96944303695	0
1224.99207517812	0
1225.01470752859	0
1225.03734008857	4
1225.05997285783	1
1225.08260583683	0
1225.1052390249	1
1225.12787242248	6
1225.15050602958	1
1225.17313984596	3
1225.19577387186	1
1225.21840810726	1
1225.24104255174	12
1225.26367720595	4
1225.28631206945	14
1225.30894714225	3
1225.33158242455	0
1225.35421791637	0
1225.37685361747	1
1225.39948952787	1
1225.422125648	0
1225.4447619772	0
1225.46739851614	1
1225.49003526436	0
1225.51267222188	0
1225.53530938891	0
1225.55794676523	0
1225.58058435106	0
1225.6032221464	2
1225.62586015104	5
1225.64849836518	6
1225.67113678862	1
1225.69377542135	3
1225.71641426381	3
1225.73905331556	1
1225.76169257661	0
1225.78433204716	8
1225.80697172723	8
1225.82961161659	2
1225.85225171524	0
1225.87489202362	0
1225.89753254108	0
1225.92017326804	1
1225.94281420452	4
1225.96545535029	7
1225.98809670557	0
1226.01073827014	0
1226.03338004423	0
1226.05602202782	2
1226.07866422071	2
1226.10130662311	0
1226.1239492348	0
1226.14659205579	0
1226.1692350865	4
1226.19187832651	0
1226.21452177559	0
1226.23716543462	0
1226.25980930272	0
1226.28245338034	6
1226.30509766724	14
1226.32774216388	11
1226.35038686959	1
1226.37303178481	0
1226.39567690933	2
1226.41832224357	21
1226.44096778711	7
1226.46361353994	4
1226.48625950228	0
1226.50890567392	3
1226.53155205506	11
1226.5541986455	15
1226.57684544567	6
1226.59949245491	0
1226.62213967366	0
1226.64478710193	0
1226.66743473949	0
1226.69008258656	2
1226.71273064292	8
1226.73537890879	13
1226.75802738396	3
1226.78067606886	0
1226.80332496283	0
1226.82597406631	0
1226.84862337908	0
1226.87127290137	0
1226.89392263317	0
1226.91657257426	0
1226.93922272486	0
1226.96187308476	0
1226.98452365416	0
1227.00717443308	0
1227.02982542129	0
1227.0524766188	3
1227.07512802581	3
1227.09777964234	4
1227.12043146794	4
1227.14308350327	0
1227.16573574812	1
1227.18838820204	0
1227.21104086569	0
1227.23369373863	0
1227.25634682086	0
1227.27900011261	3
1227.30165361364	3
1227.32430732419	1
1227.34696124426	2
1227.36961537339	3
1227.39226971226	3
1227.41492426064	3
1227.43757901809	0
1227.46023398528	0
1227.48288916175	2
1227.50554454752	0
1227.5282001428	3
1227.55085594738	0
1227.57351196146	7
1227.59616818506	7
1227.61882461795	3
1227.64148126014	4
1227.66413811206	0
1227.68679517304	0
1227.70945244376	0
1227.73210992378	5
1227.75476761308	2
1227.7774255119	0
1227.80008362001	0
1227.82274193764	3
1227.84540046477	0
1227.8680592012	0
1227.89071814692	0
1227.91337730238	0
1227.93603666712	0
1227.95869624116	1
1227.98135602471	5
1228.00401601756	0
1228.02667621991	0
1228.04933663156	0
1228.07199725294	0
1228.0946580834	0
1228.11731912336	0
1228.13998037262	3
1228.16264183162	0
1228.1853034999	1
1228.20796537748	7
1228.23062746457	1
1228.25328976095	0
1228.27595226685	0
1228.29861498204	2
1228.32127790696	1
1228.34394104095	0
1228.36660438446	0
1228.38926793748	1
1228.41193169979	0
1228.43459567161	6
1228.45725985273	5
1228.47992424336	3
1228.50258884328	5
1228.52525365272	5
1228.54791867145	7
1228.57058389991	3
1228.59324933744	0
1228.61591498449	0
1228.63858084105	0
1228.66124690691	0
1228.68391318227	0
1228.70657966693	0
1228.72924636088	0
1228.75191326457	0
1228.77458037754	0
1228.79724769981	0
1228.8199152316	0
1228.84258297289	0
1228.86525092348	13
1228.88791908358	14
1228.91058745298	6
1228.93325603167	0
1228.95592482009	0
1228.97859381758	0
1229.00126302481	1
1229.02393244133	4
1229.04660206714	3
1229.06927190247	2
1229.09194194731	3
1229.11461220144	1
1229.13728266508	1
1229.15995333802	0
1229.18262422025	0
1229.20529531222	3
1229.22796661347	0
1229.25063812402	0
1229.27330984409	0
1229.29598177367	0
1229.31865391231	2
1229.3413262607	0
1229.36399881837	0
1229.38667158534	0
1229.40934456205	0
1229.43201774782	11
1229.45469114333	12
1229.47736474813	1
1229.50003856223	6
1229.52271258584	9
1229.54538681874	0
1229.56806126115	0
1229.59073591308	0
1229.6134107743	0
1229.63608584482	0
1229.65876112506	0
1229.68143661461	3
1229.70411231322	0
1229.72678822157	0
1229.74946433943	0
1229.77214066658	0
1229.79481720303	0
1229.81749394899	1
1229.84017090447	0
1229.86284806924	0
1229.8855254433	0
1229.90820302687	2
1229.93088081996	0
1229.95355882234	1
1229.97623703423	0
1229.99891545564	0
1230.02159408612	0
1230.04427292634	0
1230.06695197585	11
1230.08963123465	18
1230.11231070319	5
1230.13499038079	0
1230.15767026792	2
1230.18035036455	0
1230.2030306707	0
1230.22571118593	1
1230.24839191088	0
1230.27107284491	0
1230.29375398868	1
1230.31643534173	1
1230.33911690408	0
1230.36179867595	0
1230.38448065732	0
1230.407162848	0
1230.42984524818	0
1230.45252785766	0
1230.47521067665	3
1230.49789370494	1
1230.52057694274	7
1230.54326038983	3
1230.56594404666	0
1230.58862791256	10
1230.61131198797	10
1230.6339962729	10
1230.65668076712	17
1230.67936547063	7
1230.70205038388	2
1230.7247355062	0
1230.74742083826	0
1230.77010637961	1
1230.79279213025	1
1230.81547809041	1
1230.83816426008	0
1230.86085063905	0
1230.88353722731	1
1230.9062240253	2
1230.92891103237	0
1230.95159824917	0
1230.97428567526	0
1230.99697331065	0
1231.01966115555	0
1231.04234920974	0
1231.06503747345	0
1231.08772594668	0
1231.11041462919	0
1231.13310352101	0
1231.15579262233	0
1231.17848193317	6
1231.2011714533	2
1231.22386118295	0
1231.24655112189	0
1231.26924127034	0
1231.29193162831	0
1231.31462219535	0
1231.33731297213	2
1231.36000395842	7
1231.38269515379	5
1231.40538655866	0
1231.42807817306	0
1231.45076999674	1
1231.47346202994	4
1231.49615427244	13
1231.51884672445	4
1231.54153938597	2
1231.56423225679	3
1231.5869253369	2
1231.60961862652	0
1231.63231212544	4
1231.65500583409	1
1231.67769975204	1
1231.70039387906	0
1231.72308821582	4
1231.74578276209	5
1231.76847751743	6
1231.79117248251	1
1231.81386765688	18
1231.83656304054	6
1231.85925863395	5
1231.88195443664	2
1231.90465044841	17
1231.92734666991	10
1231.95004310093	8
1231.97273974102	2
1231.99543659085	2
1232.01813364975	0
1232.04083091838	0
1232.06352839631	1
1232.08622608353	0
1232.10892398027	2
1232.13162208652	2
1232.15432040207	8
1232.17701892713	2
1232.19971766148	0
1232.22241660513	0
1232.24511575851	5
1232.26781512119	3
1232.29051469316	0
1232.31321447465	0
1232.33591446565	0
1232.35861466594	0
1232.38131507575	0
1232.40401569486	1
1232.42671652325	1
1232.44941756139	1
1232.47211880859	0
1232.49482026554	1
1232.51752193177	2
1232.5402238073	2
1232.56292589235	8
1232.58562818691	6
1232.60833069054	0
1232.63103340391	3
1232.65373632657	0
1232.67643945875	0
1232.69914280022	0
1232.72184635121	0
1232.74455011149	8
1232.76725408128	3
1232.7899582606	0
1232.81266264898	2
1232.8353672471	6
1232.85807205451	3
1232.88077707122	0
1232.90348229767	0
1232.92618773318	0
1232.94889337844	0
1232.97159923298	0
1232.9943052966	4
1233.01701157018	0
1233.03971805283	0
1233.062424745	1
1233.08513164646	1
1233.10783875766	0
1233.13054607792	0
1233.15325360771	0
1233.17596134701	1
1233.1986692956	11
1233.22137745371	4
1233.24408582112	3
1233.26679439803	1
1233.28950318447	0
1233.31221217998	0
1233.33492138522	10
1233.35763079976	4
1233.38034042359	0
1233.40305025716	0
1233.42576030002	0
1233.44847055196	0
1233.47118101363	1
1233.49389168482	0
1233.51660256508	1
1233.53931365507	0
1233.56202495437	0
1233.58473646295	0
1233.60744818105	1
1233.63016010867	0
1233.65287224558	0
1233.67558459201	1
1233.69829714773	0
1233.72100991296	0
1233.74372288749	0
1233.76643607154	0
1233.78914946488	15
1233.81186306774	8
1233.83457688011	1
1233.85729090178	2
1233.88000513296	3
1233.90271957321	0
1233.9254342232	0
1233.94814908271	0
1233.97086415129	2
1233.99357942961	1
1234.01629491722	6
1234.03901061413	10
1234.06172652055	1
1234.08444263649	1
1234.1071589615	8
1234.12987549624	1
1234.15259224029	0
1234.17530919384	0
1234.1980263567	0
1234.22074372884	0
1234.24346131073	0
1234.2661791019	0
1234.28889710238	6
1234.31161531237	0
1234.33433373187	0
1234.35705236045	2
1234.37977119876	0
1234.40249024659	0
1234.4252095035	0
1234.44792896992	0
1234.47064864585	0
1234.49336853108	0
1234.51608862583	1
1234.53880893009	0
1234.56152944343	19
1234.5842501665	4
1234.60697109887	0
1234.62969224053	0
1234.65241359193	11
1234.6751351524	7
1234.69785692261	0
1234.72057890189	5
1234.74330109069	2
1234.766023489	0
1234.78874609684	1
1234.81146891396	1
1234.83419194038	0
1234.85691517654	0
1234.87963862177	0
1234.90236227652	0
1234.92508614078	0
1234.94781021434	2
1234.97053449741	3
1234.99325898978	11
1235.01598369167	1
1235.03870860285	0
1235.06143372354	0
1235.08415905375	0
1235.10688459326	0
1235.12961034206	0
1235.15233630038	0
1235.17506246821	0
1235.19778884534	15
1235.22051543199	4
1235.24324222793	0
1235.26596923338	2
1235.28869644814	9
1235.31142387262	14
1235.33415150619	8
1235.35687934926	2
1235.37960740186	1
1235.40233566353	0
1235.42506413493	10
1235.44779281586	9
1235.47052170585	2
1235.49325080558	5
1235.51598011439	2
1235.53870963294	1
1235.56143936078	0
1235.58416929791	0
1235.60689944456	1
1235.62962980073	0
1235.65236036619	2
1235.67509114095	1
1235.69782212545	0
1235.72055331901	0
1235.74328472232	1
1235.76601633492	6
1235.78874815682	3
1235.81148018823	0
1235.83421242916	0
1235.85694487917	2
1235.87967753891	0
1235.90241040794	2
1235.9251434865	0
1235.94787677435	1
1235.97061027149	0
1235.99334397837	3
1236.01607789455	0
1236.03881202002	4
1236.06154635501	1
1236.08428089951	0
1236.10701565309	0
1236.12975061641	3
1236.15248578902	0
1236.17522117115	1
1236.19795676257	11
1236.22069256351	6
1236.24342857375	1
1236.2661647935	0
1236.28890122277	1
1236.31163786111	1
1236.33437470919	0
1236.35711176635	0
1236.37984903324	0
1236.40258650965	0
1236.42532419513	1
1236.44806209013	2
1236.47080019465	0
1236.49353850846	0
1236.51627703179	3
1236.53901576464	1
1236.56175470656	0
1236.58449385822	0
1236.60723321917	13
1236.62997278942	6
1236.65271256941	2
1236.67545255847	0
1236.69819275704	0
1236.72093316514	1
1236.74367378275	0
1236.76641460944	0
1236.78915564586	1
1236.81189689136	2
1236.83463834659	5
1236.85738001113	0
1236.88012188495	4
1236.90286396852	0
1236.92560626138	0
1236.94834876332	3
1236.97109147499	2
1236.99383439618	1
1237.01657752645	5
1237.03932086645	0
1237.06206441575	2
1237.08480817434	1
1237.10755214245	0
1237.13029632008	0
1237.15304070701	0
1237.17578530345	1
1237.19853010919	0
1237.22127512422	1
1237.24402034899	0
1237.26676578283	0
1237.28951142642	0
1237.3122572793	2
1237.33500334147	4
1237.35774961316	1
1237.38049609437	0
1237.40324278488	0
1237.42598968468	0
1237.44873679422	2
1237.47148411283	9
1237.49423164119	4
1237.51697937883	0
1237.53972732578	0
1237.56247548224	6
1237.58522384822	3
1237.60797242327	1
1237.63072120806	8
1237.65347020215	5
1237.67621940553	5
1237.69896881865	1
1237.72171844085	0
1237.74446827278	12
1237.76721831402	3
1237.78996856454	0
1237.81271902459	4
1237.83546969393	7
1237.85822057278	8
1237.88097166116	3
1237.90372295883	1
1237.92647446579	1
1237.9492261825	0
1237.9719781085	0
1237.9947302438	0
1238.01748258861	0
1238.04023514272	0
1238.06298790635	0
1238.08574087927	0
1238.10849406172	0
1238.13124745368	5
1238.15400105493	0
1238.17675486548	0
1238.19950888577	0
1238.22226311536	0
1238.24501755402	0
1238.26777220264	0
1238.29052706033	0
1238.31328212755	0
1238.33603740405	0
1238.3587928903	0
1238.38154858563	0
1238.40430449047	0
1238.42706060482	0
1238.44981692848	10
1238.47257346165	1
1238.49533020412	0
1238.51808715588	0
1238.54084431739	8
1238.56360168796	2
1238.58635926828	2
1238.60911705789	3
1238.6318750568	1
1238.65463326545	2
1238.6773916834	1
1238.70015031041	3
1238.72290914717	3
1238.74566819345	3
1238.7684274488	0
1238.79118691389	0
1238.81394658828	0
1238.83670647196	2
1238.85946656516	0
1238.88222686788	0
1238.9049873799	0
1238.92774810121	0
1238.95050903203	0
1238.97327017238	0
1238.99603152225	0
1239.01879308119	2
1239.04155484986	0
1239.06431682784	5
1239.08707901511	5
1239.1098414119	0
1239.13260401821	8
1239.15536683359	0
1239.17812985871	0
1239.20089309335	3
1239.22365653707	8
1239.2464201903	0
1239.26918405327	0
1239.2919481251	5
1239.31471240688	0
1239.33747689774	0
1239.36024159812	0
1239.38300650802	2
1239.40577162699	1
1239.42853695571	14
1239.45130249371	7
1239.47406824124	24
1239.49683419806	15
1239.5196003644	4
1239.54236674004	7
1239.5651333252	0
1239.58790011987	0
1239.61066712384	0
1239.63343433711	0
1239.65620176012	5
1239.6789693922	8
1239.7017372338	0
1239.72450528491	0
1239.74727354533	0
1239.77004201526	0
1239.79281069471	0
1239.81557958324	0
1239.83834868151	0
1239.86111798885	2
1239.88388750593	0
1239.9066572323	4
1239.9294271682	0
1239.95219731339	0
1239.9749676681	0
1239.99773823211	9
1240.02050900564	5
1240.04327998846	2
1240.0660511808	0
1240.08882258244	0
1240.11159419382	0
1240.13436601427	1
1240.15713804424	2
1240.17991028373	3
1240.20268273251	0
1240.22545539082	0
1240.2482282582	0
1240.27100133532	0
1240.29377462196	0
1240.31654811767	0
1240.33932182312	0
1240.36209573787	0
1240.38486986192	0
1240.40764419571	1
1240.43041873879	0
1240.45319349095	3
1240.47596845285	0
1240.49874362427	0
1240.52151900476	9
1240.544294595	10
1240.56707039453	5
1240.58984640336	1
1240.6126226217	0
1240.63539904957	6
1240.65817568651	3
1240.68095253319	2
1240.70372958916	2
1240.72650685466	8
1240.74928432945	10
1240.77206201376	4
1240.79483990737	2
1240.8176180105	1
1240.84039632292	8
1240.86317484509	3
1240.88595357633	7
1240.90873251708	3
1240.93151166736	1
1240.95429102694	0
1240.97707059603	5
1240.99985037442	6
1241.02263036233	9
1241.04541055953	3
1241.06819096626	0
1241.0909715825	2
1241.11375240782	0
1241.13653344288	4
1241.15931468724	0
1241.18209614089	4
1241.20487780429	3
1241.22765967675	3
1241.25044175897	2
1241.27322405047	0
1241.29600655128	0
1241.3187892616	4
1241.34157218122	14
1241.36435531036	14
1241.38713864902	4
1241.40992219698	0
1241.43270595423	0
1241.455489921	0
1241.47827409729	0
1241.50105848288	1
1241.52384307799	1
1241.54662788261	3
1241.56941289632	0
1241.59219811976	0
1241.61498355228	3
1241.63776919453	0
1241.66055504609	1
1241.68334110717	0
1241.70612737754	0
1241.72891385743	0
1241.75170054662	4
1241.77448744533	10
1241.79727455333	5
1241.82006187086	2
1241.84284939768	0
1241.86563713424	0
1241.88842507988	0
1241.91121323504	7
1241.93400159972	0
1241.95679017369	0
1241.97957895696	2
1242.00236794975	11
1242.02515715206	3
1242.04794656389	2
1242.0707361848	1
1242.09352601544	2
1242.11631605539	2
1242.13910630463	0
1242.16189676361	9
1242.18468743167	12
1242.20747830925	3
1242.23026939634	3
1242.25306069274	1
1242.27585219865	4
1242.29864391386	1
1242.32143583859	6
1242.34422797262	8
1242.36702031639	16
1242.38981286923	5
1242.4126056316	3
1242.43539860348	6
1242.45819178466	1
1242.48098517514	0
1242.50377877536	2
1242.52657258466	10
1242.5493666037	6
1242.57216083203	0
1242.59495526966	0
1242.61774991682	14
1242.64054477349	4
1242.66333983923	11
1242.68613511472	20
1242.70893059973	5
1242.73172629381	0
1242.75452219742	3
1242.77731831054	4
1242.80011463296	0
1242.8229111649	0
1242.84570790636	1
1242.86850485712	4
1242.89130201718	2
1242.91409938675	0
1242.93689696585	0
1242.95969475424	0
1242.98249275193	0
1243.00529095936	0
1243.02808937609	0
1243.05088800212	1
1243.07368683767	2
1243.09648588251	6
1243.11928513688	4
1243.14208460076	0
1243.16488427395	0
1243.18768415643	0
1243.21048424865	0
1243.23328454995	0
1243.25608506076	0
1243.2788857811	2
