855.070427639419	60
855.089331035324	47
855.108234640535	32
855.12713845505	33
855.14604247887	21
855.164946711641	15
855.183851153894	22
855.202755805452	6
855.221660666138	23
855.240565735952	17
855.25947101507	23
855.278376503672	58
855.297282201401	45
855.316188108258	23
855.33509422442	6
855.354000549887	7
855.372907084482	25
855.391813828383	24
855.410720781588	14
855.429627944099	19
855.44853531556	12
855.467442896504	11
855.486350686576	15
855.505258686131	29
855.524166894635	28
855.543075312623	16
855.561983939738	15
855.580892776159	11
855.599801821708	3
855.618711076562	4
855.637620540722	3
855.656530214186	11
855.675440096779	31
855.6943501885	15
855.713260489703	9
855.732171000035	1
855.751081719672	12
855.769992648437	14
855.788903786684	12
855.807815133883	10
855.826726690564	2
855.845638456373	13
855.864550431488	38
855.88346261573	30
855.902375009279	21
855.921287612132	13
855.940200424292	8
855.959113445579	2
855.978026675994	5
855.996940115893	29
856.015853764919	52
856.034767623251	25
856.053681690712	29
856.072595967477	17
856.091510453726	10
856.110425148926	26
856.129340053431	31
856.148255167242	12
856.167170490358	7
856.186086022603	7
856.205001763976	7
856.223917714832	8
856.242833874816	15
856.261750244106	3
856.280666822523	15
856.299583610425	12
856.318500607454	21
856.337417813612	27
856.356335229076	38
856.375252854022	28
856.39417068792	10
856.413088731123	23
856.432006983632	22
856.450925445447	26
856.46984411639	17
856.488762996639	13
856.507682086017	9
856.526601384877	16
856.545520892689	15
856.564440609984	30
856.583360536407	13
856.602280672136	13
856.621201017171	9
856.640121571334	3
856.659042334804	20
856.677963307579	4
856.696884489483	35
856.715805880515	24
856.734727481208	16
856.753649290852	11
856.772571309624	14
856.79149353788	14
856.810415975442	10
856.829338621955	28
856.848261477951	30
856.867184543076	15
856.886107817507	5
856.905031301244	8
856.92395499411	5
856.942878896281	12
856.961803007759	11
856.980727328365	9
856.999651858277	21
857.018576597318	8
857.037501545842	5
857.056426703496	22
857.075352070277	37
857.094277646365	29
857.113203431937	24
857.132129426459	14
857.151055630466	19
857.169982043423	7
857.188908666042	6
857.207835497612	19
857.22676253831	15
857.245689788492	20
857.264617247981	49
857.283544916598	38
857.302472794344	32
857.321400881574	20
857.340329177932	15
857.359257683419	36
857.37818639839	23
857.39711532249	7
857.416044455896	14
857.434973798431	19
857.453903350272	29
857.47283311142	15
857.491763081696	5
857.510693261279	2
857.52962364999	29
857.548554248186	36
857.56748505551	31
857.586416072141	11
857.605347297901	12
857.624278732967	2
857.643210377339	24
857.66214223084	22
857.681074293648	8
857.700006565762	8
857.718939047183	2
857.737871737555	3
857.756804637411	6
857.775737746574	4
857.794671064866	4
857.813604592286	11
857.832538329191	13
857.851472275225	6
857.870406430565	9
857.889340795034	13
857.908275368987	13
857.927210151892	12
857.946145144104	14
857.965080345622	16
857.984015756624	33
858.002951376577	8
858.021887205838	3
858.040823244227	10
858.059759492101	8
858.078695949103	14
858.097632615413	13
858.116569490851	8
858.135506575774	11
858.154443869648	21
858.173381373007	18
858.192319085495	6
858.211257007289	23
858.230195138213	20
858.249133478443	19
858.268072027981	24
858.287010786825	28
858.305949754798	30
858.3248889319	38
858.343828318487	56
858.362767914203	42
858.381707719226	49
858.400647733378	35
858.419587957014	22
858.43852838978	36
858.457469031675	44
858.476409882877	11
858.495350943386	21
858.514292213202	19
858.533233692147	22
858.552175380221	25
858.57111727778	26
858.590059384468	5
858.609001700464	6
858.627944225766	11
858.646886960197	27
858.665829903936	26
858.684773056804	27
858.703716418979	44
858.722659990638	23
858.74160377125	4
858.760547761168	5
858.779491960393	34
858.798436368926	27
858.817380986588	12
858.836325813557	13
858.855270849655	31
858.874216095238	23
858.893161549773	31
858.912107213793	23
858.93105308712	37
858.949999169399	10
858.968945461162	9
858.987891962055	17
859.006838672255	22
859.025785591763	24
859.0447327204	17
859.063680058166	9
859.082627605418	21
859.101575361976	38
859.120523327487	7
859.139471502482	16
859.158419886607	7
859.177368480039	6
859.196317282779	28
859.215266294648	8
859.234215515825	13
859.253164946308	23
859.272114585922	27
859.291064434843	54
859.310014493071	32
859.328964760429	22
859.347915237094	28
859.366865922888	26
859.385816818168	15
859.404767922578	33
859.423719236117	25
859.442670758964	29
859.461622491296	25
859.480574432579	31
859.499526583171	19
859.518478943247	25
859.537431512276	33
859.556384290612	18
859.575337278255	5
859.594290475206	11
859.613243881465	7
859.632197496675	2
859.651151321371	11
859.670105355375	20
859.68905959833	16
859.708014050771	2
859.726968712341	7
859.745923583397	2
859.764878663405	2
859.783833952721	5
859.802789451344	6
859.821745159275	5
859.840701076514	2
859.859657202704	12
859.87861353838	3
859.897570083364	31
859.916526837478	32
859.935483800721	13
859.954440973273	2
859.973398355309	8
859.992355946476	8
860.011313746773	6
860.030271756377	6
860.04922997529	1
860.068188403332	31
860.087147040682	21
860.10610588734	8
860.125064943127	13
860.144024208223	23
860.162983682626	20
860.181943366337	18
860.200903259179	21
860.21986336115	14
860.238823672607	22
860.257784193194	32
860.276744923089	33
860.295705862114	12
860.314667010447	12
860.333628368088	28
860.352589934859	69
860.371551710937	43
860.390513696324	31
860.409475891019	40
860.428438294844	30
860.447400907799	18
860.46636373024	29
860.485326761811	31
860.50429000269	16
860.523253452699	8
860.542217112016	22
860.561180980642	7
860.580145058575	8
860.599109345639	12
860.618073842011	10
860.637038547512	10
860.656003462322	8
860.67496858644	1
860.693933919867	16
860.712899462423	15
860.73186521411	8
860.750831175283	29
860.769797345586	15
860.788763725197	7
860.807730313938	4
860.826697111988	16
860.845664119524	14
860.864631336012	24
860.883598761809	18
860.902566396913	12
860.921534241326	14
860.940502294869	42
860.959470557543	22
860.978439029703	31
860.997407710993	28
861.016376601592	38
861.035345701499	64
861.054315010536	68
861.073284528881	57
861.092254256358	46
861.111224193142	39
861.130194339235	17
861.149164694636	20
861.168135259167	35
861.187106033007	32
861.206077016156	16
861.225048208434	22
861.244019610022	22
861.262991220739	21
861.281963040944	11
861.3009350701	15
861.319907308743	13
861.338879756517	18
861.357852413599	24
861.37682527999	48
861.395798355511	51
861.414771640341	79
861.433745134479	71
861.452718837748	62
861.471692750147	38
861.490666872033	12
861.509641203228	1
861.528615743375	5
861.547590493009	31
861.566565451773	31
861.585540619846	23
861.604515997228	4
861.62349158374	6
861.642467379561	11
861.661443384691	19
861.680419598951	19
861.69939602252	6
861.718372655398	6
861.737349497406	6
861.756326548723	15
861.775303809171	16
861.794281279105	25
861.81325895817	21
861.832236846366	27
861.851214943871	14
861.870193250863	13
861.889171766807	0
861.90815049206	6
861.927129426622	3
861.946108570493	8
861.965087923672	4
861.984067485805	17
862.003047257424	25
862.022027238352	20
862.041007428233	37
862.059987827601	55
862.078968436099	48
862.097949254085	62
862.116930281023	36
862.135911517271	10
862.154892962827	23
862.173874617692	25
862.192856481866	6
862.211838554993	44
862.230820837607	23
862.249803329531	7
862.268786030585	26
862.28776894077	32
862.306752060441	11
862.325735389245	25
862.344718927179	20
862.363702674599	31
862.382686631152	51
862.401670797013	45
862.420655172005	28
862.439639756306	63
862.458624549917	41
862.477609552658	48
862.496594764708	30
862.515580186068	32
862.534565816737	31
862.553551656537	22
862.572537705468	17
862.591523963708	10
862.610510431435	9
862.629497108294	16
862.648483994283	10
862.667471089582	9
862.68645839419	7
862.705445907929	7
862.724433630977	0
862.743421563335	4
862.762409705002	15
862.7813980558	8
862.800386615729	13
862.819375384968	17
862.838364363694	28
862.857353551551	16
862.87634294854	27
862.895332555016	13
862.914322370445	2
862.933312395183	7
862.952302629231	5
862.971293072766	3
862.990283725254	7
863.009274587052	21
863.028265658159	9
863.047256938576	14
863.066248428124	23
863.085240126803	27
863.10423203497	15
863.123224152268	25
863.142216478875	39
863.161209014614	23
863.180201759663	36
863.199194714021	24
863.218187877688	24
863.237181250487	33
863.256174832417	37
863.275168623835	24
863.294162624385	36
863.313156834244	33
863.332151253234	11
863.351145881712	16
863.370140719322	20
863.389135766062	66
863.408131022291	40
863.427126487652	35
863.446122162143	39
863.465118045945	34
863.484114139056	13
863.503110441476	19
863.522106953028	11
863.541103673712	8
863.560100603884	9
863.579097743365	0
863.5980950918	1
863.617092649723	38
863.636090416776	37
863.65508839314	30
863.674086578636	14
863.693084973619	5
863.712083577734	15
863.731082390981	3
863.750081413537	8
863.769080645404	8
863.78808008658	0
863.807079736888	9
863.826079596505	10
863.845079665255	7
863.864079943492	13
863.883080430861	22
863.902081127362	19
863.921082033172	13
863.940083148471	17
863.959084472723	12
863.978086006285	24
863.997087749336	16
864.016089701339	3
864.035091862653	15
864.054094233277	16
864.073096813211	9
864.092099602276	24
864.111102600652	16
864.130105808337	33
864.149109225154	21
864.168112851282	23
864.187116686719	17
864.206120731288	13
864.225124985168	14
864.244129448357	16
864.263134120679	8
864.28213900231	26
864.301144093251	18
864.320149393324	32
864.339154902708	41
864.358160621223	30
864.377166549227	19
864.396172686362	19
864.41517903263	45
864.434185588386	48
864.453192353274	29
864.472199327472	15
864.491206510802	15
864.510213903442	44
864.529221505393	24
864.548229316475	20
864.567237336868	5
864.586245566571	14
864.605254005406	22
864.624262653552	9
864.643271511007	14
864.662280577595	7
864.681289853493	3
864.700299338701	18
864.719309033041	24
864.738318936871	5
864.757329049653	1
864.776339371746	1
864.79534990315	14
864.814360643864	10
864.833371593888	19
864.852382753045	15
864.871394121333	28
864.89040569911	11
864.90941748602	8
864.92842948224	8
864.947441687592	6
864.966454102254	20
864.985466726227	21
865.004479559332	7
865.023492601748	17
865.042505853474	7
865.061519314511	5
865.080532984501	9
865.099546864159	15
865.118560952771	12
865.137575250693	32
865.156589757926	30
865.175604474291	21
865.194619399967	21
865.213634534953	19
865.232649879072	18
865.251665432679	16
865.270681195419	7
865.289697167291	12
865.308713348474	29
865.327729738968	23
865.346746338594	29
865.36576314753	4
865.384780165778	10
865.403797393335	23
865.422814830026	22
865.441832476027	22
865.46085033116	13
865.479868395605	21
865.49888666936	33
865.517905152247	29
865.536923844445	28
865.555942746132	14
865.574961856774	24
865.593981176726	24
865.613000705989	21
865.632020444563	15
865.65104039227	12
865.670060549108	4
865.689080915437	1
865.708101490897	13
865.727122275669	14
865.746143269573	5
865.765164472966	4
865.784185885492	17
865.80320750715	33
865.82222933812	21
865.841251378578	12
865.860273627991	8
865.879296086715	5
865.89831875475	10
865.917341632096	26
865.936364718574	49
865.955388014185	29
865.974411519285	23
865.993435233697	22
866.012459157063	19
866.031483289918	0
866.050507631906	15
866.069532183205	12
866.088556943636	18
866.107581913558	24
866.126607092433	20
866.145632480798	25
866.164658078295	23
866.183683885104	24
866.202709901224	25
866.221736126477	16
866.240762561041	8
866.259789204916	21
866.278816057924	18
866.297843120243	12
866.316870391694	4
866.335897872636	9
866.35492556271	10
866.373953461917	34
866.392981570614	16
866.412009888265	14
866.431038415406	14
866.450067151858	28
866.469096097264	34
866.488125252161	34
866.507154616368	24
866.52618418953	3
866.545213972182	0
866.564243963966	8
866.583274165062	11
866.60230457547	2
866.62133519501	13
866.640366023862	23
866.659397062025	22
866.678428309321	14
866.697459765929	10
866.716491431669	15
866.735523306899	10
866.754555391263	8
866.773587684938	2
866.792620187745	8
866.811652899865	6
866.830685821295	2
866.849718951859	2
866.868752291734	7
866.887785840921	3
866.906819599241	2
866.925853566872	9
866.944887743815	11
866.963922129891	6
866.982956725279	3
867.001991529978	2
867.021026543989	6
867.040061766955	13
867.05909719941	4
867.078132840999	6
867.097168692078	25
867.116204752111	14
867.135241021456	15
867.154277500113	27
867.17331418826	22
867.192351085361	19
867.211388191775	17
867.230425507321	16
867.249463032358	12
867.268500766528	12
867.28753871001	16
867.306576862625	33
867.325615224551	26
867.34465379579	24
867.363692576161	30
867.382731566024	19
867.40177076484	24
867.420810173148	36
867.439849790409	30
867.45888961734	15
867.477929653226	11
867.496969898423	39
867.516010352933	22
867.535051016575	14
867.55409188953	2
867.573132971796	28
867.592174263196	17
867.611215764086	27
867.63025747411	21
867.649299393267	26
867.668341521736	12
867.687383859517	3
867.706426406431	9
867.725469162657	25
867.744512128196	6
867.763555303046	7
867.78259868703	5
867.801642280147	4
867.820686082755	3
867.839730094496	8
867.858774315549	0
867.877818745736	14
867.896863385414	19
867.915908234225	8
867.934953292169	3
867.953998559426	4
867.973044035994	27
867.992089721875	16
868.01113561689	4
868.030181721038	17
868.049228034677	23
868.068274557449	25
868.087321289533	30
868.106368230751	17
868.12541538146	11
868.144462741303	17
868.163510310279	22
868.182558088567	21
868.201606076167	5
868.22065427308	5
868.239702679127	21
868.258751294485	16
868.277800119157	27
868.296849152961	12
868.3158983959	18
868.334947848329	37
868.353997509892	65
868.373047380767	78
868.392097460955	92
868.411147750277	122
868.43019824891	138
868.449248956678	139
868.468299873758	117
868.487351000329	57
868.506402335855	46
868.525453880693	67
868.544505634844	51
868.563557598308	46
868.582609770905	56
868.601662152814	27
868.620714743858	8
868.639767544392	9
868.658820554061	19
868.677873772863	18
868.696927200978	7
868.715980838584	22
868.735034685145	34
868.754088741019	18
868.773143006205	2
868.792197480704	4
868.811252164337	10
868.830307057283	8
868.84936215954	25
868.868417470933	18
868.887472991637	7
868.906528721654	9
868.925584660805	7
868.944640809269	8
868.963697167045	15
868.982753733956	13
869.001810510179	8
869.020867495715	3
869.039924690385	24
869.058982094367	34
869.078039707662	15
869.097097530092	18
869.116155561834	33
869.13521380271	42
869.154272253077	22
869.173330912579	9
869.192389781393	14
869.211448859341	15
869.230508146603	24
869.249567643177	32
869.268627348885	21
869.287687263906	37
869.30674738824	23
869.325807721708	32
869.344868264489	27
869.363929016583	29
869.382989977811	61
869.402051148352	82
869.421112528205	80
869.440174117193	72
869.459235915673	122
869.478297923108	92
869.497360139856	34
869.516422565917	52
869.535485201291	30
869.554548045978	22
869.57361109962	56
869.592674362933	34
869.611737835202	30
869.630801516783	34
869.649865407499	16
869.668929507707	13
869.687993817049	25
869.707058335703	20
869.726123063493	4
869.745188000774	8
869.764253147011	1
869.78331850256	17
869.802384067423	21
869.821449841778	12
869.840515825089	5
869.859582017712	4
869.87864841947	8
869.89771503072	36
869.916781851104	18
869.935848880802	6
869.954916119634	11
869.973983567958	16
869.993051225237	23
870.012119092009	26
870.031187167915	23
870.050255453134	42
870.069323947488	45
870.088392651155	54
870.107461564136	33
870.126530686429	17
870.145600017857	18
870.16466955842	10
870.183739308475	18
870.202809267664	40
870.221879436167	37
870.240949813804	16
870.260020400934	29
870.279091197198	31
870.298162202596	27
870.317233417308	48
870.336304841333	15
870.355376474493	48
870.374448316967	48
870.393520368754	74
870.412592629854	57
870.431665100089	65
870.450737779637	35
870.46981066832	30
870.488883766496	58
870.507957073806	43
870.52703059025	21
870.546104316009	23
870.565178251081	43
870.584252395466	48
870.603326748986	16
870.622401311641	37
870.641476083788	12
870.66055106507	4
870.679626255665	13
870.698701655575	47
870.717777264619	27
870.736853082976	16
870.755929110468	10
870.775005347453	3
870.794081793573	2
870.813158448827	11
870.832235313395	4
870.851312387456	9
870.870389670473	7
870.889467162803	19
870.908544864447	7
870.927622775405	2
870.946700895498	15
870.965779224905	18
870.984857763446	21
871.00393651148	37
871.023015468649	35
871.042094634952	43
871.06117401057	11
871.080253595681	13
871.099333389747	5
871.118413393127	14
871.137493605821	21
871.156574027829	21
871.175654658972	21
871.194735499429	27
871.2138165492	27
871.232897808105	32
871.251979276325	23
871.271060953858	34
871.290142840527	21
871.309224936509	12
871.328307241806	44
871.347389756237	27
871.366472479983	11
871.385555413042	20
871.404638555237	25
871.423721906745	25
871.442805467568	9
871.461889237525	15
871.480973216797	11
871.500057405204	19
871.519141803103	34
871.538226410138	18
871.557311226308	8
871.576396251972	19
871.59548148677	9
871.614566930882	23
871.63365258413	18
871.652738446691	19
871.671824518567	7
871.690910799578	10
871.709997289903	9
871.729083989364	14
871.748170898317	15
871.767258016406	22
871.786345343809	9
871.805432880347	8
871.8245206262	12
871.843608581366	16
871.862696745668	11
871.881785119464	5
871.900873702215	5
871.919962494281	3
871.939051495661	8
871.958140706355	21
871.977230126364	27
871.996319755508	5
872.015409593787	23
872.03449964156	20
872.053589898468	25
872.072680364691	12
872.091771040048	30
872.11086192472	8
872.129953018707	2
872.149044321829	6
872.168135834265	8
872.187227556016	20
872.206319487082	21
872.225411627282	9
872.244503976618	15
872.263596535448	15
872.282689303413	23
872.301782280693	17
872.320875467108	27
872.339968863016	15
872.359062467881	24
872.378156282061	33
872.397250305734	31
872.416344538543	34
872.435438980487	41
872.454533631746	38
872.473628492319	18
872.492723562207	15
872.511818841052	3
872.53091432939	12
872.550010027043	8
872.569105933831	16
872.588202049934	13
872.607298375173	7
872.626394909905	7
872.645491653594	6
872.664588606777	11
872.683685769095	18
872.702783140728	21
872.721880721496	17
872.74097851158	8
872.760076510978	4
872.779174719691	9
872.798273137539	26
872.817371764703	11
872.836470601002	8
872.855569646795	16
872.874668901544	8
872.893768365788	1
872.912868039167	11
872.931967921861	8
872.951068013691	8
872.970168315015	14
872.989268825474	20
873.008369545069	21
873.02747047398	16
873.046571612205	22
873.065672959745	30
873.08477451642	11
873.103876282411	14
873.122978257538	14
873.142080442158	19
873.161182835915	12
873.180285438807	9
873.199388251015	21
873.218491272716	13
873.237594503374	16
873.256697943348	14
873.275801592636	33
873.294905451239	21
873.314009518978	10
873.333113796033	27
873.352218282223	45
873.371322977907	23
873.390427882727	41
873.409532996684	27
873.428638319955	31
873.447743852721	36
873.466849594443	28
873.485955545481	31
873.505061706013	17
873.524168075502	9
873.543274654306	27
873.562381442425	37
873.58148843986	25
873.60059564643	9
873.619703062316	0
873.638810687337	11
873.657918521853	9
873.677026565505	6
873.696134818294	10
873.715243280576	5
873.734351951995	11
873.75346083273	34
873.772569922599	25
873.791679221606	26
873.810788730286	48
873.829898447923	9
873.849008374875	12
873.868118510964	29
873.887228856547	8
873.906339411266	7
873.925450175121	32
873.944561148292	26
873.963672330957	12
873.98278372258	19
874.001895323697	9
874.02100713395	6
874.040119153519	10
874.059231382224	15
874.078343820244	0
874.09745646758	7
874.116569324052	13
874.13568238984	22
874.154795664764	16
874.173909149183	13
874.193022842738	10
874.212136745608	10
874.231250857615	33
874.250365179117	16
874.269479709575	32
874.28859444935	11
874.30770939844	24
874.326824556845	18
874.345939924566	27
874.365055501424	37
874.384171287418	21
874.403287282907	42
874.422403487532	21
874.441519901293	15
874.46063652455	11
874.479753356943	26
874.498870398652	9
874.517987649497	17
874.537105109658	14
874.556222779134	33
874.575340657927	35
874.594458745676	33
874.6135770431	19
874.632695549481	12
874.651814265178	2
874.670933190191	1
874.690052324519	8
874.709171667805	17
874.728291220586	11
874.747410982503	1
874.766530953916	3
874.785651134465	8
874.80477152415	35
874.823892123152	20
874.843012931469	38
874.862133948923	19
874.881255175693	13
874.900376611779	29
874.919498257181	23
874.938620111719	16
874.957742175573	15
874.976864448564	34
874.995986931051	15
875.015109622494	3
875.034232523433	5
875.053355633509	5
875.0724789529	15
875.091602481428	28
875.110726219273	8
875.129850166433	28
875.14897432291	26
875.168098688523	15
875.187223263452	3
875.206348047698	11
875.22547304108	11
875.244598243598	10
875.263723655613	11
875.282849276764	13
875.301975107231	32
875.321101146835	26
875.340227395935	31
875.359353854171	26
875.378480521544	44
875.397607398234	9
875.41673448424	19
875.435861779561	17
875.45498928402	45
875.474116997795	24
875.493244920707	11
875.512373053114	21
875.531501394659	38
875.55062994534	18
875.569758705337	24
875.588887674831	11
875.608016853281	19
875.627146241048	22
875.646275838132	7
875.665405644531	9
875.684535660068	33
875.703665884921	25
875.722796319091	7
875.741926962397	15
875.76105781502	14
875.780188876779	18
875.799320148035	7
875.818451628428	4
875.837583317957	17
875.856715216803	11
875.875847325146	25
875.894979642445	19
875.914112169061	14
875.933244904994	5
875.952377850243	3
875.971511004629	10
875.990644368332	11
876.009777941171	11
876.028911723507	21
876.04804571498	23
876.06717991559	18
876.086314325696	20
876.105448944939	20
876.124583773499	18
876.143718811196	27
876.162854058209	7
876.181989514539	13
876.201125180007	26
876.220261054791	16
876.239397138712	35
876.258533432129	15
876.277669934683	9
876.296806646375	14
876.315943567563	12
876.335080697888	7
876.35421803753	24
876.373355586309	21
876.392493344405	25
876.411631311818	21
876.430769488367	18
876.449907874234	16
876.469046469418	8
876.488185273738	22
876.507324287376	10
876.52646351033	11
876.545602942422	2
876.564742583831	1
876.583882434556	13
876.603022494419	34
876.622162763778	20
876.641303242095	11
876.660443929728	6
876.679584826679	23
876.698725933127	18
876.717867248532	9
876.737008773254	16
876.756150507113	11
876.775292450469	5
876.794434602962	6
876.813576964773	4
876.8327195359	26
876.851862315985	19
876.871005305567	13
876.890148504286	14
876.909291912502	5
876.928435529676	12
876.947579356346	17
876.966723392154	25
876.985867637279	68
877.005012091542	70
877.024156755121	41
877.043301628018	41
877.062446710232	34
877.081592001583	29
877.100737502072	27
877.119883212058	11
877.139029131181	4
877.158175259622	0
877.1773215972	20
877.196468144095	24
877.215614900307	10
877.234761865837	7
877.253909040504	37
877.273056424309	10
877.292204017611	19
877.31135182005	13
877.330499831807	24
877.349648052701	37
877.368796483092	21
877.387945122621	11
877.407093971288	3
877.426243029451	16
877.445392296573	22
877.464541773191	10
877.483691458948	6
877.502841354021	8
877.521991458233	4
877.541141771762	4
877.560292294608	6
877.579443026771	1
877.598593968073	2
877.617745118691	17
877.636896478448	26
877.656048047702	11
877.675199825914	20
877.694351813623	18
877.713504010469	2
877.732656416634	2
877.751809032115	9
877.770961856735	3
877.790114890492	5
877.809268133747	2
877.828421586139	0
877.84757524785	2
877.866729118877	6
877.885883199043	8
877.905037488526	1
877.924191987147	9
877.943346695265	7
877.962501612522	5
877.981656738916	16
878.000812074628	27
878.019967619837	27
878.039123374004	22
878.058279337489	40
878.077435510292	46
878.096591892413	31
878.115748483671	39
878.134905284248	23
878.154062293962	49
878.173219513173	40
878.192376941523	28
878.211534579011	15
878.230692425996	12
878.249850482119	44
878.269008747381	61
878.28816722214	21
878.307325905857	10
878.326484799072	9
878.345643901604	6
878.364803213095	22
878.383962734084	31
878.40312246439	29
878.422282403655	23
878.441442552417	10
878.460602910318	13
878.479763477716	14
878.498924254072	30
878.518085239747	9
878.537246434919	12
878.55640783905	5
878.575569452498	6
878.594731275265	12
878.61389330735	8
878.633055548572	9
878.652217999113	43
878.671380658972	36
878.690543528149	18
878.709706606464	8
878.728869893917	6
878.748033390688	8
878.767197096958	13
878.786361012185	7
878.805525136731	5
878.824689470595	2
878.843854013957	0
878.863018766277	6
878.882183727916	3
878.901348898692	8
878.920514278967	7
878.93967986838	4
878.958845666932	3
878.978011674981	31
878.997177892169	7
879.016344318675	1
879.035510954319	11
879.054677799282	28
879.073844853562	24
879.093012116982	22
879.112179589719	5
879.131347271775	4
879.150515163149	2
879.169683263662	1
879.188851573312	9
879.208020092462	15
879.227188820749	14
879.246357758355	14
879.265526905099	29
879.284696261162	36
879.303865826543	10
879.323035601063	16
879.342205584901	52
879.361375778237	19
879.380546180532	8
879.399716792145	54
879.418887612897	68
879.438058643147	33
879.457229882536	49
879.476401331243	43
879.495572989089	30
879.514744856433	16
879.533916932736	16
879.553089218538	10
879.572261713477	2
879.591434417736	2
879.610607331133	2
879.629780453848	14
879.648953786062	20
879.668127327235	21
879.687301077726	27
879.706475037537	30
879.725649206665	24
879.744823584932	10
879.763998172338	0
879.783172969243	11
879.802347975286	5
879.821523190648	3
879.840698615148	0
879.859874248967	0
879.879050092285	1
879.898226144562	17
879.917402406157	4
879.936578877071	16
879.955755557304	17
879.974932446676	8
879.994109545186	7
880.013286853195	11
880.032464370343	7
880.05164209681	10
880.070820032595	9
880.08999817752	14
880.109176531763	4
880.128355095145	17
880.147533867845	15
880.166712849865	18
880.185892041204	15
880.205071441681	17
880.224251051477	12
880.243430870592	30
880.262610898846	26
880.281791136419	18
880.300971583131	18
880.320152239342	11
880.339333104692	16
880.35851417918	13
880.377695462988	28
880.396876956295	19
880.41605865856	33
880.435240570145	35
880.454422691048	18
880.473605021271	18
880.492787560632	40
880.511970309313	21
880.531153267133	25
880.550336434451	25
880.569519810909	13
880.588703396506	4
880.607887191422	9
880.627071195837	13
880.646255409211	3
880.665439831904	6
880.684624463916	17
880.703809305248	25
880.722994355898	7
880.742179615508	19
880.761365084617	20
880.780550763045	26
880.799736650432	9
880.818922747318	12
880.838109053524	9
880.857295568869	4
880.876482293353	15
880.895669227156	13
880.914856370458	9
880.93404372272	6
880.953231284301	11
880.972419055201	13
880.991607035421	13
881.010795224779	16
881.029983623457	10
881.049172231455	6
881.068361048771	18
881.087550075227	18
881.106739310823	7
881.125928755737	7
881.145118410151	13
881.164308273525	45
881.183498346397	27
881.202688628229	19
881.221879119741	26
881.241069820212	20
881.260260730002	15
881.279451848932	31
881.298643177361	31
881.317834714929	35
881.337026461817	15
881.356218417845	33
881.375410583192	52
881.394602957858	9
881.413795541664	18
881.43298833497	21
881.452181337235	18
881.471374548819	44
881.490567969723	34
881.509761600127	29
881.52895543949	12
881.548149488172	8
881.567343745994	27
881.586538213316	17
881.605732889778	14
881.624927775558	4
881.644122870479	15
881.663318174899	20
881.682513688279	6
881.701709411159	12
881.720905342997	11
881.740101484516	9
881.759297834995	11
881.778494394793	18
881.79769116391	5
881.816888142348	0
881.836085329925	11
881.855282726642	12
881.874480332678	22
881.893678148215	20
881.912876172891	2
881.932074406707	4
881.951272850022	6
881.970471502297	5
881.989670364073	7
882.008869434988	0
882.028068715222	3
882.047268204597	9
882.066467903291	15
882.085667811305	2
882.104867928639	15
882.124068255113	6
882.143268790907	16
882.162469535841	36
882.181670490274	21
882.200871653668	20
882.220073026561	38
882.239274608594	11
882.258476399947	22
882.27767840044	15
882.296880610253	13
882.316083029386	9
882.335285657839	11
882.354488495432	15
882.373691542345	8
882.392894798397	28
882.41209826395	43
882.431301938643	27
882.450505822476	27
882.469709915809	22
882.488914218102	72
882.508118729895	33
882.527323450828	10
882.546528381081	15
882.565733520654	13
882.584938869367	37
882.604144427221	63
882.623350194574	30
882.642556171248	8
882.661762356881	3
882.680968752015	4
882.700175356289	3
882.719382169883	11
882.738589192798	6
882.757796424852	3
882.777003866227	14
882.796211516922	4
882.815419376757	5
882.834627445732	1
882.853835724388	0
882.873044212003	3
882.892252908759	2
882.911461815016	4
882.930670930592	21
882.949880255129	17
882.969089789166	7
882.988299532343	20
883.007509484841	15
883.026719646659	22
883.045930017617	19
883.065140597896	32
883.084351387495	34
883.103562386234	11
883.122773594294	6
883.141985011674	3
883.161196638194	20
883.180408474035	17
883.199620519016	14
883.218832773498	18
883.23804523712	13
883.257257910063	15
883.276470792145	17
883.295683883549	12
883.314897184273	17
883.334110694137	37
883.353324413322	26
883.372538341827	14
883.391752479473	18
883.410966826439	47
883.430181382726	25
883.449396148153	9
883.468611122901	12
883.487826306969	9
883.507041700179	15
883.526257302708	16
883.545473114558	31
883.564689135549	33
883.58390536604	25
883.603121805492	23
883.622338454445	9
883.641555312357	20
883.660772379952	14
883.679989656506	23
883.699207142381	20
883.718424837397	11
883.737642741913	10
883.75686085557	31
883.776079178548	12
883.795297710667	15
883.814516452106	0
883.833735402866	24
883.852954562767	27
883.872173931988	10
883.89139351053	29
883.910613298393	28
883.929833295397	12
883.949053501541	11
883.968273917187	2
883.987494541973	16
884.00671537608	16
884.025936419328	11
884.045157672077	24
884.064379133786	22
884.083600804816	9
884.102822685167	20
884.12204477502	12
884.141267073832	6
884.160489581966	30
884.179712299421	23
884.198935226016	20
884.218158361933	2
884.23738170717	19
884.256605261729	11
884.275829025428	12
884.295052998449	15
884.31427718061	22
884.333501572272	15
884.352726172895	20
884.37195098302	24
884.391176002285	35
884.410401230871	24
884.429626668598	14
884.448852315647	27
884.468078172016	13
884.487304237707	10
884.506530512538	36
884.525756996691	21
884.544983689984	24
884.56421059278	32
884.583437704535	15
884.602665025792	8
884.62189255619	5
884.64112029591	10
884.66034824477	7
884.679576402952	12
884.698804770454	6
