1558.31557299544	60
1558.34110444863	47
1558.36663611143	31
1558.39216798383	32
1558.41770006562	31
1558.44323235725	48
1558.46876485825	47
1558.49429756886	73
1558.51983048908	52
1558.54536361891	49
1558.57089695835	59
1558.59643050717	78
1558.6219642656	57
1558.64749823363	46
1558.67303241128	53
1558.69856679853	62
1558.72410139539	75
1558.74963620164	95
1558.77517121749	74
1558.80070644295	89
1558.82624187824	79
1558.85177752269	51
1558.87731337698	41
1558.90284944087	65
1558.92838571415	76
1558.95392219703	64
1558.97945888952	34
1559.00499579162	35
1559.03053290333	45
1559.05607022465	39
1559.08160775535	46
1559.10714549566	80
1559.13268344557	63
1559.1582216051	40
1559.18375997423	36
1559.20929855274	42
1559.2348373411	63
1559.26037633883	45
1559.28591554617	36
1559.31145496335	38
1559.33699458968	34
1559.36253442584	44
1559.38807447139	44
1559.41361472655	33
1559.43915519154	52
1559.46469586592	108
1559.4902367499	55
1559.51577784327	58
1559.54131914647	38
1559.56686065905	29
1559.59240238124	43
1559.61794431327	45
1559.64348645445	41
1559.66902880547	39
1559.69457136609	42
1559.72011413633	34
1559.74565711595	38
1559.77120030494	42
1559.79674370401	47
1559.82228731222	59
1559.84783113028	48
1559.87337515771	54
1559.89891939498	45
1559.92446384163	43
1559.95000849789	24
1559.97555336376	48
1560.00109843902	48
1560.0266437241	44
1560.05218921857	40
1560.07773492265	37
1560.10328083657	70
1560.12882695964	65
1560.15437329254	43
1560.17991983506	25
1560.20546658695	52
1560.23101354846	49
1560.25656071957	26
1560.28210810053	45
1560.30765569063	31
1560.33320349057	39
1560.3587514999	66
1560.38429971906	55
1560.4098481476	39
1560.43539678552	34
1560.46094563351	48
1560.48649469065	63
1560.51204395763	75
1560.53759343399	73
1560.56314311996	53
1560.58869301554	56
1560.61424312073	37
1560.63979343553	56
1560.66534395971	76
1560.69089469372	73
1560.71644563712	73
1560.7419967899	62
1560.76754815274	47
1560.79309972474	76
1560.81865150658	46
1560.84420349779	43
1560.86975569885	37
1560.89530810928	47
1560.9208607291	61
1560.94641355898	38
1560.97196659802	43
1560.99751984689	50
1561.02307330515	76
1561.04862697301	62
1561.07418085049	50
1561.09973493757	58
1561.12528923426	29
1561.15084374034	31
1561.17639845625	35
1561.20195338154	42
1561.22750851622	47
1561.25306386096	34
1561.27861941485	45
1561.30417517859	48
1561.3297311517	50
1561.35528733465	37
1561.38084372676	40
1561.4064003287	42
1561.43195714025	44
1561.45751416141	42
1561.48307139196	63
1561.50862883211	62
1561.5341864821	36
1561.55974434148	67
1561.58530241023	74
1561.61086068882	33
1561.6364191768	41
1561.66197787461	32
1561.6875367818	24
1561.7130958986	42
1561.73865522502	63
1561.76421476081	43
1561.78977450645	69
1561.81533446146	74
1561.84089462631	71
1561.86645500055	52
1561.89201558416	96
1561.91757637762	101
1561.94313738068	74
1561.96869859313	57
1561.99426001518	42
1562.01982164708	40
1562.04538348812	27
1562.07094553901	35
1562.0965077995	44
1562.12207026938	63
1562.14763294909	53
1562.17319583819	55
1562.1987589369	43
1562.22432224522	30
1562.24988576291	43
1562.27544949045	29
1562.30101342737	72
1562.3265775739	51
1562.35214193004	34
1562.37770649579	42
1562.40327127115	78
1562.42883625589	93
1562.45440145047	66
1562.47996685443	55
1562.505532468	34
1562.53109829118	51
1562.55666432374	53
1562.58223056615	45
1562.60779701816	50
1562.63336367955	78
1562.65893055056	81
1562.68449763117	71
1562.7100649214	56
1562.735632421	35
1562.76120013045	38
1562.78676804927	64
1562.81233617794	69
1562.83790451576	94
1562.86347306365	58
1562.88904182069	58
1562.91461078734	44
1562.94017996383	33
1562.9657493497	51
1562.99131894518	54
1563.01688875027	65
1563.04245876474	78
1563.06802898905	62
1563.09359942275	68
1563.11917006628	60
1563.1447409192	43
1563.17031198172	53
1563.19588325386	38
1563.22145473538	34
1563.24702642673	49
1563.27259832747	49
1563.29817043782	49
1563.32374275778	51
1563.34931528735	54
1563.37488802653	47
1563.4004609751	56
1563.42603413327	54
1563.45160750105	22
1563.47718107868	50
1563.50275486545	45
1563.52832886207	61
1563.5539030683	59
1563.57947748391	60
1563.60505210912	60
1563.63062694395	53
1563.65620198839	41
1563.68177724245	54
1563.70735270588	55
1563.73292837915	46
1563.75850426181	37
1563.78408035407	60
1563.80965665595	76
1563.83523316743	71
1563.86080988853	53
1563.88638681901	56
1563.91196395933	65
1563.9375413088	45
1563.96311886834	19
1563.98869663704	50
1564.01427461557	73
1564.03985280372	71
1564.06543120124	75
1564.09100980838	80
1564.11658862513	47
1564.14216765149	39
1564.16774688746	60
1564.19332633304	52
1564.218905988	27
1564.24448585257	35
1564.27006592676	35
1564.29564621055	40
1564.32122670396	61
1564.34680740675	48
1564.37238831915	46
1564.39796944139	59
1564.42355077301	66
1564.44913231424	68
1564.47471406509	49
1564.50029602554	48
1564.52587819538	61
1564.55146057483	49
1564.57704316412	51
1564.60262596256	51
1564.62820897107	55
1564.65379218873	76
1564.67937561624	88
1564.70495925312	105
1564.73054309962	68
1564.75612715573	54
1564.78171142145	74
1564.80729589678	81
1564.83288058149	53
1564.85846547604	54
1564.88405057998	45
1564.90963589352	78
1564.93522141668	89
1564.96080714945	84
1564.98639309183	95
1565.01197924359	71
1565.03756560497	69
1565.06315217618	54
1565.08873895655	42
1565.11432594676	62
1565.13991314657	40
1565.165500556	52
1565.19108817482	58
1565.21667600324	70
1565.24226404128	62
1565.26785228892	53
1565.29344074618	31
1565.31902941282	33
1565.3446182893	38
1565.37020737517	42
1565.39579667064	48
1565.42138617573	44
1565.44697589019	55
1565.4725658145	51
1565.49815594819	21
1565.52374629173	33
1565.54933684464	60
1565.57492760717	54
1565.6005185793	62
1565.62610976082	35
1565.65170115218	49
1565.67729275293	66
1565.70288456328	62
1565.72847658325	49
1565.75406881282	50
1565.77966125201	41
1565.80525390059	41
1565.830846759	42
1565.85643982679	84
1565.8820331042	55
1565.90762659122	53
1565.93322028762	78
1565.95881419386	70
1565.98440830948	60
1566.01000263495	64
1566.0355971698	65
1566.06119191403	58
1566.08678686833	55
1566.11238203178	68
1566.13797740507	66
1566.16357298775	56
1566.18916878004	50
1566.21476478194	60
1566.24036099345	57
1566.26595741458	79
1566.29155404508	82
1566.3171508852	63
1566.34274793493	63
1566.36834519427	78
1566.39394266323	55
1566.41954034179	40
1566.44513822997	40
1566.47073632753	59
1566.49633463471	36
1566.52193315149	61
1566.54753187789	49
1566.57313081389	84
1566.59872995929	62
1566.62432931452	77
1566.64992887913	58
1566.67552865359	98
1566.7011286372	120
1566.72672883065	67
1566.75232923371	50
1566.77792984616	72
1566.80353066844	60
1566.82913169988	79
1566.85473294117	56
1566.88033439206	64
1566.90593605256	54
1566.93153792268	50
1566.95714000218	106
1566.9827422913	110
1567.00834479002	122
1567.03394749836	73
1567.05955041631	81
1567.08515354364	71
1567.11075688081	62
1567.13636042737	94
1567.16196418354	79
1567.18756814932	58
1567.21317232448	79
1567.23877670949	64
1567.2643813041	40
1567.2899861081	43
1567.31559112172	56
1567.34119634494	45
1567.36680177778	48
1567.39240742	64
1567.41801327206	91
1567.4436193335	50
1567.46922560479	39
1567.49483208546	66
1567.52043877551	67
1567.54604567541	55
1567.57165278468	53
1567.5972601038	70
1567.6228676323	72
1567.64847537065	29
1567.67408331814	46
1567.69969147548	59
1567.72529984243	42
1567.75090841877	52
1567.77651720471	49
1567.80212620027	68
1567.82773540567	67
1567.85334482023	79
1567.8789544444	58
1567.90456427841	59
1567.9301743218	51
1567.95578457503	35
1567.98139503742	68
1568.00700570988	98
1568.03261659149	69
1568.05822768272	42
1568.08383898378	54
1568.10945049424	37
1568.1350622143	31
1568.16067414397	30
1568.18628628303	39
1568.21189863193	64
1568.23751119022	80
1568.26312395835	74
1568.28873693586	63
1568.31435012298	65
1568.33996351971	56
1568.36557712583	51
1568.39119094179	65
1568.41680496713	40
1568.44241920209	35
1568.46803364666	70
1568.49364830084	64
1568.51926316441	50
1568.54487823781	58
1568.5704935206	30
1568.59610901301	48
1568.62172471525	75
1568.64734062665	38
1568.67295674789	50
1568.69857307875	38
1568.72418961899	39
1568.74980636884	45
1568.7754233283	54
1568.80104049738	60
1568.82665787607	20
1568.85227546414	43
1568.87789326206	50
1568.90351126935	46
1568.92912948627	88
1568.95474791279	68
1568.98036654893	48
1569.00598539445	69
1569.03160444981	84
1569.05722371456	58
1569.08284318892	73
1569.10846287289	65
1569.13408276648	57
1569.15970286968	51
1569.18532318226	40
1569.21094370445	53
1569.23656443649	39
1569.26218537791	52
1569.28780652895	45
1569.31342788937	56
1569.33904945963	69
1569.36467123927	49
1569.39029322853	69
1569.41591542763	72
1569.44153783588	65
1569.46716045421	56
1569.49278328169	41
1569.51840631878	72
1569.54402956572	61
1569.56965302181	41
1569.59527668797	62
1569.62090056329	103
1569.64652464845	100
1569.67214894322	80
1569.69777344738	127
1569.72339816115	112
1569.74902308453	85
1569.77464821753	65
1569.80027355991	64
1569.82589911213	60
1569.85152487374	70
1569.87715084496	59
1569.90277702602	98
1569.92840341624	81
1569.9540300163	113
1569.97965682597	85
1570.00528384503	76
1570.03091107393	92
1570.05653851199	90
1570.08216616011	118
1570.10779401739	91
1570.13342208452	85
1570.15905036103	115
1570.18467884715	70
1570.21030754311	87
1570.23593644846	76
1570.26156556342	82
1570.28719488777	81
1570.31282442196	104
1570.33845416553	139
1570.36408411872	126
1570.38971428152	152
1570.41534465393	163
1570.44097523596	152
1570.46660602737	184
1570.49223702862	238
1570.51786823926	367
1570.54349965951	695
1570.56913128938	2092
1570.59476312863	7109
1570.62039517772	17619
1570.64602743642	30199
1570.67165990451	38881
1570.69729258222	40899
1570.72292546954	37020
1570.74855856647	30774
1570.77419187278	23871
1570.79982538894	17750
1570.82545911448	12682
1570.85109304964	8757
1570.87672719441	6230
1570.90236154879	4379
1570.92799611279	3212
1570.95363088617	2488
1570.9792658694	1917
1571.00490106201	1593
1571.03053646423	1298
1571.05617207607	1075
1571.08180789729	791
1571.10744392835	655
1571.1330801688	550
1571.15871661886	483
1571.18435327877	437
1571.20999014783	362
1571.23562722696	327
1571.26126451525	286
1571.28690201338	314
1571.3125397209	311
1571.33817763803	305
1571.36381576478	261
1571.3894541009	217
1571.41509264688	222
1571.44073140246	203
1571.46637036743	183
1571.49200954202	185
1571.51764892621	246
1571.54328852003	496
1571.56892832345	1601
1571.59456833649	5376
1571.62020855892	13711
1571.64584899096	24220
1571.67148963261	32630
1571.69713048388	34895
1571.72277154476	32892
1571.74841281502	28183
1571.77405429513	22185
1571.79969598462	16580
1571.82533788373	12296
1571.85097999245	8618
1571.87662231056	6072
1571.90226483851	4417
1571.92790757607	3266
1571.95355052302	2484
1571.97919367958	1911
1572.00483704576	1417
1572.03048062155	1078
1572.05612440696	852
1572.08176840175	708
1572.10741260615	617
1572.1330570204	512
1572.15870164403	376
1572.18434647705	310
1572.20999151991	273
1572.23563677239	299
1572.26128223448	243
1572.28692790572	234
1572.31257378704	262
1572.33821987774	254
1572.36386617783	234
1572.38951268776	188
1572.41515940708	113
1572.44080633624	88
1572.46645347479	167
1572.49210082272	130
1572.51774838072	152
1572.54339614788	246
1572.56904412488	621
1572.59469231127	2009
1572.62034070727	5583
1572.64598931289	10646
1572.67163812812	14427
1572.69728715296	15564
1572.72293638719	14548
1572.74858583127	12861
1572.77423548473	10318
1572.7998853478	7652
1572.82553542049	5529
1572.85118570256	3840
1572.87683619448	2568
1572.90248689578	1847
1572.92813780693	1350
1572.95378892746	1048
1572.97944025761	817
1573.00509179714	596
1573.03074354651	455
1573.0563955055	371
1573.08204767388	307
1573.10770005186	255
1573.13335263947	243
1573.15900543646	202
1573.18465844329	144
1573.21031165974	129
1573.23596508557	133
1573.26161872102	148
1573.28727256631	153
1573.31292662076	140
1573.33858088505	99
1573.36423535896	87
1573.38989004225	63
1573.41554493516	67
1573.44120003768	80
1573.46685534981	74
1573.49251087156	88
1573.5181666027	115
1573.54382254368	145
1573.56947869405	259
1573.59513505426	535
1573.62079162362	1425
1573.64644840283	2745
1573.67210539166	4030
1573.69776258987	4502
1573.72341999792	4626
1573.74907761536	4123
1573.77473544241	3373
1573.80039347885	2474
1573.82605172514	1788
1573.85171018104	1131
1573.87736884632	782
1573.90302772122	533
1573.92868680574	403
1573.95434609987	344
1573.98000560361	321
1574.00566531674	218
1574.03132523972	133
1574.05698537208	100
1574.08264571405	125
1574.10830626564	95
1574.13396702685	97
1574.15962799767	58
1574.18528917787	36
1574.21095056769	62
1574.23661216713	47
1574.26227397641	26
1574.28793599485	2
1574.31359822313	11
1574.33926066079	15
1574.36492330808	4
1574.3905861652	9
1574.41624923171	20
1574.44191250784	34
1574.46757599335	25
1574.49323968871	60
1574.51890359345	60
1574.54456770781	49
1574.57023203202	37
1574.59589656538	83
1574.62156130881	170
1574.6472262614	424
1574.6728914236	675
1574.69855679565	821
1574.72422237686	865
1574.74988816814	810
1574.77555416858	670
1574.80122037886	479
1574.82688679875	366
1574.85255342804	231
1574.87822026693	151
1574.90388731545	100
1574.92955457358	66
1574.95522204109	90
1574.98088971845	112
1575.00655760519	84
1575.03222570155	64
1575.05789400776	63
1575.08356252312	42
1575.10923124833	37
1575.13490018315	31
1575.16056932736	42
1575.18623868118	21
1575.21190824462	21
1575.2375780179	40
1575.26324800034	43
1575.28891819263	17
1575.3145885943	15
1575.34025920559	9
1575.36593002672	19
1575.39160105701	23
1575.41727229737	7
1575.44294374689	12
1575.46861540625	26
1575.494287275	23
1575.51995935337	25
1575.54563164135	42
1575.57130413895	48
1575.59697684616	61
1575.62264976276	71
1575.64832288897	92
1575.67399622503	114
1575.69966977048	125
1575.72534352554	122
1575.75101748999	148
1575.77669166428	108
1575.80236604796	100
1575.82804064126	91
1575.8537154444	48
1575.87939045669	47
1575.90506567906	34
1575.93074111059	59
1575.95641675197	61
1575.98209260273	33
1576.0077686631	41
1576.03344493309	33
1576.0591214127	44
1576.08479810192	55
1576.11047500053	48
1576.13615210899	30
1576.16182942683	51
1576.18750695405	37
1576.21318469136	49
1576.23886263781	58
1576.26454079412	37
1576.29021915981	25
1576.31589773512	27
1576.34157652004	26
1576.36725551458	17
1576.39293471873	30
1576.4186141325	31
1576.44429375566	28
1576.46997358843	24
1576.49565363082	19
1576.52133388305	37
1576.54701434445	39
1576.57269501568	28
1576.59837589631	11
1576.62405698677	21
1576.64973828663	29
1576.6754197961	48
1576.70110151519	58
1576.72678344366	67
1576.75246558198	75
1576.77814792969	70
1576.80383048724	49
1576.82951325418	22
1576.8551962305	24
1576.88087941667	40
1576.90656281246	37
1576.93224641763	33
1576.95793023242	17
1576.98361425683	46
1577.00929849108	42
1577.03498293449	40
1577.06066758774	35
1577.08635245038	47
1577.11203752287	31
1577.13772280474	26
1577.16340829623	36
1577.18909399734	61
1577.21477990783	49
1577.24046602817	39
1577.26615235789	34
1577.29183889746	42
1577.31752564619	45
1577.34321260477	39
1577.36889977296	13
1577.39458715053	20
1577.42027473796	49
1577.44596253477	23
1577.47165054119	40
1577.49733875723	37
1577.52302718289	22
1577.54871581817	46
1577.57440466283	42
1577.60009371711	40
1577.625782981	91
1577.65147245452	69
1577.67716213764	29
1577.70285203016	65
1577.72854213252	75
1577.75423244427	57
1577.77992296586	54
1577.80561369684	51
1577.83130463721	69
1577.85699578742	72
1577.88268714702	63
1577.90837871647	61
1577.93407049531	51
1577.95976248399	41
1577.98545468182	28
1578.01114708951	25
1578.03683970681	49
1578.06253253349	58
1578.0882255698	70
1578.11391881572	48
1578.13961227126	72
1578.16530593641	85
1578.19099981095	40
1578.21669389534	46
1578.24238818911	78
1578.26808269273	46
1578.29377740551	45
1578.31947232814	35
1578.34516746038	39
1578.37086280201	49
1578.39655835348	65
1578.42225411434	63
1578.44795008482	53
1578.47364626492	59
1578.4993426544	36
1578.52503925373	26
1578.55073606244	43
1578.57643308101	104
1578.60213030896	59
1578.62782774652	63
1578.65352539348	67
1578.67922325028	76
1578.70492131647	66
1578.73061959227	67
1578.75631807792	50
1578.78201677296	43
1578.80771567738	35
1578.83341479166	50
1578.85911411532	52
1578.88481364882	51
1578.91051339172	95
1578.93621334423	50
1578.96191350635	35
1578.98761387787	62
1579.01331445923	46
1579.03901524998	60
1579.06471625057	85
1579.09041746056	42
1579.11611888016	26
1579.14182050914	32
1579.16752234798	29
1579.1932243962	36
1579.21892665404	35
1579.24462912172	40
1579.27033179857	64
1579.29603468549	51
1579.32173778156	62
1579.34744108726	65
1579.3731446028	25
1579.39884832773	24
1579.42455226227	30
1579.45025640621	56
1579.47596075999	39
1579.50166532339	50
1579.52737009617	38
1579.55307507857	44
1579.57878027059	37
1579.60448567223	32
1579.63019128348	46
1579.65589710412	21
1579.68160313461	27
1579.70730937449	49
1579.73301582398	75
1579.75872248309	89
1579.78442935182	62
1579.81013642994	82
1579.83584371767	53
1579.86155121525	24
1579.88725892222	34
1579.9129668388	56
1579.93867496501	36
1579.9643833006	49
1579.99009184603	48
1580.01580060086	53
1580.0415095653	25
1580.06721873936	27
1580.09292812304	52
1580.11863771633	46
1580.14434751902	44
1580.17005753155	31
1580.19576775346	30
1580.221478185	55
1580.24718882615	37
1580.27289967692	45
1580.29861073708	36
1580.32432200686	38
1580.35003348648	38
1580.37574517526	59
1580.40145707412	68
1580.42716918213	59
1580.4528815	61
1580.47859402725	45
1580.50430676412	29
1580.53001971083	26
1580.55573286694	37
1580.58144623266	26
1580.60715980777	27
1580.6328735925	39
1580.65858758707	63
1580.68430179103	59
1580.71001620461	46
1580.73573082781	40
1580.76144566063	49
1580.78716070283	76
1580.81287595465	50
1580.83859141632	46
1580.86430708738	72
1580.89002296806	49
1580.91573905812	40
1580.94145535803	33
1580.96717186756	38
1580.99288858647	55
1581.01860551501	27
1581.04432265316	28
1581.07004000093	11
1581.09575755809	26
1581.12147532509	34
1581.14719330149	37
1581.1729114875	55
1581.19862988313	61
1581.22434848838	26
1581.25006730324	22
1581.27578632749	52
1581.30150556137	43
1581.32722500509	41
1581.35294465819	44
1581.37866452092	45
1581.40438459303	56
1581.43010487499	49
1581.45582536634	56
1581.48154606731	35
1581.50726697813	40
1581.5329880981	48
1581.55870942792	34
1581.58443096736	48
1581.61015271642	41
1581.63587467487	41
1581.6615968427	49
1581.68731922061	50
1581.71304180768	68
1581.7387646046	40
1581.76448761091	77
1581.79021082706	59
1581.81593425261	41
1581.84165788777	51
1581.86738173255	47
1581.89310578672	36
1581.91883005073	39
1581.94455452414	43
1581.97027920716	59
1581.99600410003	50
1582.02172920206	66
1582.04745451417	46
1582.07318003543	31
1582.09890576655	68
1582.12463170705	41
1582.15035785694	35
1582.17608421691	37
1582.20181078603	30
1582.22753756501	25
1582.25326455337	23
1582.27899175159	48
1582.30471915919	59
1582.33044677641	61
1582.35617460324	35
1582.38190263947	25
1582.40763088554	39
1582.43335934101	34
1582.45908800609	39
1582.48481688102	35
1582.5105459651	18
1582.53627525904	12
1582.56200476237	34
1582.58773447554	30
1582.6134643981	29
1582.63919453028	49
1582.66492487208	35
1582.6906554235	47
1582.71638618454	34
1582.74211715496	49
1582.76784833523	36
1582.79357972467	39
1582.81931132395	54
1582.84504313285	57
1582.87077515136	49
1582.89650737927	46
1582.92223981679	35
1582.94797246417	34
1582.97370532093	49
1582.99943838708	51
1583.02517166308	32
1583.0509051487	31
1583.07663884371	49
1583.10237274833	34
1583.12810686258	22
1583.15384118644	45
1583.17957571992	62
1583.20531046302	56
1583.23104541551	31
1583.25678057762	42
1583.28251594935	21
1583.30825153069	32
1583.33398732166	40
1583.35972332201	40
1583.38545953221	37
1583.4111959518	41
1583.43693258124	37
1583.46266941984	61
1583.48840646829	64
1583.51414372636	62
1583.53988119381	59
1583.56561887112	43
1583.59135675781	22
1583.61709485412	39
1583.64283316005	22
1583.66857167537	42
1583.69431040054	25
1583.7200493351	44
1583.7457884795	71
1583.7715278333	51
1583.79726739648	94
1583.82300716952	64
1583.84874715217	50
1583.87448734444	35
1583.9002277461	24
1583.92596835738	23
1583.95170917828	38
1583.97745020857	38
1584.00319144871	37
1584.02893289823	38
1584.05467455761	47
1584.08041642637	72
1584.10615850475	69
1584.13190079276	34
1584.15764329015	43
1584.18338599739	31
1584.20912891402	27
1584.2348720405	35
1584.26061537636	44
1584.28635892185	60
1584.31210267673	38
1584.33784664145	29
1584.36359081557	47
1584.3893351993	14
1584.41507979289	30
1584.44082459586	55
1584.46656960822	39
1584.49231483043	54
1584.51806026203	37
1584.54380590348	31
1584.56955175432	36
1584.59529781478	49
1584.62104408486	41
1584.64679056432	50
1584.67253725364	65
1584.69828415234	61
1584.7240312609	42
1584.74977857861	49
1584.77552610618	27
1584.80127384336	37
1584.82702178993	38
1584.85276994635	45
1584.87851831216	35
1584.90426688759	33
1584.93001567265	56
1584.95576466731	60
1584.98151387137	62
1585.00726328528	28
1585.03301290858	22
1585.0587627415	13
1585.08451278403	40
1585.11026303619	56
1585.13601349774	41
1585.16176416913	36
1585.18751504992	28
1585.21326614055	28
1585.23901744034	27
1585.26476895022	54
1585.29052066925	24
1585.31627259791	30
1585.34202473641	48
1585.3677770843	41
1585.39352964181	41
1585.41928240894	36
1585.44503538569	52
1585.47078857183	46
1585.49654196759	44
1585.5222955732	37
1585.5480493882	34
1585.57380341282	26
1585.59955764706	44
1585.62531209069	24
1585.65106674417	45
1585.67682160704	51
1585.70257667952	53
1585.72833196163	52
1585.75408745336	57
1585.77984315448	57
1585.80559906544	42
1585.8313551858	60
1585.85711151578	80
1585.8828680556	42
1585.90862480459	49
1585.93438176343	58
1585.96013893188	75
1585.98589630973	31
1586.01165389719	22
1586.03741169428	29
1586.06316970098	31
1586.08892791731	60
1586.11468634326	36
1586.14044497859	38
1586.16620382355	21
1586.19196287812	39
1586.21772214232	22
1586.24348161613	25
1586.26924129957	19
1586.29500119239	42
1586.32076129484	63
1586.3465216069	33
1586.37228212882	50
1586.39804285989	55
1586.42380380081	53
1586.44956495113	44
1586.47532631129	27
1586.50108788085	36
1586.52684966003	31
1586.55261164882	29
1586.57837384724	24
1586.60413625504	36
1586.6298988727	47
1586.65566169974	41
1586.68142473641	34
1586.70718798269	44
1586.7329514386	62
1586.7587151039	38
1586.78447897904	51
1586.81024306358	79
1586.83600735774	78
1586.86177186152	53
1586.88753657491	42
1586.91330149793	51
1586.93906663034	58
1586.96483197237	21
1586.99059752401	54
1587.01636328528	37
1587.04212925617	30
1587.06789543668	30
1587.09366182681	54
1587.11942842633	51
1587.14519523547	37
1587.17096225423	25
1587.19672948261	24
1587.22249692061	32
1587.248264568	36
1587.27403242525	48
1587.29980049188	40
1587.32556876813	42
1587.351337254	56
1587.3771059495	49
1587.40287485461	19
1587.42864396912	35
1587.45441329347	38
1587.48018282699	55
1587.50595257035	36
1587.53172252334	52
1587.55749268595	24
1587.58326305817	31
1587.60903363979	48
1587.63480443103	73
1587.66057543189	54
1587.68634664237	47
1587.71211806247	47
1587.73788969196	37
1587.7636615313	47
1587.78943358003	90
1587.81520583815	79
1587.84097830636	63
1587.86675098372	34
1587.89252387093	54
1587.91829696754	42
1587.94407027399	45
1587.96984378984	44
1587.99561751531	29
1588.02139145039	30
1588.04716559487	23
1588.0729399492	18
1588.09871451292	36
1588.12448928626	27
1588.15026426922	47
1588.1760394618	45
1588.201814864	26
1588.2275904756	23
1588.25336629704	45
1588.27914232787	41
1588.30491856833	46
1588.33069501841	24
1588.35647167787	21
1588.38224854719	29
1588.4080256259	40
1588.43380291446	30
1588.45958041241	27
1588.48535811998	34
1588.51113603717	51
1588.53691416376	47
1588.56269250019	55
1588.58847104602	48
1588.61424980146	32
1588.64002876653	42
1588.66580794122	56
1588.69158732552	40
1588.71736691922	41
1588.74314672277	63
1588.76892673572	75
1588.79470695805	78
1588.82048739046	56
1588.84626803203	39
1588.87204888346	33
1588.89782994428	36
1588.92361121494	37
1588.94939269477	46
1588.97517438445	39
1589.00095628375	24
1589.02673839267	24
1589.05252071099	22
1589.07830323892	27
1589.10408597671	45
1589.12986892365	56
1589.15565208045	47
1589.18143544687	34
1589.20721902268	27
1589.23300280834	35
1589.25878680339	47
1589.28457100806	31
1589.31035542236	49
1589.33614004604	43
1589.36192487958	57
1589.38770992251	40
1589.41349517529	32
1589.43928063746	26
1589.46506630902	27
1589.49085219043	26
1589.51663828147	43
1589.54242458189	39
1589.56821109194	34
1589.59399781184	42
1589.61978474089	63
1589.64557187981	32
1589.67135922834	30
1589.69714678626	48
1589.72293455404	36
1589.7487225312	49
1589.77451071799	40
1589.80029911417	40
1589.8260877202	55
1589.85187653585	72
1589.87766556089	60
1589.90345479556	63
1589.92924423984	42
1589.95503389375	39
1589.98082375728	26
1590.0066138302	41
1590.03240411297	35
1590.05819460513	54
1590.08398530692	47
1590.10977621833	25
1590.13556733912	21
1590.16135866977	37
1590.18715020981	16
1590.21294195971	34
1590.23873391899	34
1590.2645260879	36
1590.29031846642	37
1590.31611105434	15
1590.34190385211	24
1590.36769685927	55
1590.39349007629	36
1590.41928350246	23
1590.44507713849	33
1590.47087098414	33
1590.49666503918	30
1590.52245930407	44
1590.54825377835	72
1590.57404846226	32
1590.59984335579	28
1590.6256384587	45
1590.65143377147	23
1590.67722929364	45
1590.70302502565	29
1590.72882096706	29
1590.75461711808	24
1590.78041347873	38
1590.80621004877	47
1590.83200682867	34
1590.85780381795	23
1590.88360101686	60
1590.90939842539	73
1590.93519604354	64
1590.96099387131	49
1590.98679190847	33
1591.01259015526	39
1591.03838861167	31
1591.06418727793	33
1591.08998615335	29
1591.11578523862	19
1591.14158453352	12
1591.1673840378	20
1591.19318375171	22
1591.21898367524	25
1591.24478380839	18
1591.27058415117	31
1591.29638470334	49
1591.32218546536	44
1591.34798643677	28
1591.37378761803	28
1591.39958900845	17
1591.42539060873	20
1591.45119241863	26
1591.47699443792	25
1591.50279666707	17
1591.52859910537	34
1591.55440175376	30
1591.58020461131	33
1591.60600767871	22
1591.63181095573	54
1591.65761444215	57
1591.68341813819	50
1591.70922204385	45
1591.73502615913	27
1591.76083048403	20
1591.78663501856	22
1591.81243976248	45
1591.83824471602	39
1591.86404987918	37
1591.88985525197	61
1591.91566083438	27
1591.94146662618	45
1591.96727262783	53
1591.99307883887	40
1592.01888525954	43
1592.04469189006	31
1592.07049872974	25
1592.09630577927	19
1592.1221130382	28
1592.14792050675	33
1592.17372818515	32
1592.19953607294	38
1592.22534417036	27
1592.25115247717	37
1592.27696099383	26
1592.30276971988	54
1592.32857865555	34
1592.35438780108	48
1592.38019715577	51
1592.40600672031	31
1592.43181649448	24
1592.45762647826	39
1592.48343667144	32
1592.50924707401	50
1592.53505768667	39
1592.56086850849	44
1592.58667954016	49
1592.61249078122	57
1592.6383022319	73
1592.66411389244	85
1592.68992576237	74
1592.71573784192	104
1592.74155013087	100
1592.76736262966	77
1592.79317533785	51
1592.81898825567	48
1592.84480138333	54
1592.87061472016	26
1592.89642826684	76
1592.92224202314	67
1592.94805598884	66
1592.97387016415	36
1592.9996845491	29
1593.02549914366	36
1593.05131394785	50
1593.07712896166	52
1593.10294418486	48
1593.12875961791	31
1593.15457526036	49
1593.1803911122	36
1593.20620717389	54
1593.23202344521	17
1593.25783992614	57
1593.28365661648	42
1593.30947351643	54
1593.33529062601	53
1593.3611079452	52
1593.38692547403	55
1593.41274321224	40
1593.43856116031	47
1593.46437931777	38
1593.49019768462	27
1593.51601626156	62
1593.54183504766	48
1593.56765404361	52
1593.59347324896	52
1593.61929266416	74
1593.64511228875	57
1593.67093212273	98
1593.6967521668	83
1593.72257242003	74
1593.74839288311	61
1593.77421355558	86
1593.80003443768	56
1593.82585552941	42
1593.85167683075	48
1593.87749834172	69
1593.90332006208	43
1593.92914199229	30
1593.95496413167	24
1593.9807864809	28
1594.00660903975	48
1594.03243180823	19
1594.05825478633	31
1594.08407797382	46
