804.718753510028	12
804.737091646969	8
804.755429993412	19
804.773768548984	18
804.792107313873	42
804.810446287707	36
804.828785470856	15
804.847124863508	4
804.865464464918	5
804.88380427583	2
804.902144295873	26
804.920484525232	12
804.938824963536	15
804.957165611341	30
804.975506468277	20
804.993847534343	41
805.012188809726	70
805.030530294053	39
805.048871987882	14
805.067213890842	10
805.085556002932	34
805.103898324339	21
805.122240854876	25
805.140583594729	65
805.158926543713	26
805.177269702013	10
805.195613069258	26
805.213956646004	45
805.232300431882	43
805.25064442689	40
805.268988631214	33
805.287333044669	37
805.305677667441	38
805.324022499157	42
805.342367540375	47
805.360712790724	33
805.379058250204	41
805.397403919	44
805.415749796926	48
805.434095884169	14
805.452442180357	21
805.470788686048	6
805.489135400869	10
805.50748232482	9
805.525829458088	23
805.544176800487	25
805.562524352202	27
805.580872113048	42
805.599220083211	18
805.617568262318	17
805.635916650742	26
805.654265248668	58
805.672614055539	40
805.690963071728	42
805.70931229686	14
805.727661731496	16
805.746011375262	16
805.764361228158	2
805.782711290372	13
805.801061561716	6
805.819412042563	19
805.837762732169	6
805.856113631277	28
805.874464739517	45
805.892816056887	47
805.911167583574	22
805.929519319577	40
805.947871264712	44
805.966223418977	38
805.984575782559	28
806.002928355086	22
806.021281137116	22
806.039634128277	10
806.057987328568	49
806.076340738177	51
806.094694356916	30
806.113048184972	18
806.131402222159	14
806.149756468663	16
806.168110924112	29
806.186465589064	32
806.204820463147	16
806.223175546361	16
806.241530838892	19
806.259886340553	25
806.278242051532	27
806.296597971456	34
806.314954100696	21
806.33331043944	40
806.351666987129	31
806.370023744134	23
806.388380710271	36
806.406737885725	29
806.425095270124	21
806.443452864026	39
806.461810667058	20
806.480168679223	16
806.498526900704	30
806.516885331316	12
806.535243971245	14
806.553602820306	19
806.571961878497	13
806.590321146006	19
806.608680622646	11
806.627040308789	11
806.645400203877	33
806.663760308282	23
806.682120621818	14
806.700481144486	9
806.718841876471	15
806.737202817587	6
806.75556396802	10
806.773925327585	10
806.792286896653	5
806.81064867448	21
806.82901066181	8
806.847372858271	30
806.865735263864	22
806.88409787896	10
806.902460703001	12
806.92082373636	12
806.93918697885	13
806.957550430657	6
806.975914091409	7
806.994277961665	27
807.012642041052	34
807.031006329571	21
807.049370827407	14
807.067735534374	17
807.086100450659	17
807.104465576075	20
807.122830910622	27
807.141196454673	12
807.15956220767	32
807.177928169983	32
807.196294341428	58
807.214660722191	64
807.233027312085	32
807.25139411111	30
807.269761119454	46
807.288128337114	32
807.306495763906	51
807.324863399829	50
807.34323124507	20
807.361599299442	41
807.379967562946	31
807.398336035954	19
807.416704717907	23
807.435073609177	15
807.45344270958	26
807.471812019299	14
807.490181538151	8
807.508551266133	39
807.52692120362	23
807.545291350052	22
807.563661705802	28
807.582032270869	7
807.600403045068	2
807.618774028398	23
807.637145221047	16
807.655516622826	37
807.673888233738	23
807.692260053967	4
807.710632083328	4
807.729004322193	9
807.747376770003	5
807.765749427131	8
807.784122293391	38
807.802495368782	32
807.820868653492	18
807.839242147332	18
807.857615850677	10
807.875989762967	1
807.894363884576	11
807.912738215316	17
807.931112755188	30
807.949487504564	13
807.967862462885	14
807.986237630524	24
808.004613007295	29
808.022988593384	30
808.041364388605	25
808.059740393144	10
808.078116606814	27
808.096493029617	17
808.114869661923	15
808.133246503175	21
808.151623553745	13
808.170000813447	34
808.188378282281	31
808.206755960619	30
808.225133847903	28
808.243511944691	25
808.261890250425	32
808.280268765476	36
808.29864748966	42
808.317026423162	13
808.335405565795	18
808.353784917561	43
808.372164478831	34
808.390544249046	57
808.40892422858	13
808.427304417246	36
808.44568481523	30
808.464065422346	19
808.48244623878	17
808.500827264346	51
808.519208499044	37
808.537589943246	7
808.555971596394	28
808.574353458861	35
808.592735530459	20
808.61111781119	14
808.629500301425	26
808.647883000606	2
808.666265909105	3
808.684649026922	15
808.703032353872	2
808.721415889954	9
808.739799635167	17
808.758183589886	14
808.77656775355	5
808.794952126532	28
808.813336708833	32
808.831721500266	19
808.850106500831	12
808.868491710529	7
808.886877129731	13
808.905262757879	7
808.923648595531	4
808.94203464213	8
808.960420898047	12
808.978807363096	26
808.997194037463	33
809.015580920963	51
809.033968013782	34
809.052355315732	30
809.070742826815	17
809.089130547403	35
809.107518476936	28
809.125906615788	47
809.144294963773	25
809.162683521076	16
809.181072287511	16
809.199461263079	40
809.217850448151	53
809.23623984217	32
809.254629445507	31
809.273019257976	25
809.291409279764	36
809.309799510685	13
809.328189950738	18
809.346580600295	28
809.364971458799	13
809.383362526622	50
809.401753803576	39
809.42014528985	17
809.438536985256	35
809.456928889981	40
809.475321003838	50
809.493713327014	40
809.512105859322	34
809.530498600763	61
809.548891551336	16
809.567284711415	13
809.585678080439	12
809.604071658969	21
809.622465446445	29
809.640859443425	21
809.659253649353	11
809.677648064412	9
809.696042688977	18
809.714437522488	8
809.732832565505	21
809.751227817467	20
809.769623278935	25
809.788018949349	36
809.806414828895	17
809.824810917947	40
809.843207216132	55
809.861603723449	54
809.880000439898	17
809.898397365853	5
809.916794500754	3
809.935191844974	37
809.953589398327	31
809.971987160999	27
809.99038513299	37
810.008783313927	39
810.027181704183	28
810.045580303758	11
810.063979112466	33
810.082378130307	34
810.100777357467	29
810.119176793759	12
810.137576439371	14
810.155976294115	17
810.174376358178	25
810.192776631374	16
810.211177113703	14
810.229577805351	6
810.247978706132	28
810.266379816232	45
810.284781135465	61
810.303182664017	23
810.321584401702	64
810.339986348519	68
810.358388504656	66
810.376790870112	13
810.395193444515	9
810.413596228423	10
810.431999221278	21
810.450402423638	43
810.468805834945	41
810.487209455384	24
810.50561328533	11
810.524017324408	5
810.542421572619	13
810.56082603015	18
810.579230696813	9
810.597635572796	28
810.616040657725	14
810.63444595216	3
810.652851455728	15
810.671257168429	25
810.689663090449	19
810.708069221603	12
810.726475562076	6
810.744882111681	18
810.76328887042	10
810.781695838479	15
810.80010301567	12
810.818510402181	10
810.836917997824	20
810.855325802788	53
810.873733816884	38
810.892142040114	35
810.910550472663	19
810.928959114531	6
810.947367965346	21
810.965777025667	20
810.984186294935	21
811.002595773709	14
811.021005461429	19
811.03941535847	22
811.057825464829	24
811.076235780136	17
811.094646304948	3
811.113057038707	17
811.131467981972	28
811.149879134185	22
811.168290495716	9
811.186702066381	27
811.205113846366	15
811.22352583567	22
811.241938033921	31
811.260350441678	38
811.278763058382	53
811.297175884406	38
811.315588919749	35
811.334002164039	52
811.352415617836	44
811.370829280766	31
811.389243152829	35
811.407657234025	15
811.426071524541	16
811.444486024377	30
811.462900733346	31
811.481315651635	30
811.499730778871	25
811.518146115614	13
811.536561661303	26
811.554977416498	8
811.573393380641	23
811.591809554103	24
811.610225936699	21
811.628642528615	55
811.64705932985	15
811.665476340033	19
811.683893559721	18
811.702310988357	24
811.720728626313	16
811.739146473402	10
811.757564529812	6
811.775982795541	1
811.794401270217	1
811.8128199544	13
811.831238847529	31
811.849657949979	29
811.868077261749	14
811.886496782466	13
811.904916512689	26
811.923336452046	21
811.941756600536	20
811.960176958347	20
811.978597525291	20
811.997018301369	15
812.015439286767	12
812.033860481485	50
812.05228188515	26
812.070703498321	28
812.089125320627	30
812.107547351879	40
812.125969592638	28
812.144392042531	30
812.162814701744	5
812.181237569904	17
812.199660647571	23
812.218083934371	13
812.236507430305	13
812.25493113556	14
812.273355049761	17
812.29177917347	22
812.310203506312	38
812.328628048288	44
812.347052799584	12
812.3654777602	15
812.383902929764	36
812.402328308648	40
812.420753896852	43
812.439179694004	40
812.457605700662	38
812.476031916455	18
812.494458341381	12
812.512884975627	14
812.531311818821	33
812.549738871521	36
812.568166133356	23
812.586593604511	15
812.605021284613	38
812.623449174223	29
812.641877272966	5
812.660305580656	13
812.678734097853	28
812.697162824185	19
812.715591759837	13
812.734020904623	41
812.752450258542	42
812.770879821782	18
812.789309594157	10
812.807739575851	21
812.826169766493	2
812.844600166643	9
812.863030775926	6
812.881461594529	11
812.899892622081	19
812.918323858953	37
812.936755305145	36
812.955186960471	29
812.973618825118	13
812.992050898899	21
813.010483181815	21
813.02891567405	15
813.047348375607	14
813.065781286111	27
813.084214405935	21
813.102647735081	19
813.12108127336	45
813.139515020774	16
813.157948977508	36
813.176383143563	22
813.194817518565	44
813.213252102888	41
813.231686896533	43
813.250121899311	49
813.26855711141	55
813.286992532456	42
813.30542816301	34
813.323864002698	60
813.342300051334	52
813.360736309477	32
813.379172776755	12
813.397609453353	38
813.416046339085	37
813.434483434139	44
813.452920738139	37
813.471358251461	36
813.489795974104	31
813.508233905881	30
813.526672046979	11
813.545110397211	14
813.563548956578	18
813.581987725265	20
813.600426703087	18
813.61886589023	13
813.637305286507	8
813.655744892105	15
813.674184706838	14
813.692624730891	26
813.711064963893	29
813.729505406215	14
813.747946057858	0
813.766386918636	12
813.784827988734	18
813.803269267968	4
813.821710756522	0
813.840152454211	1
813.858594361034	6
813.877036477178	9
813.895478802457	13
813.913921337056	11
813.932364080791	5
813.950807033846	12
813.96925019585	18
813.987693567361	75
814.006137148006	47
814.024580937786	30
814.043024936888	20
814.061469145124	28
814.079913562681	30
814.098358189185	21
814.116803025198	39
814.135248070346	46
814.153693324628	31
814.172138788231	43
814.190584460969	34
814.209030343028	34
814.227476434035	18
814.24592273455	37
814.2643692442	63
814.282815962984	56
814.30126289109	31
814.31971002833	25
814.338157374892	54
814.356604930588	28
814.375052695606	48
814.393500669758	34
814.411948853045	19
814.430397245654	33
814.448845847397	32
814.467294658462	15
814.485743678661	15
814.504192908182	12
814.522642346651	30
814.541091994441	26
814.55954185174	32
814.577991917986	33
814.596442193554	41
814.614892678257	8
814.633343372282	8
814.651794275254	1
814.670245387735	6
814.68869670935	13
814.707148240101	15
814.725599980172	5
814.744051929379	10
814.762504087908	23
814.780956455571	20
814.799409032556	11
814.817861818489	24
814.836314813743	22
814.854768018506	16
814.873221432217	4
814.89167505525	12
814.910128887231	4
814.928582928721	20
814.947037179345	7
814.965491639104	9
814.983946308185	20
815.002401186401	14
815.020856273939	9
815.039311570611	18
815.057767076606	9
815.076222791735	10
815.094678716	16
815.113134849586	7
815.131591192307	29
815.150047744537	47
815.168504505528	43
815.186961476028	48
815.205418655663	67
815.223876044433	36
815.242333642711	39
815.260791449938	21
815.279249466487	34
815.297707692171	24
815.316166127177	30
815.334624771318	18
815.353083624594	35
815.371542687191	30
815.390001958924	18
815.408461440166	31
815.426921130357	23
815.445381029868	14
815.463841138516	5
815.482301456298	34
815.500761983403	21
815.519222719642	4
815.537683665391	11
815.556144820088	9
815.574606184107	24
815.593067757261	20
815.611529539737	5
815.629991531161	0
815.648453731908	0
815.666916142164	6
815.685378761368	9
815.703841589894	22
815.722304627555	14
815.740767874539	29
815.759231330658	27
815.777694995912	40
815.796158870488	17
815.8146229542	20
815.833087247233	17
815.851551749403	6
815.870016460894	19
815.888481381521	7
815.90694651147	1
815.925411850554	8
815.943877398774	22
815.962343156315	10
815.980809122993	10
815.999275298992	19
816.017741684127	17
816.036208278585	30
816.054675082177	6
816.073142094906	5
816.091609316956	44
816.110076748142	42
816.12854438865	38
816.147012238294	15
816.16548029726	3
816.183948565362	13
816.202417042599	13
816.220885729346	11
816.239354625041	29
816.257823730058	81
816.276293044211	24
816.294762567686	14
816.313232300297	34
816.331702242044	42
816.350172393113	36
816.368642753317	25
816.387113323031	32
816.405584101694	52
816.424055089679	28
816.442526286613	28
816.460997693056	9
816.479469308635	23
816.49794113335	22
816.516413167574	22
816.534885410746	29
816.553357863241	17
816.571830524872	36
816.590303395639	15
816.608776475728	2
816.627249764953	5
816.645723263688	29
816.664196971371	30
816.682670888377	23
816.701145014518	19
816.719619349796	17
816.738093894583	26
816.756568648318	8
816.775043611377	7
816.793518783571	15
816.811994165088	7
816.830469755741	1
816.848945555716	2
816.867421564828	3
816.885897783262	12
816.904374210831	20
816.922850847537	17
816.941327693566	41
816.95980474873	16
816.978282013217	10
816.99675948684	19
817.015237169786	33
817.033715061867	17
817.052193163085	37
817.070671473625	39
817.089149993301	30
817.107628722488	30
817.126107660436	26
817.144586807894	23
817.163066164488	20
817.181545730217	31
817.200025505457	29
817.218505489646	21
817.236985683158	51
817.255466085805	73
817.273946697589	41
817.292427518883	13
817.310908549125	30
817.329389788691	54
817.347871237392	40
817.366352895604	18
817.384834762765	33
817.403316839061	29
817.421799124868	60
817.440281619624	40
817.458764323703	31
817.477247236918	39
817.495730359643	22
817.514213691317	18
817.532697232127	19
817.551180982447	10
817.569664941717	32
817.588149110309	23
817.606633488225	34
817.625118075277	42
817.643602871465	15
817.662087876789	14
817.680573091624	27
817.699058515407	30
817.717544148701	7
817.736029990944	17
817.75451604251	15
817.773002303213	16
817.791488773425	5
817.809975452587	9
817.828462340885	15
817.846949438507	3
817.865436745451	6
817.883924261532	4
817.902411986749	5
817.92089992129	7
817.939388064967	1
817.957876417967	13
817.976364980103	50
817.994853751563	34
818.013342732159	19
818.031831921892	34
818.050321321135	16
818.068810929327	72
818.087300746655	44
818.105790773494	29
818.124281009283	18
818.142771454394	31
818.16126210883	18
818.179752972401	18
818.198244045109	22
818.216735326953	56
818.235226818309	45
818.253718518613	39
818.272210428428	40
818.290702547192	56
818.309194875467	59
818.327687412691	38
818.346180159052	33
818.364673114923	40
818.383166279744	28
818.401659654075	20
818.420153237356	35
818.438647029961	11
818.457141031889	2
818.475635242766	16
818.494129663154	20
818.512624292492	27
818.531119131341	27
818.549614179138	8
818.568109436447	9
818.586604902705	11
818.605100578287	13
818.623596463005	13
818.642092557047	19
818.660588860226	24
818.679085372729	26
818.697582094368	23
818.716079025143	9
818.73457616543	30
818.753073514666	9
818.771571073039	23
818.790068840923	26
818.808566817756	25
818.8270650041	9
818.845563399394	18
818.864062004011	7
818.882560817953	5
818.901059840844	7
818.919559073246	13
818.938058514597	16
818.95655816546	24
818.975058025272	22
818.993558094409	42
819.012058372869	30
819.030558860278	39
819.049059557199	25
819.067560463069	27
819.086061578451	45
819.104562902782	20
819.123064436624	27
819.141566179416	41
819.160068131532	31
819.178570292785	30
819.197072663362	54
819.215575243076	21
819.234078032113	33
819.252581030288	18
819.271084237787	21
819.289587654235	31
819.308091280195	32
819.326595115291	19
819.345099159525	47
819.363603413082	46
819.382107875777	12
819.400612547608	38
819.419117428951	25
819.437622519243	9
819.45612781886	3
819.474633327614	8
819.493139045692	15
819.511644972906	23
819.530151109445	17
819.548657455122	21
819.567164009934	30
819.585670774072	39
819.604177747533	13
819.622684929945	4
819.641192321868	0
819.65969992274	1
819.678207732937	10
819.696715752458	22
819.715223980929	23
819.733732418912	35
819.752241066032	9
819.770749922289	12
819.78925898787	18
819.807768262588	11
819.826277746444	24
819.844787439623	29
819.863297342128	7
819.881807453769	1
819.900317774548	16
819.918828304651	15
819.937339043891	22
819.955849992455	30
819.97436114997	15
819.992872516996	20
820.011384093159	21
820.02989587846	17
820.048407873085	18
820.066920076847	24
820.085432489934	22
820.103945112158	26
820.12245794352	16
820.140970984205	39
820.159484234216	26
820.177997693176	24
820.196511361649	20
820.215025239071	17
820.233539326005	10
820.25205362189	24
820.270568127099	35
820.289082841632	20
820.307597765115	20
820.326112898111	33
820.344628240057	42
820.363143791514	29
820.381659551922	53
820.400175521654	62
820.418691700711	51
820.437208088718	42
820.455724686237	35
820.474241492706	18
820.492758508687	27
820.511275733619	14
820.529793167875	5
820.548310811456	3
820.566828663987	9
820.58534672603	23
820.60386499721	11
820.622383477529	3
820.640902167171	27
820.659421065764	16
820.67794017387	9
820.696459491112	15
820.71497901768	23
820.733498753198	21
820.752018698228	14
820.770538852208	10
820.789059215513	15
820.807579788143	8
820.826100569911	17
820.844621561003	5
820.863142761046	3
820.881664170601	2
820.900185789106	1
820.918707617124	19
820.937229654092	23
820.955751900385	17
820.974274356003	26
820.992797020571	22
821.011319894652	11
821.02984297787	13
821.048366270226	14
821.066889771907	8
821.085413482538	15
821.103937402682	37
821.122461531963	34
821.14098587057	34
821.159510418126	28
821.178035175196	22
821.196560141215	9
821.21508531656	15
821.23361070123	48
821.252136295038	37
821.270662097984	32
821.289188110254	26
821.30771433185	25
821.326240762396	17
821.344767402268	16
821.363294251465	40
821.381821309612	32
821.400348577271	43
821.418876054069	31
821.437403740192	37
821.455931635265	44
821.474459739664	38
821.492988053388	26
821.511516576249	19
821.530045308436	26
821.548574249574	15
821.567103400224	19
821.585632759825	17
821.604162328751	22
821.622692107002	5
821.641222094392	16
821.659752291107	41
821.678282696959	12
821.696813312137	4
821.715344136266	21
821.733875169908	24
821.7524064125	12
821.770937864417	10
821.78946952566	9
821.808001396041	3
821.82653347556	15
821.845065764404	36
821.863598262574	14
821.882130969695	17
821.900663886141	23
821.919197011912	20
821.937730346822	18
821.956263891057	35
821.974797644243	25
821.993331606942	31
822.011865778591	19
822.030400159566	10
822.048934749867	21
822.067469549306	18
822.08600455807	40
822.104539775973	54
822.123075203013	40
822.141610839379	41
822.160146684884	41
822.178682739714	35
822.197219003682	39
822.215755476976	28
822.234292159221	14
822.252829050979	27
822.271366151875	47
822.289903461909	54
822.308440981269	49
822.326978709768	12
822.345516647592	17
822.364054794367	38
822.382593150655	88
822.401131716081	35
822.419670490646	18
822.438209474536	17
822.456748667565	46
822.47528806992	39
822.493827681413	49
822.512367502231	67
822.530907532001	33
822.549447771284	15
822.567988219518	20
822.586528877077	17
822.605069743963	18
822.623610819987	36
822.642152105337	18
822.660693599825	9
822.679235303639	5
822.697777216404	19
822.716319338495	19
822.734861669912	3
822.753404210468	21
822.771946960349	15
822.790489919369	27
822.809033087527	29
822.827576465012	39
822.846120051634	20
822.864663847583	16
822.88320785267	6
822.901752067084	17
822.920296490636	6
822.938841123514	9
822.957385965343	9
822.975931016498	17
822.994476277167	38
823.013021746599	46
823.031567425544	15
823.050113313629	13
823.06865941104	32
823.087205717589	30
823.105752233276	34
823.12429895829	24
823.142845892443	22
823.161393035922	21
823.179940388539	9
823.198487950483	32
823.217035721565	49
823.235583701785	25
823.254131891333	35
823.272680290018	19
823.29122889803	21
823.309777715181	2
823.328326741658	27
823.346875977274	41
823.365425422028	34
823.383975076109	31
823.402524939329	18
823.421075011874	30
823.439625293559	18
823.45817578457	46
823.47672648472	31
823.495277394196	24
823.513828512623	24
823.532379840376	34
823.550931377644	18
823.569483123863	23
823.588035079408	12
823.606587243904	9
823.625139617915	12
823.643692201064	21
823.662244993352	6
823.680797994967	6
823.699351205721	29
823.717904625801	58
823.73645825502	35
823.755012093565	17
823.77356614125	17
823.792120398073	10
823.810674864223	5
823.829229539511	8
823.847784424127	31
823.866339517881	41
823.884894820962	20
823.903450333181	4
823.92200605454	22
823.940561985413	13
823.959118125237	28
823.977674474389	20
823.996231032678	9
824.014787800295	35
824.033344777051	31
824.051901962945	31
824.070459358167	27
824.089016962527	27
824.107574776214	38
824.12613279904	41
824.144691031193	33
824.163249472485	27
824.181808123104	27
824.200366982862	16
824.218926051758	28
824.237485329982	25
824.256044817345	11
824.274604514034	28
824.293164419863	17
824.311724535019	14
824.330284859313	36
824.348845392747	35
824.367406135508	31
824.385967087407	24
824.404528248822	57
824.423089619	51
824.441651198693	34
824.460212987525	39
824.478774985496	38
824.497337192982	48
824.515899609419	41
824.534462235184	41
824.553025070087	16
824.571588114318	22
824.590151367687	16
824.608714830196	7
824.627278502032	13
824.645842383195	6
824.664406473498	1
824.682970772939	18
824.701535281708	13
824.720099999616	20
824.738664926663	17
824.757230063038	4
824.775795408551	9
824.79436096358	23
824.81292672756	16
824.831492700867	11
824.850058883314	10
824.868625275088	24
824.887191876001	8
824.905758686054	19
824.924325705433	32
824.942892933952	30
824.961460371799	15
824.980028018785	16
824.998595875098	19
825.01716394055	44
825.035732215142	90
825.054300699249	104
825.072869392307	92
825.091438294693	89
825.110007406218	124
825.128576727071	100
825.147146257063	39
825.165715996195	15
825.184285944653	21
825.20285610244	20
825.221426469366	17
825.239997045431	34
825.258567830824	25
825.277138825356	28
825.295710029027	39
825.314281442027	11
825.332853064353	17
825.35142489582	17
825.369996936425	51
825.388569186358	23
825.407141645431	13
825.425714313644	16
825.444287191371	55
825.462860278051	45
825.481433574058	27
825.500007079204	17
825.518580793866	21
825.53715471748	17
825.555728850234	25
825.574303192315	20
825.592877743723	29
825.611452504271	34
825.630027473959	35
825.648602652975	19
825.66717804113	27
825.685753638613	12
825.704329445236	28
825.722905461186	28
825.741481686276	18
825.760058120506	13
825.778634764063	9
825.79721161676	2
825.815788678973	15
825.83436594995	21
825.852943430442	23
825.871521120074	42
825.890099018846	33
825.908677127134	23
825.927255444373	12
825.945833970941	23
825.964412706648	14
825.982991651495	20
826.001570805857	29
826.020150169172	39
826.038729741814	35
826.057309523597	45
826.075889514895	55
826.094469715145	62
826.113050124535	44
826.131630743253	84
826.150211571298	82
826.168792608484	51
826.187373854809	36
826.205955310651	27
826.224536975444	41
826.243118849378	35
826.261700932827	18
826.280283225228	8
826.298865726958	22
826.317448437827	24
826.336031358212	7
826.354614487549	25
826.373197826026	36
826.39178137402	23
826.410365130965	31
826.428949097426	50
826.44753327284	26
826.466117657581	17
826.484702251462	24
826.503287054672	34
826.521872067022	8
826.540457288699	22
826.559042719517	28
826.577628359663	21
826.596214208949	34
826.614800267375	36
826.63338653513	27
826.651973012024	30
826.670559698247	11
826.68914659361	7
826.707733698113	28
826.726321012132	31
826.744908535103	41
826.763496267403	18
826.782084208842	28
826.80067235961	15
826.819260719518	8
826.837849288755	3
826.856438067132	7
826.875027054649	1
826.893616251682	29
826.912205657667	9
826.930795272793	4
826.949385097435	35
826.967975131029	43
826.98656537414	48
827.005155826203	34
827.023746487595	32
827.042337358126	45
827.060928437986	71
827.079519727175	54
827.098111225315	19
827.116702932784	30
827.135294849582	24
827.15388697552	27
827.172479310598	24
827.191071855004	13
827.20966460874	11
827.228257571427	36
827.246850743631	20
827.265444124788	24
827.284037715272	42
827.302631514898	38
827.32122552404	9
827.339819742134	40
827.358414169369	27
827.37700880612	31
827.395603651824	23
827.414198707044	22
827.432793971217	21
827.451389444718	15
827.46998512736	19
827.488581019331	14
827.507177120442	47
827.525773430881	44
827.544369950462	39
827.562966679371	24
827.58156361742	11
827.60016076461	7
827.618758121129	18
827.637355686788	21
827.655953461776	33
827.674551445904	30
827.693149639362	13
827.71174804196	9
827.730346653698	11
827.748945474765	8
827.767544504973	7
827.78614374451	20
827.804743193187	24
827.823342851193	20
827.84194271834	7
827.860542794627	19
827.879143080244	27
827.897743575189	38
827.916344279087	23
827.934945192501	21
827.953546314869	19
827.972147646753	41
827.99074918759	39
828.009350937756	38
828.02795289725	16
828.046555065698	23
828.065157443662	10
828.083760030579	14
828.102362827013	16
828.1209658324	30
828.139569047116	8
828.158172470972	14
828.176776104157	9
828.195379946672	31
828.213983998139	33
828.232588259124	9
828.251192729061	7
828.269797408515	17
828.288402296922	23
828.30700739447	32
828.325612701535	17
828.344218217741	27
828.362823943088	32
828.381429877575	32
828.40003602158	40
828.418642374538	48
828.437248936825	34
828.455855708441	23
828.47446268901	41
828.493069879096	40
828.511677278135	28
828.530284886692	14
828.548892704201	2
828.567500731039	24
828.586108967018	21
828.604717412327	26
828.623326066965	10
828.641934930556	8
828.660544003664	21
828.679153285724	21
828.697762777115	8
828.716372477834	22
