1253.81470423891	12
1253.83760079459	10
1253.86049755974	6
1253.88339453414	9
1253.90629171821	1
1253.92918911174	14
1253.95208671473	18
1253.97498452678	21
1253.99788254869	26
1254.02078077987	25
1254.04367922071	8
1254.0665778708	11
1254.08947673037	11
1254.11237579939	11
1254.13527507767	4
1254.15817456561	15
1254.18107426302	17
1254.20397416989	10
1254.22687428602	10
1254.24977461181	8
1254.27267514706	10
1254.29557589158	16
1254.31847684555	19
1254.34137800899	16
1254.36427938189	10
1254.38718096425	20
1254.41008275608	28
1254.43298475736	26
1254.45588696811	14
1254.47878938812	6
1254.50169201779	27
1254.52459485692	20
1254.54749790531	23
1254.57040116337	32
1254.59330463069	55
1254.61620830767	49
1254.63911219391	21
1254.66201628941	22
1254.68492059458	27
1254.7078251092	28
1254.73072983329	11
1254.75363476684	3
1254.77653990985	24
1254.79944526233	19
1254.82235082407	31
1254.84525659526	20
1254.86816257612	19
1254.89106876625	14
1254.91397516603	4
1254.93688177508	4
1254.95978859359	3
1254.98269562156	0
1255.00560285899	15
1255.02851030568	17
1255.05141796204	12
1255.07432582786	21
1255.09723390314	13
1255.12014218768	5
1255.14305068188	29
1255.16595938535	42
1255.18886829828	15
1255.21177742087	7
1255.23468675272	13
1255.25759629404	17
1255.28050604482	10
1255.30341600505	5
1255.32632617476	4
1255.34923655372	5
1255.37214714235	8
1255.39505794043	6
1255.41796894778	10
1255.4408801648	12
1255.46379159107	6
1255.48670322701	29
1255.50961507201	15
1255.53252712667	3
1255.55543939099	4
1255.57835186458	7
1255.60126454763	11
1255.62417744014	7
1255.64709054191	9
1255.67000385335	10
1255.69291737404	28
1255.7158311044	15
1255.73874504402	18
1255.76165919331	26
1255.78457355186	13
1255.80748811987	12
1255.83040289754	8
1255.85331788427	11
1255.87623308067	9
1255.89914848653	25
1255.92206410185	12
1255.94497992663	12
1255.96789596088	5
1255.99081220439	9
1256.01372865756	3
1256.03664531999	3
1256.05956219189	7
1256.08247927325	7
1256.10539656427	15
1256.12831406455	7
1256.1512317743	1
1256.17414969351	2
1256.19706782198	24
1256.21998616011	25
1256.24290470771	9
1256.26582346477	5
1256.28874243129	4
1256.31166160707	14
1256.33458099252	20
1256.35750058723	26
1256.3804203914	49
1256.40334040504	27
1256.42626062814	9
1256.4491810607	21
1256.47210170272	37
1256.49502255421	44
1256.51794361515	20
1256.54086488536	34
1256.56378636524	22
1256.58670805458	21
1256.60962995317	11
1256.63255206144	13
1256.65547437896	15
1256.67839690595	14
1256.7013196426	13
1256.72424258831	14
1256.74716574369	19
1256.77008910853	12
1256.79301268283	15
1256.81593646659	14
1256.83886045982	12
1256.86178466231	3
1256.88470907426	4
1256.90763369588	6
1256.93055852676	11
1256.9534835673	13
1256.97640881711	11
1256.99933427637	9
1257.0222599453	7
1257.0451858235	6
1257.06811191095	9
1257.09103820807	4
1257.11396471466	2
1257.1368914307	4
1257.15981835601	0
1257.18274549098	17
1257.20567283522	18
1257.22860038891	9
1257.25152815228	13
1257.2744561249	8
1257.29738430699	12
1257.32031269854	6
1257.34324129955	26
1257.36617011002	15
1257.38909912996	18
1257.41202835917	6
1257.43495779803	15
1257.45788744636	19
1257.48081730395	11
1257.50374737121	17
1257.52667764772	15
1257.54960813391	7
1257.57253882915	24
1257.59546973406	19
1257.61840084863	37
1257.64133217246	38
1257.66426370576	21
1257.68719544852	26
1257.71012740054	28
1257.73305956223	12
1257.75599193318	3
1257.77892451379	9
1257.80185730367	24
1257.82479030321	19
1257.84772351202	12
1257.87065693028	27
1257.89359055801	7
1257.91652439521	16
1257.93945844186	13
1257.96239269798	0
1257.98532716357	4
1258.00826183861	1
1258.03119672292	9
1258.0541318169	9
1258.07706712014	12
1258.10000263284	7
1258.1229383552	18
1258.14587428683	35
1258.16881042792	13
1258.19174677847	5
1258.21468333869	12
1258.23762010817	12
1258.26055708692	10
1258.28349427533	4
1258.3064316732	5
1258.32936928033	3
1258.35230709714	16
1258.3752451232	10
1258.39818335892	20
1258.42112180391	46
1258.44406045837	16
1258.46699932228	7
1258.48993839566	38
1258.51287767851	13
1258.53581717102	6
1258.55875687259	36
1258.58169678382	33
1258.60463690432	18
1258.62757723449	12
1258.65051777411	10
1258.673458523	26
1258.69639948156	14
1258.71934064937	11
1258.74228202666	17
1258.7652236136	24
1258.78816540961	30
1258.81110741528	18
1258.83404963042	16
1258.85699205502	11
1258.87993468908	19
1258.90287753261	3
1258.9258205854	7
1258.94876384766	15
1258.97170731958	46
1258.99465100076	25
1259.01759489161	18
1259.04053899172	11
1259.06348330129	13
1259.08642782033	10
1259.10937254883	9
1259.1323174868	8
1259.15526263423	6
1259.17820799092	20
1259.20115355728	19
1259.2240993331	21
1259.24704531819	11
1259.26999151294	23
1259.29293791695	23
1259.31588453043	31
1259.33883135337	23
1259.36177838598	22
1259.38472562785	28
1259.40767307918	15
1259.43062073998	7
1259.45356861024	4
1259.47651668977	9
1259.49946497896	3
1259.52241347741	6
1259.54536218553	10
1259.56831110291	8
1259.59126022996	15
1259.61420956627	21
1259.63715911205	28
1259.66010886729	46
1259.68305883199	15
1259.70600900616	35
1259.72895938979	15
1259.75190998288	23
1259.77486078545	12
1259.79781179727	4
1259.82076301856	10
1259.84371444951	4
1259.86666608973	17
1259.88961793961	2
1259.91256999875	4
1259.93552226736	16
1259.95847474564	8
1259.98142743298	3
1260.00438032998	0
1260.02733343645	15
1260.05028675238	7
1260.07324027777	4
1260.09619401243	19
1260.11914795676	14
1260.14210211035	7
1260.1650564734	11
1260.18801104612	10
1260.2109658281	18
1260.23392081955	5
1260.25687602046	10
1260.27983143083	10
1260.30278705067	4
1260.32574287998	12
1260.34869891874	27
1260.37165516678	13
1260.39461162447	9
1260.41756829164	22
1260.44052516806	18
1260.46348225416	21
1260.48643954951	14
1260.50939705433	12
1260.53235476862	13
1260.55531269236	7
1260.57827082558	9
1260.60122916826	10
1260.6241877204	9
1260.64714648201	21
1260.67010545288	11
1260.69306463342	21
1260.71602402322	35
1260.73898362269	32
1260.76194343142	28
1260.78490344981	22
1260.80786367747	17
1260.8308241146	21
1260.85378476119	39
1260.87674561724	27
1260.89970668276	8
1260.92266795754	8
1260.94562944199	11
1260.96859113591	16
1260.99155303928	12
1261.01451515193	7
1261.03747747403	8
1261.06044000581	3
1261.08340274684	11
1261.10636569735	18
1261.12932885731	26
1261.15229222695	16
1261.17525580584	19
1261.198219594	10
1261.22118359183	5
1261.24414779912	31
1261.26711221568	16
1261.2900768419	6
1261.31304167758	8
1261.33600672253	1
1261.35897197695	4
1261.38193744083	13
1261.40490311418	20
1261.42786899719	19
1261.45083508946	18
1261.4738013912	13
1261.49676790241	26
1261.51973462308	10
1261.54270155301	13
1261.56566869241	16
1261.58863604148	34
1261.61160360001	47
1261.63457136781	24
1261.65753934507	50
1261.68050753199	31
1261.70347592798	23
1261.72644453384	50
1261.74941334896	44
1261.77238237355	33
1261.7953516076	9
1261.81832105092	15
1261.8412907039	28
1261.86426056635	12
1261.88723063806	8
1261.91020091923	36
1261.93317141008	14
1261.95614211019	14
1261.97911301996	16
1262.002084139	7
1262.0250554675	10
1262.04802700527	27
1262.0709987527	8
1262.0939707096	6
1262.11694287597	9
1262.1399152518	27
1262.16288783709	19
1262.18586063165	8
1262.20883363588	5
1262.23180684937	13
1262.25478027232	5
1262.27775390475	19
1262.30072774683	7
1262.32370179819	14
1262.346676059	11
1262.36965052929	21
1262.39262520883	46
1262.41560009805	36
1262.43857519673	12
1262.46155050467	2
1262.48452602228	5
1262.50750174916	14
1262.5304776857	20
1262.55345383151	25
1262.57643018678	13
1262.59940675152	7
1262.62238352572	30
1262.64536050939	23
1262.66833770252	23
1262.69131510512	32
1262.71429271719	38
1262.73727053852	33
1262.76024856952	24
1262.78322680978	16
1262.80620525971	17
1262.8291839189	10
1262.85216278756	6
1262.87514186589	6
1262.89812115327	7
1262.92110065033	2
1262.94408035685	5
1262.96706027284	8
1262.99004039829	16
1263.01302073321	38
1263.0360012776	16
1263.05898203125	22
1263.08196299436	28
1263.10494416714	40
1263.12792554919	31
1263.1509071409	33
1263.17388894188	56
1263.19687095233	11
1263.21985317224	7
1263.24283560161	8
1263.26581824046	7
1263.28880108856	1
1263.31178414634	10
1263.33476741358	4
1263.35775089028	3
1263.38073457625	3
1263.40371847189	10
1263.42670257659	10
1263.44968689116	14
1263.472671415	8
1263.4956561483	5
1263.51864109106	21
1263.5416262433	12
1263.56461160499	17
1263.58759717596	27
1263.61058295659	7
1263.63356894669	11
1263.65655514605	21
1263.67954155508	11
1263.70252817337	6
1263.72551500133	18
1263.74850203856	18
1263.77148928525	13
1263.79447674141	16
1263.81746440703	23
1263.84045228212	24
1263.86344036668	18
1263.8864286607	8
1263.90941716399	23
1263.93240587675	20
1263.95539479917	10
1263.97838393106	15
1264.00137327221	28
1264.02436282283	43
1264.04735258311	25
1264.07034255267	7
1264.09333273168	4
1264.11632311997	16
1264.13931371792	30
1264.16230452534	32
1264.18529554222	22
1264.20828676857	10
1264.23127820438	11
1264.25426984947	8
1264.27726170401	9
1264.30025376803	7
1264.32324604171	15
1264.34623852465	3
1264.36923121707	13
1264.39222411895	19
1264.41521723049	10
1264.43821055131	5
1264.46120408138	9
1264.48419782113	12
1264.50719177014	29
1264.53018592882	49
1264.55318029696	29
1264.57617487437	32
1264.59916966125	19
1264.62216465759	34
1264.6451598634	40
1264.66815527888	36
1264.69115090362	34
1264.71414673783	34
1264.73714278151	22
1264.76013903465	22
1264.78313549706	15
1264.80613216893	16
1264.82912905047	7
1264.85212614148	6
1264.87512344176	1
1264.8981209517	4
1264.92111867091	5
1264.94411659958	15
1264.96711473772	16
1264.99011308533	7
1265.0131116424	8
1265.03611040894	10
1265.05910938495	4
1265.08210857023	14
1265.10510796517	8
1265.12810756957	16
1265.15110738325	12
1265.17410740639	21
1265.1971076392	6
1265.22010808127	8
1265.24310873281	4
1265.26610959382	3
1265.28911066429	10
1265.31211194423	11
1265.33511343364	14
1265.35811513232	9
1265.38111704066	7
1265.40411915847	21
1265.42712148574	8
1265.45012402228	2
1265.47312676849	4
1265.49612972377	9
1265.51913288891	11
1265.54213626332	4
1265.5651398472	11
1265.58814364054	10
1265.61114764335	11
1265.63415185563	7
1265.65715627717	15
1265.68016090838	26
1265.70316574906	12
1265.726170799	29
1265.74917605861	14
1265.77218152749	35
1265.79518720604	15
1265.81819309385	11
1265.84119919093	16
1265.86420549787	13
1265.88721201409	1
1265.91021873977	13
1265.93322567492	6
1265.95623281933	12
1265.97924017341	9
1266.00224773676	4
1266.02525550977	12
1266.04826349206	34
1266.07127168401	12
1266.09428008522	16
1266.11728869591	20
1266.14029751626	4
1266.16330654588	3
1266.18631578476	5
1266.20932523331	10
1266.23233489133	17
1266.25534475882	14
1266.27835483557	21
1266.301365122	17
1266.32437561789	20
1266.34738632304	22
1266.37039723766	13
1266.39340836175	15
1266.41641969551	21
1266.43943123854	11
1266.46244299103	18
1266.48545495299	7
1266.50846712441	25
1266.53147950511	11
1266.55449209547	19
1266.5775048953	15
1266.60051790439	38
1266.62353112316	37
1266.64654455119	27
1266.66955818889	28
1266.69257203565	25
1266.71558609228	20
1266.73860035818	13
1266.76161483355	24
1266.78462951838	31
1266.80764441269	6
1266.83065951646	20
1266.8536748297	12
1266.8766903522	23
1266.89970608417	25
1266.92272202581	16
1266.94573817672	7
1266.96875453729	18
1266.99177110713	13
1267.01478788644	9
1267.03780487522	5
1267.06082207347	14
1267.08383948118	12
1267.10685709836	2
1267.12987492501	19
1267.15289296092	20
1267.1759112065	4
1267.19892966155	25
1267.22194832587	24
1267.24496719966	31
1267.26798628291	30
1267.29100557583	22
1267.31402507802	6
1267.33704478968	11
1267.3600647108	16
1267.38308484119	11
1267.40610518125	2
1267.42912573078	8
1267.45214648977	9
1267.47516745824	15
1267.49818863596	18
1267.52121002336	22
1267.54423162003	22
1267.56725342616	24
1267.59027544176	20
1267.61329766683	24
1267.63632010157	24
1267.65934274557	21
1267.68236559905	21
1267.70538866199	36
1267.7284119342	31
1267.75143541587	39
1267.77445910721	29
1267.79748300803	20
1267.82050711811	34
1267.84353143786	16
1267.86655596687	3
1267.88958070535	28
1267.91260565331	21
1267.93563081072	15
1267.95865617761	21
1267.98168175397	3
1268.00470753979	7
1268.02773353508	14
1268.05075973964	17
1268.07378615367	12
1268.09681277736	10
1268.11983961033	22
1268.14286665296	9
1268.16589390486	16
1268.18892136643	19
1268.21194903726	12
1268.23497691757	9
1268.25800500714	23
1268.28103330638	14
1268.30406181508	10
1268.32709053326	18
1268.35011946091	19
1268.37314859782	9
1268.3961779444	7
1268.41920750025	27
1268.44223726556	6
1268.46526724035	2
1268.4882974248	20
1268.51132781852	13
1268.53435842171	8
1268.55738923437	5
1268.5804202565	7
1268.60345148789	14
1268.62648292896	10
1268.64951457949	40
1268.67254643929	17
1268.69557850875	16
1268.71861078749	12
1268.74164327589	23
1268.76467597337	48
1268.78770888051	9
1268.81074199732	26
1268.83377532339	21
1268.85680885894	13
1268.87984260396	20
1268.90287655824	14
1268.92591072219	11
1268.94894509541	26
1268.9719796783	28
1268.99501447045	23
1269.01804947228	12
1269.04108468337	11
1269.06412010413	7
1269.08715573416	7
1269.11019157346	8
1269.13322762243	21
1269.15626388086	23
1269.17930034877	4
1269.20233702614	1
1269.22537391298	8
1269.24841100929	20
1269.27144831487	5
1269.29448582992	13
1269.31752355443	7
1269.34056148862	15
1269.36359963207	25
1269.38663798499	23
1269.40967654738	20
1269.43271531944	11
1269.45575430057	11
1269.47879349136	26
1269.50183289163	10
1269.52487250116	12
1269.54791232036	31
1269.57095234904	24
1269.59399258698	37
1269.61703303458	31
1269.64007369126	22
1269.66311455781	24
1269.68615563362	21
1269.7091969189	8
1269.73223841366	12
1269.75528011788	11
1269.77832203157	35
1269.80136415452	32
1269.82440648715	18
1269.84744902905	17
1269.87049178061	12
1269.89353474144	22
1269.91657791195	14
1269.93962129172	5
1269.96266488096	5
1269.98570867967	1
1270.00875268785	12
1270.03179690549	28
1270.05484133261	18
1270.07788596919	6
1270.10093081525	10
1270.12397587057	14
1270.14702113536	5
1270.17006660982	11
1270.19311229355	7
1270.21615818695	2
1270.23920428962	15
1270.26225060175	11
1270.28529712356	3
1270.30834385463	7
1270.33139079498	9
1270.35443794499	8
1270.37748530447	9
1270.40053287342	9
1270.42358065164	21
1270.44662863953	11
1270.46967683689	23
1270.49272524332	29
1270.51577385961	21
1270.53882268518	27
1270.56187172021	14
1270.58492096472	7
1270.60797041889	14
1270.63102008233	20
1270.65406995504	27
1270.67712003743	24
1270.70017032907	16
1270.72322083039	6
1270.74627154118	13
1270.76932246124	16
1270.79237359097	12
1270.81542492996	4
1270.83847647843	3
1270.86152823636	9
1270.88458020377	7
1270.90763238064	14
1270.93068476698	21
1270.95373736279	26
1270.97679016808	10
1270.99984318283	18
1271.02289640685	22
1271.04594984033	25
1271.06900348349	27
1271.09205733592	11
1271.11511139802	13
1271.13816566939	32
1271.16122015022	30
1271.18427484053	16
1271.2073297403	17
1271.23038484955	28
1271.25344016826	14
1271.27649569625	17
1271.2995514339	12
1271.32260738102	11
1271.34566353741	0
1271.36871990327	2
1271.39177647881	9
1271.41483326361	7
1271.43789025788	9
1271.46094746182	5
1271.48400487503	7
1271.50706249771	11
1271.53012032965	20
1271.55317837127	10
1271.57623662236	15
1271.59929508272	9
1271.62235375274	12
1271.64541263224	20
1271.66847172101	21
1271.69153101944	15
1271.71459052695	13
1271.73765024432	9
1271.76071017097	7
1271.78377030708	5
1271.80683065267	10
1271.82989120772	4
1271.85295197225	4
1271.87601294604	10
1271.8990741295	4
1271.92213552224	13
1271.94519712464	12
1271.96825893631	14
1271.99132095766	20
1272.01438318827	8
1272.03744562835	5
1272.0605082779	9
1272.08357113692	7
1272.10663420542	0
1272.12969748338	29
1272.15276097081	23
1272.17582466751	8
1272.19888857388	10
1272.22195268952	13
1272.24501701483	8
1272.26808154942	24
1272.29114629367	13
1272.31421124719	17
1272.33727641018	8
1272.36034178264	7
1272.38340736457	13
1272.40647315597	13
1272.42953915684	3
1272.45260536698	17
1272.47567178679	34
1272.49873841608	24
1272.52180525483	7
1272.54487230285	15
1272.56793956034	16
1272.5910070273	19
1272.61407470393	16
1272.63714258983	5
1272.6602106852	26
1272.68327899005	29
1272.70634750436	28
1272.72941622814	9
1272.75248516119	9
1272.77555430391	40
1272.79862365611	37
1272.82169321757	10
1272.8447629887	20
1272.86783296911	21
1272.89090315918	37
1272.91397355832	21
1272.93704416713	0
1272.96011498542	11
1272.98318601337	17
1273.0062572506	2
1273.02932869709	2
1273.05240035326	3
1273.07547221889	12
1273.0985442938	9
1273.12161657838	7
1273.14468907222	7
1273.16776177574	14
1273.19083468853	19
1273.21390781078	16
1273.23698114251	5
1273.26005468371	5
1273.28312843438	5
1273.30620239452	14
1273.32927656412	1
1273.35235094321	2
1273.37542553155	10
1273.39850032958	16
1273.42157533707	10
1273.44465055363	4
1273.46772598006	6
1273.49080161576	13
1273.51387746093	10
1273.53695351578	20
1273.56002977989	17
1273.58310625348	15
1273.60618293633	11
1273.62925982886	18
1273.65233693086	14
1273.67541424212	10
1273.69849176306	30
1273.72156949347	12
1273.74464743315	13
1273.76772558229	36
1273.79080394091	11
1273.813882509	15
1273.83696128677	26
1273.8600402738	12
1273.8831194703	10
1273.90619887628	12
1273.92927849172	20
1273.95235831643	16
1273.97543835062	3
1273.99851859447	3
1274.0215990478	2
1274.0446797104	33
1274.06776058247	14
1274.09084166421	6
1274.11392295522	4
1274.13700445549	4
1274.16008616565	24
1274.18316808507	12
1274.20625021376	24
1274.22933255213	7
1274.25241509996	15
1274.27549785727	11
1274.29858082384	5
1274.32166399989	3
1274.34474738561	21
1274.3678309806	6
1274.39091478506	2
1274.41399879919	0
1274.43708302259	34
1274.46016745546	35
1274.4832520976	19
1274.50633694942	17
1274.5294220107	27
1274.55250728146	31
1274.57559276149	18
1274.59867845119	17
1274.62176435036	22
1274.6448504586	6
1274.66793677671	9
1274.69102330409	18
1274.71411004094	24
1274.73719698727	14
1274.76028414306	12
1274.78337150833	12
1274.80645908307	11
1274.82954686708	24
1274.85263486076	12
1274.87572306391	10
1274.89881147633	8
1274.92190009843	0
1274.94498892979	8
1274.96807797083	23
1274.99116722093	26
1275.01425668091	26
1275.03734635016	18
1275.06043622888	21
1275.08352631707	21
1275.10661661474	3
1275.12970712167	5
1275.15279783828	10
1275.17588876415	19
1275.1989798997	9
1275.22207124452	4
1275.24516279901	0
1275.26825456277	9
1275.29134653601	14
1275.31443871871	12
1275.33753111089	19
1275.36062371253	24
1275.38371652365	36
1275.40680954424	22
1275.42990277431	11
1275.45299621364	24
1275.47608986264	19
1275.49918372092	22
1275.52227778866	24
1275.54537206608	8
1275.56846655277	20
1275.59156124893	30
1275.61465615457	38
1275.63775126987	38
1275.66084659445	10
1275.68394212829	27
1275.70703787181	14
1275.7301338246	5
1275.75322998706	17
1275.776326359	16
1275.7994229402	8
1275.82251973108	8
1275.84561673123	9
1275.86871394084	4
1275.89181135994	2
1275.9149089885	2
1275.93800682653	7
1275.96110487404	8
1275.98420313102	27
1276.00730159747	15
1276.03040027318	10
1276.05349915858	0
1276.07659825344	5
1276.09969755758	13
1276.12279707139	4
1276.14589679447	18
1276.16899672702	15
1276.19209686924	35
1276.21519722053	20
1276.2382977815	11
1276.26139855194	4
1276.28449953185	10
1276.30760072123	19
1276.33070212008	12
1276.35380372821	4
1276.3769055458	15
1276.40000757307	9
1276.42310980961	14
1276.44621225583	45
1276.46931491131	28
1276.49241777627	9
1276.51552085069	16
1276.53862413459	33
1276.56172762796	28
1276.58483133061	10
1276.60793524292	31
1276.63103936471	42
1276.65414369597	29
1276.6772482365	17
1276.70035298671	13
1276.72345794618	15
1276.74656311513	21
1276.76966849355	14
1276.79277408144	13
1276.815879879	22
1276.83898588584	15
1276.86209210214	20
1276.88519852772	28
1276.90830516297	15
1276.9314120075	6
1276.95451906169	17
1276.97762632536	13
1277.0007337983	6
1277.02384148091	11
1277.0469493728	7
1277.07005747395	22
1277.09316578498	11
1277.11627430528	26
1277.13938303505	21
1277.1624919743	25
1277.18560112301	20
1277.208710481	21
1277.23182004866	29
1277.2549298256	12
1277.2780398122	17
1277.30115000808	15
1277.32426041363	14
1277.34737102845	30
1277.37048185275	43
1277.39359288651	14
1277.41670412975	18
1277.43981558246	8
1277.46292724465	13
1277.4860391163	17
1277.50915119723	9
1277.53226348783	7
1277.55537598791	10
1277.57848869725	22
1277.60160161607	22
1277.62471474456	18
1277.64782808232	20
1277.67094162956	24
1277.69405538626	13
1277.71716935244	34
1277.74028352809	26
1277.76339791322	10
1277.78651250761	28
1277.80962731168	5
1277.83274232523	27
1277.85585754824	26
1277.87897298053	28
1277.90208862249	12
1277.92520447372	29
1277.94832053443	15
1277.9714368046	30
1277.99455328425	10
1278.01766997337	19
1278.04078687197	20
1278.06390398004	18
1278.08702129758	14
1278.11013882439	20
1278.13325656087	31
1278.15637450663	27
1278.17949266206	25
1278.20261102676	32
1278.22572960114	21
1278.24884838479	12
1278.27196737791	23
1278.2950865805	18
1278.31820599257	19
1278.34132561411	12
1278.36444544492	11
1278.3875654854	19
1278.41068573536	21
1278.43380619479	13
1278.45692686349	2
1278.48004774167	22
1278.50316882952	21
1278.52629012664	26
1278.54941163323	17
1278.5725333493	32
1278.59565527504	33
1278.61877741005	48
1278.64189975434	55
1278.66502230829	29
1278.68814507173	53
1278.71126804443	43
1278.7343912268	52
1278.75751461866	26
1278.78063821978	23
1278.80376203037	32
1278.82688605044	30
1278.85001028018	5
1278.8731347192	14
1278.89625936768	26
1278.91938422564	22
1278.94250929308	10
1278.96563456998	22
1278.98876005616	20
1279.01188575201	6
1279.03501165714	7
1279.05813777194	7
1279.08126409601	11
1279.10439062975	16
1279.12751737277	11
1279.15064432526	33
1279.17377148722	21
1279.19689885866	32
1279.22002643957	11
1279.24315422995	21
1279.26628222981	22
1279.28941043914	7
1279.31253885774	24
1279.33566748581	13
1279.35879632356	11
1279.38192537058	4
1279.40505462728	12
1279.42818409325	22
1279.45131376869	9
1279.4744436536	14
1279.49757374799	2
1279.52070405185	16
1279.54383456518	8
1279.56696528799	12
1279.59009622007	14
1279.61322736183	15
1279.63635871305	44
1279.65949027355	55
1279.68262204353	34
1279.70575402297	31
1279.7288862121	21
1279.75201861049	32
1279.77515121836	45
1279.7982840357	32
1279.82141706251	21
1279.8445502986	29
1279.86768374436	17
1279.89081739959	24
1279.9139512643	37
1279.93708533828	43
1279.96021962194	9
1279.98335411486	9
1280.00648881747	19
1280.02962372914	14
1280.05275885069	14
1280.07589418151	21
1280.09902972181	28
1280.12216547158	14
1280.14530143082	15
1280.16843759933	11
1280.19157397752	4
1280.21471056499	21
1280.23784736212	32
1280.26098436853	16
1280.28412158462	17
1280.30725900998	21
1280.33039664481	13
1280.35353448931	16
1280.37667254289	27
1280.39981080614	13
1280.42294927887	15
1280.44608796107	38
1280.46922685274	23
1280.49236595389	14
1280.51550526431	2
1280.5386447842	5
1280.56178451377	4
1280.58492445261	17
1280.60806460092	27
1280.63120495891	17
1280.65434552618	4
1280.67748630291	17
1280.70062728912	30
1280.7237684846	24
1280.74690988976	16
1280.7700515044	21
1280.7931933285	22
1280.81633536188	29
1280.83947760493	21
1280.86262005746	30
1280.88576271906	29
1280.90890559054	34
1280.93204867128	25
1280.95519196151	22
1280.9783354612	21
1281.00147917037	0
1281.02462308902	12
1281.04776721714	12
1281.07091155453	25
1281.09405610159	5
1281.11720085793	2
1281.14034582395	10
1281.16349099924	14
1281.1866363842	21
1281.20978197843	18
1281.23292778214	8
1281.25607379533	11
1281.27922001799	24
1281.30236645012	28
1281.32551309173	7
1281.34865994281	10
1281.37180700336	17
1281.39495427319	10
1281.41810175249	16
1281.44124944147	16
1281.46439733972	7
1281.48754544764	8
1281.51069376484	36
1281.53384229152	33
1281.55699102766	24
1281.58013997328	18
1281.60328912838	12
1281.62643849295	13
1281.649588067	25
1281.67273785031	8
1281.69588784331	13
1281.71903804578	18
1281.74218845752	11
1281.76533907873	38
1281.78848990942	38
1281.81164094978	52
1281.83479219942	16
1281.85794365854	7
1281.88109532712	3
1281.90424720518	4
1281.92739929252	8
1281.95055158953	13
1281.97370409601	20
1281.99685681197	11
1282.0200097372	13
1282.04316287211	8
1282.06631621629	9
1282.08946977015	7
1282.11262353308	17
1282.13577750569	37
1282.15893168797	14
1282.18208607952	7
1282.20524068055	11
1282.22839549085	1
1282.25155051083	5
1282.27470574008	15
1282.29786117901	21
1282.32101682741	10
1282.34417268508	4
1282.36732875244	26
1282.39048502906	15
1282.41364151516	9
1282.43679821073	20
1282.45995511578	21
1282.4831122303	12
1282.5062695543	33
1282.52942708777	14
1282.55258483072	27
1282.57574278294	32
1282.59890094484	14
1282.62205931601	24
1282.64521789665	19
1282.66837668697	19
1282.69153568657	25
1282.71469489564	44
1282.73785431418	23
1282.7610139424	15
1282.7841737799	10
1282.80733382666	15
1282.83049408311	30
1282.85365454902	16
1282.87681522421	5
1282.89997610908	13
1282.92313720343	7
1282.94629850704	12
1282.96946002013	10
1282.9926217427	14
1283.01578367474	9
1283.03894581626	3
1283.06210816745	8
1283.08527072792	10
1283.10843349786	10
1283.13159647707	6
1283.15475966596	5
1283.17792306413	7
1283.20108667197	8
1283.22425048908	8
1283.24741451587	8
1283.27057875194	6
1283.29374319768	3
1283.31690785249	22
1283.34007271698	19
1283.36323779095	14
1283.38640307439	9
1283.40956856731	8
1283.4327342697	8
1283.45590018156	13
1283.4790663029	21
1283.50223263352	20
1283.52539917361	6
1283.54856592337	4
1283.57173288241	27
1283.59490005093	36
1283.61806742892	48
1283.64123501659	52
1283.66440281333	15
1283.68757081974	33
1283.71073903563	29
1283.733907461	16
1283.75707609584	20
1283.78024493996	27
1283.80341399375	10
1283.82658325682	19
1283.84975272936	28
1283.87292241158	1
1283.89609230307	16
1283.91926240404	18
1283.94243271448	5
1283.9656032344	16
1283.9887739638	23
1284.01194490246	21
1284.03511605081	6
1284.05828740863	6
1284.08145897593	9
1284.1046307525	6
1284.12780273874	8
1284.15097493426	9
1284.17414733946	13
1284.19731995373	12
1284.22049277768	4
1284.2436658111	12
1284.2668390542	3
1284.29001250637	8
1284.31318616822	9
1284.33636003955	18
1284.35953412015	9
1284.38270841042	26
1284.40588290997	31
1284.4290576192	21
1284.4522325377	19
1284.47540766588	10
1284.49858300333	7
1284.52175855026	6
1284.54493430666	23
1284.56811027254	20
1284.5912864479	27
1284.61446283273	7
1284.63763942683	13
1284.66081623062	23
1284.68399324387	15
1284.70717046641	14
1284.73034789841	3
1284.7535255399	12
1284.77670339106	4
1284.79988145149	9
1284.8230597214	8
1284.84623820079	5
1284.86941688965	14
1284.89259578799	11
1284.9157748958	15
1284.93895421289	18
1284.96213373966	16
1284.9853134759	21
1285.00849342142	9
1285.03167357661	4
1285.05485394087	1
1285.07803451502	7
1285.10121529844	6
1285.12439629134	6
1285.14757749371	18
1285.17075890555	10
1285.19394052688	7
1285.21712235768	4
1285.24030439775	8
1285.2634866475	1
1285.28666910653	30
1285.30985177523	47
1285.33303465321	14
1285.35621774086	31
1285.37940103779	29
1285.4025845442	23
1285.42576826008	14
1285.44895218544	10
1285.47213632027	11
1285.49532066458	9
1285.51850521837	9
1285.54168998143	15
1285.56487495416	13
1285.58806013618	11
1285.61124552787	12
1285.63443112883	25
1285.65761693927	11
1285.68080295939	50
1285.70398918879	22
1285.72717562766	16
1285.7503622758	23
1285.77354913362	20
1285.79673620092	17
1285.8199234777	23
1285.84311096395	19
1285.86629865967	8
1285.88948656468	24
1285.91267467936	5
1285.93586300311	13
1285.95905153674	13
1285.98224027965	13
1286.00542923203	12
1286.02861839389	3
1286.05180776543	9
1286.07499734604	11
