990.505134120807	101
990.525481760328	112
990.545829609228	104
990.566177667504	113
990.586525934777	86
990.606874411617	53
990.627223097644	84
990.647571993239	75
990.667921097829	115
990.688270411797	81
990.708619935143	58
990.728969668057	47
990.749319609966	44
990.769669761253	86
990.790020121726	86
990.810370691768	60
990.830721470995	57
990.851072459601	34
990.871423657393	53
990.891775064563	57
990.91212668111	78
990.932478506843	98
990.952830541955	93
990.973182786443	56
990.993535240309	50
991.013887903171	22
991.034240775602	31
991.05459385741	26
991.074947148404	70
991.095300648776	106
991.115654358335	65
991.136008277271	77
991.156362405585	66
991.176716743086	99
991.197071290155	110
991.217426046411	80
991.237781011854	73
991.258136186674	106
991.278491570872	139
991.298847164257	89
991.319202967019	87
991.33955897916	88
991.359915200677	86
991.380271631382	200
991.400628271465	161
991.420985120734	157
991.441342179572	163
991.461699447405	196
991.482056924808	182
991.502414611397	180
991.522772507364	156
991.543130612518	165
991.56348892705	109
991.583847450959	102
991.604206184247	98
991.624565126721	97
991.644924278573	113
991.665283639803	66
991.68564321022	47
991.706002989824	65
991.726362978996	64
991.746723177356	60
991.767083585093	65
991.787444202209	55
991.807805028511	45
991.828166064192	91
991.848527309059	100
991.868888763304	84
991.889250426928	73
991.909612299929	45
991.929974382118	93
991.950336673684	75
991.970699174437	63
991.991061884759	53
992.011424804269	68
992.031787932965	81
992.05215127104	56
992.072514818684	37
992.092878575323	79
992.113242541341	81
992.133606716737	66
992.153971101511	65
992.174335695472	88
992.194700498811	118
992.215065511338	92
992.235430733433	132
992.255796164716	155
992.276161805186	81
992.296527655225	79
992.316893714451	112
992.337259983056	127
992.357626460848	103
992.377993148018	138
992.398360044566	111
992.418727150301	110
992.439094465415	130
992.459461989907	103
992.479829723586	127
992.500197666643	141
992.520565818888	184
992.540934180702	122
992.561302751703	94
992.581671531892	71
992.602040521459	88
992.622409720595	98
992.642779128728	93
992.66314874643	72
992.683518573319	31
992.703888609587	40
992.724258855043	52
992.744629309876	43
992.764999973897	38
992.785370847487	83
992.805741930265	62
992.826113222422	42
992.846484723765	36
992.866856434487	69
992.887228354588	68
992.907600483876	46
992.927972822734	82
992.948345370588	71
992.96871812782	26
992.989091094432	40
993.009464270612	52
993.02983765579	82
993.050211250345	90
993.070585054088	108
993.090959067401	112
993.111333289902	100
993.131707721781	72
993.152082362847	88
993.172457213292	91
993.192832273116	108
993.213207542128	108
993.233583020518	81
993.253958708478	73
993.274334605434	84
993.294710711769	113
993.315087027292	99
993.335463552384	91
993.355840286664	97
993.376217230323	103
993.396594383169	172
993.416971745586	174
993.437349316999	117
993.457727097982	149
993.478105088152	168
993.498483287701	175
993.518861696438	191
993.539240314554	162
993.55961914224	109
993.579998178922	104
993.600377424983	104
993.620756880423	117
993.641136545242	104
993.661516419249	66
993.681896502443	91
993.702276795207	98
993.72265729716	50
993.743038008491	64
993.76341892901	45
993.783800058908	52
993.804181398376	54
993.82456294684	50
993.844944704684	68
993.865326671906	54
993.885708848508	56
993.906091234298	55
993.926473829466	88
993.946856633822	61
993.967239647749	48
993.987622870672	69
994.008006303166	57
994.028389944847	73
994.048773795908	86
994.069157856347	99
994.089542125975	84
994.109926604982	84
994.130311293367	91
994.150696190941	97
994.171081297703	81
994.191466614035	106
994.211852139746	104
994.232237874454	91
994.252623818732	79
994.273009972199	91
994.293396335044	111
994.313782907269	100
994.334169688682	113
994.354556679474	81
994.374943879645	114
994.395331289005	122
994.415718907743	116
994.436106735861	145
994.456494773167	148
994.476883019853	126
994.497271475726	122
994.51766014117	128
994.538049015802	124
994.558438099622	117
994.578827392822	117
994.599216895592	77
994.619606607359	66
994.639996528506	60
994.660386659223	49
994.680776998937	81
994.701167548222	73
994.721558306503	58
994.741949274547	79
994.762340451587	50
994.782731838007	97
994.803123433616	50
994.823515238795	50
994.843907253162	48
994.864299476717	80
994.884691909844	60
994.905084552158	43
994.925477403852	57
994.945870464734	44
994.966263734996	69
994.986657214637	74
995.007050903467	83
995.027444801677	92
995.047838909074	55
995.068233226043	47
995.0886277522	61
995.109022487736	41
995.129417432461	61
995.149812586757	130
995.17020795005	140
995.190603522722	108
995.210999304774	78
995.231395296398	107
995.251791497018	127
995.272187907018	130
995.292584526398	103
995.312981354966	108
995.333378392914	109
995.353775640242	116
995.374173096949	192
995.394570762845	155
995.41496863793	111
995.435366722585	97
995.455765016429	167
995.476163519653	128
995.496562232065	155
995.516961153858	171
995.53736028503	212
995.557759625582	126
995.578159175322	135
995.598558934251	80
995.618958902751	92
995.63935908044	53
995.659759467509	47
995.680160063766	62
995.700560869595	80
995.720961884421	52
995.741363108818	62
995.761764542404	46
995.782166185369	64
995.802568037524	45
995.822970099058	77
995.843372369972	76
995.863774850267	58
995.88417753975	53
995.904580438613	60
995.924983546856	62
995.945386864288	70
995.9657903911	75
995.986194127101	57
996.006598072673	57
996.027002227242	52
996.047406591383	53
996.067811164713	63
996.088215947423	64
996.108620939513	70
996.129026140791	72
996.149431551259	69
996.169837171298	66
996.190243000526	72
996.210649039134	90
996.231055287122	86
996.251461744299	113
996.271868410857	103
996.292275286603	158
996.312682371921	158
996.333089666428	163
996.353497170123	118
996.373904883199	100
996.394312805655	80
996.414720937491	109
996.435129278517	136
996.455537828923	111
996.475946588709	116
996.496355557683	135
996.516764736039	135
996.537174123774	163
996.557583720699	143
996.577993527004	125
996.598403542689	136
996.618813767564	106
996.639224201818	87
996.659634845454	85
996.680045698278	80
996.700456760482	29
996.720868032067	24
996.741279512842	39
996.761691202996	64
996.78210310234	46
996.802515211255	60
996.82292752936	56
996.843340056654	91
996.86375279352	90
996.884165739574	36
996.90457889501	23
996.924992259634	38
996.945405833639	59
996.965819617025	59
996.9862336096	73
997.006647811555	47
997.0270622227	64
997.047476843416	76
997.067891673322	65
997.088306712608	43
997.108721961275	100
997.12913741894	51
997.149553086177	40
997.169968962603	79
997.190385048602	84
997.210801343598	116
997.231217847974	126
997.251634561732	120
997.272051485062	98
997.292468617389	137
997.312885959098	102
997.333303509995	138
997.353721270465	135
997.374139240124	147
997.394557419164	104
997.414975807393	98
997.435394405195	145
997.455813211994	155
997.476232228174	112
997.496651453735	88
997.517070888869	109
997.537490533	111
997.557910386513	79
997.578330449214	67
997.598750721488	71
997.619171202952	79
997.639591893796	76
997.660012794021	73
997.680433903436	72
997.700855222232	70
997.721276750217	39
997.741698487583	58
997.76212043433	105
997.782542590266	88
997.802964955584	59
997.823387530474	52
997.843810314362	54
997.864233307631	62
997.884656510282	49
997.905079922313	47
997.925503543533	79
997.945927373944	87
997.966351413927	72
997.986775663099	89
998.007200121653	93
998.027624789396	95
998.04804966652	105
998.068474753217	84
998.088900048912	95
998.109325553988	85
998.129751268446	84
998.150177192284	80
998.170603325313	87
998.191029667722	89
998.211456219321	122
998.231882980493	139
998.252309950663	158
998.272737130406	170
998.29316451953	171
998.313592117652	98
998.334019925347	107
998.354447942232	108
998.374876168498	104
998.395304604145	130
998.415733248982	138
998.436162103009	172
998.456591166609	152
998.47702043959	137
998.497449921569	157
998.517879613122	145
998.538309514055	152
998.558739623987	76
998.579169943492	71
998.599600472186	99
998.620031210262	73
998.64046215772	68
998.660893314368	51
998.681324680396	114
998.701756255807	110
998.722188040407	91
998.742620034389	64
998.76305223756	62
998.783484650305	59
998.803917272239	71
998.824350103364	90
998.84478314387	89
998.865216393949	72
998.885649853027	93
998.906083521485	82
998.926517399518	37
998.946951486548	68
998.967385783152	61
998.987820288755	58
999.008255004122	61
999.028689928487	52
999.049125062234	69
999.069560405171	72
999.089995957682	46
999.110431719382	73
999.130867690273	85
999.151303870736	79
999.17174026039	101
999.192176859426	94
999.212613667652	88
999.233050685259	62
999.253487912248	108
999.273925348427	131
999.294362993989	120
999.314800848931	98
999.335238913064	121
999.355677186579	149
999.376115669476	133
999.396554361562	124
999.416993263223	165
999.437432373881	163
999.457871694113	149
999.478311223536	153
999.49875096234	156
999.519190910335	80
999.539631067711	76
999.56007143447	95
999.580512010418	103
999.600952795748	80
999.621393790461	51
999.641834994555	64
999.66227640784	52
999.682718030315	91
999.703159862363	71
999.723601903602	64
999.744044154223	33
999.764486614034	24
999.784929283227	61
999.805372161802	85
999.82581524976	72
999.846258546907	51
999.866702053245	47
999.887145769157	55
999.907589694259	65
999.928033828743	42
999.948478172418	50
999.968922725666	66
999.989367488105	51
1000.00981245973	59
1000.03025764075	50
1000.05070303114	54
1000.07114863091	51
1000.09159443988	49
1000.11204045823	51
1000.13248668577	65
1000.15293312269	49
1000.17337976899	89
1000.19382662468	108
1000.21427368955	106
1000.23472096381	55
1000.25516844726	93
1000.27561614028	118
1000.2960640423	97
1000.3165121539	104
1000.33696047469	111
1000.35740900485	137
1000.37785774441	138
1000.39830669315	133
1000.41875585108	108
1000.43920521858	127
1000.45965479547	114
1000.48010458136	138
1000.50055457682	126
1000.52100478147	123
1000.54145519551	113
1000.56190581892	85
1000.58235665153	60
1000.60280769352	89
1000.6232589447	75
1000.64371040546	80
1000.6641620754	79
1000.68461395454	77
1000.70506604325	68
1000.72551834096	64
1000.74597084824	47
1000.76642356491	44
1000.78687649057	47
1000.80732962581	70
1000.82778297043	62
1000.84823652406	26
1000.86869028725	39
1000.88914425964	57
1000.90959844141	75
1000.93005283256	60
1000.9505074329	26
1000.97096224262	45
1000.99141726173	76
1001.01187249003	83
1001.03232792771	78
1001.05278357458	40
1001.07323943103	51
1001.09369549667	96
1001.11415177169	87
1001.1346082559	49
1001.15506494949	69
1001.17552185247	51
1001.19597896463	70
1001.21643628618	80
1001.23689381711	80
1001.25735155724	107
1001.27780950674	69
1001.29826766563	108
1001.31872603371	97
1001.33918461118	71
1001.35964339802	138
1001.38010239425	151
1001.40056159967	82
1001.42102101428	95
1001.44148063827	115
1001.46194047184	165
1001.48240051441	128
1001.50286076655	92
1001.52332122788	74
1001.5437818986	72
1001.56424277851	59
1001.5847038678	49
1001.60516516647	49
1001.62562667433	63
1001.64608839158	77
1001.66655031821	77
1001.68701245403	103
1001.70747479943	65
1001.72793735382	58
1001.74840011779	57
1001.76886309095	52
1001.7893262735	84
1001.80978966523	95
1001.83025326635	106
1001.85071707685	70
1001.87118109674	52
1001.89164532581	52
1001.91210976408	54
1001.93257441192	68
1001.95303926896	110
1001.97350433537	82
1001.99396961098	40
1002.01443509616	48
1002.03490079035	53
1002.0553666941	58
1002.07583280705	73
1002.09629912938	61
1002.11676566091	64
1002.13723240181	63
1002.1576993521	118
1002.17816651177	98
1002.19863388064	88
1002.21910145889	91
1002.23956924632	116
1002.26003724334	163
1002.28050544935	107
1002.30097386494	130
1002.32144248972	138
1002.34191132388	110
1002.36238036724	99
1002.38284962017	144
1002.4033190821	210
1002.4237887536	143
1002.4442586343	157
1002.46472872438	132
1002.48519902384	118
1002.50566953249	96
1002.52614025053	120
1002.54661117776	92
1002.56708231456	123
1002.58755366056	96
1002.60802521575	58
1002.62849698032	81
1002.64896895447	66
1002.66944113761	40
1002.68991353014	36
1002.71038613205	66
1002.73085894335	86
1002.75133196384	95
1002.77180519371	68
1002.79227863277	56
1002.81275228141	67
1002.83322613924	83
1002.85370020627	50
1002.87417448267	72
1002.89464896865	90
1002.91512366363	76
1002.935598568	52
1002.95607368175	70
1002.97654900488	65
1002.9970245372	69
1003.01750027891	69
1003.03797623	55
1003.05845239028	72
1003.07892875995	81
1003.099405339	28
1003.11988212724	78
1003.14035912486	73
1003.16083633187	103
1003.18131374807	91
1003.20179137366	60
1003.22226920863	86
1003.24274725279	89
1003.26322550633	68
1003.28370396926	101
1003.30418264138	102
1003.32466152288	89
1003.34514061377	106
1003.36561991385	113
1003.38609942331	147
1003.40657914216	87
1003.4270590702	87
1003.44753920781	128
1003.46801955442	140
1003.48850011042	184
1003.5089808758	213
1003.52946185057	147
1003.54994303472	117
1003.57042442806	144
1003.5909060306	82
1003.61138784271	72
1003.63186986401	85
1003.6523520945	76
1003.67283453457	76
1003.69331718383	80
1003.71380004248	131
1003.73428311032	118
1003.75476638773	50
1003.77524987414	33
1003.79573356994	34
1003.81621747512	49
1003.83670158988	46
1003.85718591364	33
1003.87767044678	60
1003.89815518912	83
1003.91864014103	76
1003.93912530213	56
1003.95961067261	61
1003.98009625229	47
1004.00058204155	58
1004.0210680398	70
1004.04155424763	68
1004.06204066466	66
1004.08252729106	75
1004.10301412666	126
1004.12350117165	94
1004.14398842602	67
1004.16447588977	83
1004.18496356271	100
1004.20545144504	84
1004.22593953656	84
1004.24642783766	90
1004.26691634776	68
1004.28740506743	103
1004.3078939963	57
1004.32838313455	108
1004.34887248199	98
1004.36936203882	109
1004.38985180522	101
1004.41034178062	99
1004.43083196541	144
1004.45132235958	133
1004.47181296314	110
1004.49230377589	125
1004.51279479783	179
1004.53328602935	132
1004.55377747006	73
1004.57426912015	66
1004.59476097963	75
1004.61525304831	60
1004.63574532636	70
1004.65623781361	79
1004.67673051024	82
1004.69722341626	52
1004.71771653166	74
1004.73820985626	79
1004.75870339024	86
1004.77919713341	95
1004.79969108615	80
1004.8201852481	78
1004.84067961923	76
1004.86117419975	77
1004.88166898984	84
1004.90216398893	67
1004.92265919741	47
1004.94315461547	59
1004.96365024253	57
1004.98414607897	79
1005.00464212479	68
1005.02513838	48
1005.04563484441	47
1005.06613151819	82
1005.08662840137	92
1005.10712549373	104
1005.12762279548	76
1005.14812030662	57
1005.16861802694	99
1005.18911595665	113
1005.20961409575	85
1005.23011244404	117
1005.25061100171	111
1005.27110976877	100
1005.29160874502	87
1005.31210793066	98
1005.33260732549	102
1005.35310692989	137
1005.37360674349	159
1005.39410676648	157
1005.41460699865	86
1005.43510744021	81
1005.45560809116	140
1005.4761089513	165
1005.49661002082	133
1005.51711129973	194
1005.53761278783	203
1005.55811448532	147
1005.57861639219	145
1005.59911850825	106
1005.6196208337	99
1005.64012336854	126
1005.66062611276	93
1005.68112906617	76
1005.70163222877	65
1005.72213560076	92
1005.74263918233	81
1005.76314297309	72
1005.78364697304	63
1005.80415118238	37
1005.8246556011	55
1005.84516022902	57
1005.86566506632	32
1005.886170113	50
1005.90667536907	45
1005.92718083415	53
1005.94768650879	58
1005.96819239264	66
1005.98869848606	81
1006.00920478867	44
1006.02971130047	39
1006.05021802166	36
1006.07072495224	70
1006.09123209201	65
1006.11173944116	74
1006.13224699989	73
1006.15275476763	82
1006.17326274474	98
1006.19377093105	71
1006.21427932694	106
1006.23478793202	97
1006.25529674649	78
1006.27580577015	83
1006.29631500339	121
1006.31682444582	92
1006.33733409744	71
1006.35784395845	96
1006.37835402884	67
1006.39886430862	92
1006.41937479759	139
1006.43988549576	130
1006.4603964035	142
1006.48090752044	139
1006.50141884676	214
1006.52193038227	143
1006.54244212737	117
1006.56295408165	150
1006.58346624513	103
1006.603978618	88
1006.62449120025	63
1006.64500399188	69
1006.66551699271	102
1006.68603020292	84
1006.70654362252	62
1006.72705725132	50
1006.7475710893	75
1006.76808513687	55
1006.78859939362	71
1006.80911385977	36
1006.8296285353	81
1006.85014342002	76
1006.87065851413	90
1006.89117381743	47
1006.91168933031	48
1006.93220505238	77
1006.95272098364	87
1006.97323712429	94
1006.99375347433	69
1007.01427003375	66
1007.03478680237	94
1007.05530378037	80
1007.07582096776	58
1007.09633836434	46
1007.11685597031	78
1007.13737378566	82
1007.1578918102	70
1007.17841004413	60
1007.19892848745	91
1007.21944713996	95
1007.23996600186	79
1007.26048507314	75
1007.28100435362	92
1007.30152384348	78
1007.32204354273	74
1007.34256345117	109
1007.36308356899	110
1007.38360389601	104
1007.40412443261	148
1007.4246451784	186
1007.44516613339	153
1007.46568729795	133
1007.48620867171	206
1007.50673025486	174
1007.52725204719	154
1007.54777404892	108
1007.56829626002	97
1007.58881868033	107
1007.60934131002	122
1007.6298641489	76
1007.65038719736	77
1007.67091045501	112
1007.69143392205	158
1007.71195759829	116
1007.73248148391	119
1007.75300557891	86
1007.77352988311	72
1007.7940543967	24
1007.81457911967	33
1007.83510405184	40
1007.85562919339	78
1007.87615454433	105
1007.89668010465	134
1007.91720587417	77
1007.93773185288	35
1007.95825804117	47
1007.97878443865	71
1007.99931104552	50
1008.01983786159	57
1008.04036488704	90
1008.06089212187	74
1008.0814195659	92
1008.10194721932	42
1008.12247508212	54
1008.14300315431	82
1008.1635314357	76
1008.18405992627	65
1008.20458862643	96
1008.22511753578	130
1008.24564665451	121
1008.26617598244	128
1008.28670551995	152
1008.30723526646	108
1008.32776522255	124
1008.34829538783	103
1008.3688257625	106
1008.38935634636	96
1008.40988713961	128
1008.43041814225	146
1008.45094935427	158
1008.47148077548	165
1008.49201240609	140
1008.51254424608	188
1008.53307629526	151
1008.55360855364	173
1008.57414102159	163
1008.59467369874	118
1008.61520658528	102
1008.63573968101	113
1008.65627298612	65
1008.67680650082	59
1008.69734022452	116
1008.7178741576	128
1008.73840830007	76
1008.75894265193	55
1008.77947721298	62
1008.80001198323	60
1008.82054696305	54
1008.84108215226	69
1008.86161755048	71
1008.88215315827	45
1008.90268897525	68
1008.92322500163	104
1008.94376123739	115
1008.96429768234	89
1008.98483433649	55
1009.00537120021	59
1009.02590827314	57
1009.04644555544	45
1009.06698304714	52
1009.08752074803	50
1009.1080586583	64
1009.12859677797	79
1009.14913510682	78
1009.16967364507	88
1009.1902123927	68
1009.21075134952	78
1009.23129051573	62
1009.25182989133	84
1009.27236947612	112
1009.29290927011	109
1009.31344927387	74
1009.33398948663	80
1009.35452990858	120
1009.37507054012	118
1009.39561138104	121
1009.41615243116	104
1009.43669369047	146
1009.45723515916	189
1009.47777683744	210
1009.49831872472	229
1009.51886082138	193
1009.53940312743	139
1009.55994564287	130
1009.58048836751	110
1009.60103130153	63
1009.62157444494	80
1009.64211779773	92
1009.66266135953	75
1009.6832051309	100
1009.70374911167	42
1009.72429330163	39
1009.74483770078	54
1009.76538230932	85
1009.78592712744	62
1009.80647215456	50
1009.82701739126	100
1009.84756283715	101
1009.86810849244	59
1009.88865435691	53
1009.90920043078	69
1009.92974671384	62
1009.95029320647	60
1009.97083990831	113
1009.99138681953	77
1010.01193393994	69
1010.03248126994	85
1010.05302880893	102
1010.07357655732	113
1010.09412451509	115
1010.11467268244	88
1010.13522105879	83
1010.15576964453	70
1010.17631843947	104
1010.19686744399	86
1010.21741665769	69
1010.23796608079	54
1010.25851571308	111
1010.27906555496	89
1010.29961560583	92
1010.32016586628	75
1010.34071633593	115
1010.36126701497	108
1010.3818179032	109
1010.40236900082	80
1010.42292030782	128
1010.44347182422	161
1010.46402354981	172
1010.48457548459	163
1010.50512762895	159
1010.52567998251	134
1010.54623254545	127
1010.56678531759	121
1010.58733829932	110
1010.60789149004	74
1010.62844489034	93
1010.64899849984	103
1010.66955231872	50
1010.6901063468	38
1010.71066058427	89
1010.73121503113	86
1010.75176968737	85
1010.77232455281	105
1010.79287962763	88
1010.81343491165	83
1010.83399040525	74
1010.85454610805	71
1010.87510202004	67
1010.89565814161	79
1010.91621447218	68
1010.93677101234	61
1010.95732776168	62
1010.97788472042	52
1010.99844188855	48
1011.01899926586	77
1011.03955685238	90
1011.06011464847	67
1011.08067265396	90
1011.10123086844	69
1011.12178929251	74
1011.14234792577	74
1011.16290676841	124
1011.18346582045	85
1011.20402508168	52
1011.2245845523	71
1011.24514423231	94
1011.26570412151	97
1011.2862642199	84
1011.30682452788	62
1011.32738504525	69
1011.34794577162	81
1011.36850670756	139
1011.3890678529	113
1011.40962920724	135
1011.43019077116	146
1011.45075254427	151
1011.47131452678	123
1011.49187671867	115
1011.51243911975	179
1011.53300173042	193
1011.55356455009	122
1011.57412757915	113
1011.59469081759	117
1011.61525426542	58
1011.63581792245	73
1011.65638178887	110
1011.67694586467	105
1011.69751014967	77
1011.71807464406	68
1011.73863934784	74
1011.75920426081	71
1011.77976938317	72
1011.80033471492	60
1011.82090025586	86
1011.84146600619	75
1011.86203196591	89
1011.88259813483	63
1011.90316451313	101
1011.92373110082	117
1011.9442978979	61
1011.96486490417	72
1011.98543211965	43
1012.0059995445	62
1012.02656717894	58
1012.04713502239	66
1012.06770307541	42
1012.08827133763	52
1012.10883980923	78
1012.12940849004	80
1012.14997738023	73
1012.17054647981	104
1012.19111578858	67
1012.21168530674	83
1012.2322550343	80
1012.25282497124	85
1012.27339511737	94
1012.2939654727	120
1012.31453603761	134
1012.33510681172	114
1012.35567779522	94
1012.37624898791	98
1012.39682038999	83
1012.41739200146	83
1012.43796382231	122
1012.45853585217	160
1012.47910809162	153
1012.49968054044	133
1012.52025319847	156
1012.54082606588	137
1012.56139914249	104
1012.58197242868	116
1012.60254592388	148
1012.62311962865	91
1012.64369354262	96
1012.66426766598	100
1012.68484199854	60
1012.70541654048	75
1012.72599129181	58
1012.74656625253	67
1012.76714142245	69
1012.78771680156	57
1012.80829239026	72
1012.82886818834	83
1012.84944419542	109
1012.87002041209	62
1012.89059683795	33
1012.91117347321	45
1012.93175031765	39
1012.95232737149	62
1012.97290463491	78
1012.99348210733	51
1013.01405978914	90
1013.03463768033	91
1013.05521578092	61
1013.0757940907	75
1013.09637260988	107
1013.11695133824	78
1013.13753027619	77
1013.15810942314	93
1013.17868877968	109
1013.19926834541	94
1013.21984812053	148
1013.24042810503	93
1013.26100829874	126
1013.28158870183	124
1013.30216931431	94
1013.32275013599	89
1013.34333116686	73
1013.36391240751	141
1013.38449385716	112
1013.40507551601	116
1013.42565738444	87
1013.44623946225	142
1013.46682174908	135
1013.48740424548	119
1013.50798695108	196
1013.52856986607	153
1013.54915299044	110
1013.56973632402	68
1013.59031986698	57
1013.61090361933	66
1013.63148758088	81
1013.65207175181	80
1013.67265613195	76
1013.69324072166	88
1013.71382552057	85
1013.73441052887	70
1013.75499574637	81
1013.77558117325	103
1013.79616680953	67
1013.816752655	67
1013.83733870986	76
1013.85792497411	58
1013.87851144755	73
1013.89909813038	75
1013.91968502261	78
1013.94027212403	83
1013.96085943484	110
1013.98144695504	93
1014.00203468443	66
1014.02262262321	80
1014.04321077139	50
1014.06379912876	88
1014.08438769571	57
1014.10497647166	49
1014.12556545701	53
1014.14615465174	95
1014.16674405606	69
1014.18733366938	124
1014.20792349208	66
1014.22851352399	128
1014.24910376548	115
1014.26969421616	110
1014.29028487623	139
1014.3108757455	102
1014.33146682416	89
1014.35205811221	87
1014.37264960945	75
1014.39324131609	68
1014.41383323211	119
1014.43442535753	131
1014.45501769213	146
1014.47561023594	150
1014.49620298933	173
1014.51679595191	144
1014.53738912389	178
1014.55798250525	132
1014.57857609581	103
1014.59916989557	100
1014.61976390491	94
1014.64035812345	83
1014.66095255137	67
1014.68154718849	78
1014.70214203501	109
1014.72273709091	104
1014.7433323562	64
1014.76392783069	109
1014.78452351437	89
1014.80511940764	81
1014.8257155101	60
1014.84631182196	107
1014.86690834301	114
1014.88750507364	67
1014.90810201347	36
1014.92869916249	26
1014.94929652091	35
1014.96989408872	112
1014.99049186591	119
1015.0110898523	75
1015.03168804789	44
1015.05228645306	54
1015.07288506762	71
1015.09348389119	84
1015.11408292434	61
1015.13468216668	59
1015.15528161842	86
1015.17588127935	85
1015.19648114986	82
1015.21708122957	80
1015.23768151848	106
1015.25828201678	121
1015.27888272466	72
1015.29948364154	106
1015.32008476782	152
1015.34068610348	122
1015.36128764853	93
1015.38188940279	104
1015.40249136643	118
1015.42309353926	93
1015.44369592169	76
1015.4642985133	121
1015.48490131412	164
1015.50550432432	132
1015.52610754411	93
1015.5467109729	105
1015.56731461108	105
1015.58791845865	75
1015.60852251562	131
1015.62912678177	115
1015.64973125732	64
1015.67033594226	79
1015.6909408364	107
1015.71154593992	100
1015.73215125284	60
1015.75275677495	104
1015.77336250646	55
1015.79396844735	40
1015.81457459744	67
1015.83518095692	58
1015.85578752579	48
1015.87639430386	40
1015.89700129132	73
1015.91760848817	75
1015.93821589421	48
1015.95882350965	30
1015.97943133428	51
1016.00003936849	58
1016.02064761191	64
1016.04125606471	74
1016.06186472671	89
1016.0824735981	57
1016.10308267888	74
1016.12369196886	82
1016.14430146823	76
1016.16491117699	67
1016.18552109495	57
1016.20613122229	29
1016.22674155903	84
1016.24735210516	77
1016.26796286048	102
1016.288573825	70
1016.30918499891	128
1016.32979638241	127
1016.3504079751	106
1016.37101977699	112
1016.39163178827	120
1016.41224400895	92
1016.43285643881	147
1016.45346907807	155
1016.47408192672	188
1016.49469498476	177
1016.515308252	180
1016.53592172843	148
1016.55653541445	114
1016.57714930967	87
1016.59776341428	59
1016.61837772808	65
1016.63899225147	70
1016.65960698386	88
1016.68022192564	97
1016.70083707681	93
1016.72145243757	105
1016.74206800733	117
1016.76268378648	71
1016.78329977502	63
1016.80391597296	72
1016.82453238009	121
1016.84514899641	105
1016.86576582213	73
1016.88638285744	66
1016.90700010194	51
1016.92761755563	52
1016.94823521891	28
1016.9688530912	70
1016.98947117307	74
1017.01008946414	70
1017.03070796459	62
1017.05132667425	41
1017.0719455933	45
1017.09256472173	63
1017.11318405956	50
1017.13380360659	79
1017.154423363	78
1017.17504332862	88
1017.19566350381	76
1017.21628388821	82
1017.2369044818	61
1017.25752528479	54
1017.27814629716	114
1017.29876751893	111
1017.31938894989	105
1017.34001059025	125
1017.36063243999	107
1017.38125449894	118
1017.40187676727	176
1017.4224992448	157
1017.44312193192	111
1017.46374482804	118
1017.48436793374	125
1017.50499124865	147
1017.52561477294	137
1017.54623850662	140
1017.56686244951	109
1017.58748660178	69
1017.60811096344	94
1017.62873553431	61
1017.64936031456	66
1017.66998530421	45
1017.69061050305	70
1017.71123591128	88
1017.73186152871	73
1017.75248735573	52
1017.77311339194	58
1017.79373963735	30
1017.81436609216	58
1017.83499275654	89
1017.85561962993	52
1017.87624671272	107
1017.89687400489	89
1017.91750150646	58
1017.93812921722	28
1017.95875713737	78
1017.97938526692	83
1018.00001360586	92
1018.0206421538	57
1018.04127091133	101
1018.06189987805	88
1018.08252905436	53
1018.10315843967	48
1018.12378803438	79
1018.14441783867	36
1018.16504785196	71
1018.18567807484	107
1018.20630850672	133
1018.22693914839	76
1018.24756999905	78
1018.26820105911	75
1018.28883232836	101
1018.30946380721	91
1018.33009549524	175
1018.35072739248	107
1018.3713594993	95
1018.39199181532	125
1018.41262434073	92
1018.43325707534	82
1018.45389001934	106
1018.47452317274	89
1018.49515653533	129
1018.51579010731	159
1018.53642388868	128
1018.55705787945	118
1018.57769207941	122
1018.59832648857	121
1018.61896110732	130
1018.63959593526	73
1018.6602309726	73
1018.68086621913	76
1018.70150167506	67
1018.72213734038	47
1018.74277321509	36
1018.76340929899	44
1018.78404559229	62
1018.80468209479	85
1018.82531880668	83
1018.84595572796	52
1018.86659285863	53
1018.88723019851	56
1018.90786774758	57
1018.92850550623	65
1018.94914347408	85
1018.96978165133	70
1018.99042003777	37
1019.0110586336	28
1019.03169743902	71
1019.05233645345	96
1019.07297567727	78
1019.09361511047	54
1019.11425475307	61
1019.13489460487	66
1019.15553466587	76
1019.17617493645	69
1019.19681541623	54
1019.21745610541	70
1019.23809700378	41
1019.25873811154	55
1019.27937942889	85
1019.30002095524	81
1019.32066269099	88
1019.34130463613	85
1019.36194679066	93
1019.38258915438	96
1019.4032317275	121
1019.42387451002	104
1019.44451750173	80
1019.46516070263	136
1019.48580411313	128
1019.50644773302	121
1019.52709156191	169
1019.54773560038	155
1019.56837984806	134
1019.58902430513	108
1019.60966897159	93
1019.63031384725	62
1019.6509589323	62
1019.67160422674	82
1019.69224973038	42
1019.71289544322	84
1019.73354136565	78
1019.75418749746	58
1019.77483383829	50
1019.7954803887	59
1019.8161271483	46
1019.8367741173	55
1019.85742129569	53
1019.87806868328	39
1019.89871628027	54
1019.91936408664	83
1019.94001210222	79
1019.96066032718	84
1019.98130876154	54
1020.0019574051	30
1020.02260625805	79
1020.04325532039	86
1020.06390459193	73
1020.08455407286	65
1020.10520376319	72
1020.12585366271	76
1020.14650377163	71
