1359.13693671853	40
1359.16077812635	66
1359.1846197435	79
1359.20846157	47
1359.23230360608	66
1359.25614585149	40
1359.27998830625	68
1359.30383097081	46
1359.32767384472	33
1359.35151692797	70
1359.37536022079	87
1359.39920372295	67
1359.42304743469	53
1359.44689135601	35
1359.47073548643	60
1359.49457982643	52
1359.51842437624	74
1359.54226913515	89
1359.56611410364	69
1359.58995928171	57
1359.61380466888	84
1359.63765026586	84
1359.66149607219	80
1359.68534208809	99
1359.70918831333	128
1359.73303474791	145
1359.75688139207	123
1359.7807282458	99
1359.80457530887	78
1359.82842258152	88
1359.85227006352	64
1359.87611775508	76
1359.89996565599	70
1359.92381376648	52
1359.9476620863	100
1359.97151061547	68
1359.99535935445	76
1360.01920830276	88
1360.04305746042	39
1360.06690682766	60
1360.09075640424	69
1360.11460619039	41
1360.13845618612	58
1360.16230639095	43
1360.1861568056	53
1360.21000742959	61
1360.23385826292	59
1360.25770930582	38
1360.2815605583	77
1360.30541202012	97
1360.32926369129	72
1360.35311557202	73
1360.37696766234	74
1360.40081996176	53
1360.42467247099	67
1360.44852518957	104
1360.47237811772	46
1360.49623125521	58
1360.52008460228	78
1360.54393815869	99
1360.56779192467	64
1360.5916459	90
1360.61550008467	78
1360.63935447915	86
1360.66320908273	90
1360.68706389589	104
1360.71091891887	127
1360.73477415095	148
1360.7586295926	110
1360.7824852436	103
1360.80634110417	132
1360.83019717409	86
1360.85405345358	76
1360.87790994241	102
1360.90176664106	73
1360.92562354881	39
1360.94948066613	68
1360.97333799304	68
1360.99719552905	65
1361.02105327487	68
1361.04491123003	29
1361.06876939454	25
1361.09262776862	70
1361.11648635227	79
1361.14034514527	52
1361.16420414761	54
1361.18806335976	50
1361.21192278102	57
1361.23578241186	95
1361.25964225227	59
1361.28350230202	46
1361.30736256135	60
1361.33122303026	106
1361.35508370827	88
1361.37894459586	52
1361.40280569302	48
1361.42666699953	53
1361.45052851562	56
1361.47439024128	50
1361.49825217604	67
1361.52211432039	66
1361.54597667454	71
1361.5698392378	85
1361.59370201064	73
1361.61756499282	71
1361.64142818458	94
1361.66529158568	78
1361.68915519659	59
1361.71301901661	82
1361.73688304644	101
1361.76074728537	117
1361.78461173389	92
1361.80847639197	72
1361.83234125917	120
1361.85620633618	94
1361.88007162253	119
1361.90393711845	89
1361.92780282372	79
1361.95166873857	70
1361.97553486275	55
1361.99940119628	74
1362.02326773962	62
1362.04713449207	53
1362.0710014541	92
1362.09486862593	51
1362.11873600687	28
1362.14260359716	38
1362.16647139726	64
1362.19033940669	91
1362.21420762547	67
1362.23807605383	78
1362.26194469153	68
1362.28581353881	64
1362.30968259566	99
1362.33355186162	96
1362.35742133739	65
1362.38129102251	43
1362.40516091696	69
1362.429031021	74
1362.45290133461	79
1362.47677185756	75
1362.50064258985	97
1362.52451353196	66
1362.54838468317	112
1362.57225604396	66
1362.59612761433	53
1362.61999939404	69
1362.64387138309	77
1362.66774358196	92
1362.69161598993	88
1362.71548860748	145
1362.73936143484	106
1362.7632344713	79
1362.78710771735	80
1362.81098117273	71
1362.83485483746	45
1362.858728712	62
1362.88260279589	90
1362.90647708911	85
1362.93035159191	133
1362.95422630406	112
1362.97810122578	131
1363.00197635708	72
1363.02585169749	71
1363.0497272477	70
1363.07360300727	63
1363.09747897617	68
1363.12135515465	80
1363.14523154271	61
1363.16910814011	53
1363.19298494685	89
1363.2168619634	85
1363.24073918906	60
1363.2646166243	77
1363.28849426912	50
1363.31237212328	46
1363.33625018678	112
1363.36012846009	81
1363.38400694251	47
1363.40788563451	85
1363.43176453609	65
1363.45564364701	27
1363.4795229675	40
1363.50340249757	37
1363.52728223675	72
1363.55116218551	58
1363.57504234408	90
1363.59892271176	57
1363.62280328878	53
1363.64668407561	110
1363.67056507179	87
1363.69444627731	116
1363.7183276924	95
1363.74220931684	125
1363.76609115109	115
1363.78997319445	101
1363.81385544738	101
1363.83773790989	140
1363.86162058175	121
1363.88550346295	80
1363.90938655372	53
1363.93326985408	72
1363.95715336377	70
1363.98103708305	47
1364.00492101166	48
1364.02880514962	36
1364.05268949739	48
1364.07657405427	67
1364.10045882073	55
1364.12434379676	84
1364.14822898214	81
1364.17211437709	46
1364.19599998139	28
1364.21988579526	52
1364.24377181848	71
1364.26765805128	83
1364.29154449341	59
1364.31543114513	75
1364.33931800642	52
1364.36320507683	41
1364.3870923568	70
1364.4109798466	80
1364.4348675455	60
1364.45875545397	31
1364.48264357203	71
1364.50653189919	71
1364.53042043617	68
1364.55430918249	49
1364.57819813815	59
1364.60208730339	86
1364.6259766782	73
1364.64986626236	89
1364.67375605587	100
1364.69764605918	112
1364.72153627161	108
1364.74542669384	136
1364.76931732519	99
1364.79320816611	89
1364.81709921661	119
1364.84099047646	89
1364.86488194588	73
1364.88877362488	45
1364.91266551298	78
1364.93655761067	70
1364.96044991793	78
1364.98434243477	93
1365.00823516072	58
1365.03212809649	50
1365.05602124159	90
1365.07991459604	62
1365.10380816007	81
1365.12770193343	66
1365.15159591638	56
1365.17549010891	47
1365.19938451078	72
1365.22327912199	88
1365.24717394278	63
1365.27106897315	76
1365.29496421262	42
1365.31885966191	56
1365.34275532054	47
1365.36665118876	45
1365.39054726631	59
1365.41444355344	78
1365.43834004968	84
1365.46223675597	48
1365.48613367137	43
1365.51003079611	47
1365.53392813066	48
1365.55782567432	62
1365.58172342756	42
1365.60562139038	38
1365.62951956254	63
1365.65341794428	89
1365.6773165356	87
1365.70121533602	106
1365.72511434602	76
1365.74901356584	70
1365.77291299477	45
1365.79681263327	78
1365.82071248112	71
1365.84461253854	82
1365.86851280555	45
1365.8924132819	81
1365.91631396759	91
1365.94021486286	91
1365.9641159677	72
1365.98801728166	62
1366.01191880543	45
1366.03582053854	60
1366.05972248123	56
1366.08362463327	80
1366.10752699464	72
1366.1314295656	59
1366.15533234614	55
1366.17923533601	74
1366.20313853547	60
1366.22704194451	58
1366.25094556265	56
1366.27484939037	89
1366.29875342767	62
1366.32265767432	76
1366.34656213054	66
1366.37046679634	63
1366.39437167125	40
1366.41827675574	64
1366.44218204981	75
1366.46608755345	54
1366.48999326621	67
1366.51389918878	67
1366.53780532069	81
1366.56171166194	74
1366.58561821278	79
1366.60952497319	104
1366.63343194271	61
1366.65733912205	80
1366.68124651072	129
1366.70515410875	135
1366.72906191658	100
1366.75296993353	73
1366.77687816028	75
1366.80078659615	80
1366.8246952416	114
1366.84860409662	89
1366.87251316099	105
1366.89642243494	64
1366.92033191823	59
1366.9442416111	47
1366.96815151331	64
1366.9920616251	77
1367.01597194624	56
1367.03988247672	67
1367.06379321701	120
1367.08770416665	63
1367.11161532563	75
1367.13552669419	62
1367.15943827209	45
1367.18335005957	33
1367.20726205664	44
1367.23117426281	59
1367.25508667879	71
1367.27899930412	44
1367.30291213879	34
1367.32682518304	40
1367.35073843687	77
1367.37465190005	54
1367.39856557256	42
1367.42247945466	43
1367.44639354634	57
1367.47030784736	65
1367.49422235795	45
1367.5181370779	51
1367.54205200718	40
1367.56596714628	92
1367.58988249449	99
1367.61379805228	84
1367.63771381965	81
1367.66162979636	152
1367.68554598265	124
1367.70946237829	155
1367.7333789835	133
1367.75729579806	126
1367.7812128222	153
1367.80513005568	129
1367.82904749874	112
1367.85296515138	66
1367.87688301313	55
1367.90080108469	73
1367.9247193656	54
1367.94863785585	86
1367.97255655568	69
1367.99647546485	98
1368.02039458361	74
1368.04431391194	57
1368.06823344962	68
1368.09215319664	46
1368.11607315347	91
1368.13999331942	59
1368.16391369494	49
1368.18783428005	75
1368.21175507449	65
1368.23567607829	34
1368.25959729189	41
1368.28351871461	30
1368.3074403469	37
1368.33136218878	51
1368.35528424	79
1368.37920650079	85
1368.40312897093	65
1368.42705165066	77
1368.45097453972	72
1368.47489763837	46
1368.49882094636	39
1368.52274446393	49
1368.54666819107	73
1368.57059212733	87
1368.59451627317	156
1368.61844062882	132
1368.64236519358	117
1368.66628996792	211
1368.69021495161	171
1368.71414014487	102
1368.73806554748	150
1368.7619911599	112
1368.78591698144	107
1368.80984301278	120
1368.83376925324	107
1368.85769570328	122
1368.88162236289	113
1368.90554923185	85
1368.92947631016	49
1368.95340359828	25
1368.97733109551	91
1369.00125880232	74
1369.0251867187	54
1369.04911484444	70
1369.07304317975	77
1369.09697172441	66
1369.12090047864	61
1369.14482944222	74
1369.16875861539	88
1369.19268799789	90
1369.21661758998	72
1369.24054739141	86
1369.26447740242	86
1369.28840762277	85
1369.31233805294	88
1369.33626869222	65
1369.36019954084	50
1369.38413059928	88
1369.40806186706	82
1369.43199334419	61
1369.45592503113	37
1369.47985692718	43
1369.50378903282	51
1369.52772134803	48
1369.55165387259	66
1369.57558660649	71
1369.59951954997	96
1369.62345270303	121
1369.64738606543	137
1369.67131963742	135
1369.69525341875	145
1369.71918740943	153
1369.74312160992	121
1369.76705601952	118
1369.79099063893	132
1369.81492546746	127
1369.83886050556	74
1369.86279575348	100
1369.88673121051	68
1369.91066687688	101
1369.93460275307	105
1369.95853883861	83
1369.98247513349	72
1370.00641163795	35
1370.03034835175	92
1370.05428527514	74
1370.0782224081	94
1370.10215975041	94
1370.12609730206	70
1370.1500350633	88
1370.17397303388	79
1370.19791121404	77
1370.22184960378	93
1370.24578820286	60
1370.26972701129	93
1370.29366602954	73
1370.31760525689	75
1370.34154469382	66
1370.36548434034	75
1370.3894241962	65
1370.41336426164	72
1370.43730453643	74
1370.46124502079	67
1370.4851857145	57
1370.50912661779	50
1370.53306773043	95
1370.55700905241	71
1370.58095058421	69
1370.60489232535	64
1370.62883427583	83
1370.6527764359	89
1370.67671880531	149
1370.70066138431	110
1370.72460417288	103
1370.74854717056	79
1370.77249037806	125
1370.7964337949	135
1370.82037742109	115
1370.8443212571	66
1370.86826530221	47
1370.89220955691	67
1370.91615402118	86
1370.94009869457	60
1370.96404357777	105
1370.98798867031	65
1371.01193397244	54
1371.03587948368	72
1371.05982520473	88
1371.08377113513	69
1371.10771727511	79
1371.13166362443	91
1371.15561018333	82
1371.17955695158	57
1371.20350392941	47
1371.22745111659	76
1371.25139851334	47
1371.27534611944	39
1371.29929393513	72
1371.32324196015	96
1371.34719019476	51
1371.37113863871	48
1371.39508729225	74
1371.41903615536	77
1371.44298522759	53
1371.46693450963	79
1371.49088400101	121
1371.51483370174	133
1371.53878361206	102
1371.56273373195	64
1371.58668406119	66
1371.61063459977	91
1371.63458534793	106
1371.65853630568	103
1371.68248747277	112
1371.70643884944	89
1371.73039043522	123
1371.75434223082	85
1371.77829423576	96
1371.80224645029	118
1371.82619887416	107
1371.85015150761	107
1371.8741043504	144
1371.89805740278	104
1371.9220106645	56
1371.9459641358	58
1371.96991781645	81
1371.99387170668	79
1372.01782580626	66
1372.04178011541	55
1372.06573463391	37
1372.089689362	45
1372.11364429966	67
1372.13759944643	60
1372.16155480279	58
1372.18551036896	71
1372.20946614424	65
1372.2334221291	50
1372.25737832355	58
1372.2813347271	67
1372.30529134047	55
1372.32924816319	72
1372.35320519549	65
1372.37716243689	68
1372.40111988812	57
1372.42507754869	69
1372.44903541884	67
1372.47299349833	46
1372.49695178741	35
1372.5209102856	86
1372.54486899384	109
1372.56882791119	118
1372.59278703788	83
1372.6167463744	107
1372.64070592002	117
1372.66466567522	207
1372.68862564001	456
1372.71258581438	743
1372.73654619785	1039
1372.76050679115	973
1372.78446759379	788
1372.80842860577	631
1372.83238982734	494
1372.85635125825	367
1372.88031289874	335
1372.90427474882	334
1372.928236808	302
1372.95219907701	267
1372.97616155536	258
1373.00012424305	206
1373.02408714056	251
1373.04805024718	135
1373.07201356338	135
1373.09597708917	124
1373.1199408243	124
1373.14390476877	118
1373.16786892307	98
1373.19183328647	59
1373.21579785946	57
1373.23976264202	77
1373.26372763394	84
1373.28769283543	86
1373.31165824627	115
1373.33562386669	98
1373.35958969646	71
1373.38355573581	75
1373.4075219845	81
1373.43148844278	57
1373.4554551104	77
1373.47942198761	90
1373.50338907415	79
1373.52735637029	100
1373.551323876	88
1373.57529159082	76
1373.59925951547	108
1373.62322764945	99
1373.64719599279	134
1373.6711645457	223
1373.6951333082	447
1373.71910227981	626
1373.74307146123	694
1373.767040852	584
1373.79101045235	564
1373.81498026205	419
1373.8389502811	361
1373.86292050996	282
1373.88689094793	278
1373.91086159549	256
1373.93483245262	190
1373.95880351911	193
1373.98277479517	158
1374.00674628058	182
1374.03071797557	146
1374.05468987991	136
1374.07866199383	124
1374.1026343171	89
1374.12660684995	76
1374.15057959238	73
1374.17455254392	55
1374.19852570504	39
1374.22249907598	39
1374.24647265603	48
1374.27044644543	56
1374.29442044465	101
1374.31839465321	78
1374.34236907112	67
1374.36634369884	79
1374.39031853568	71
1374.4142935821	89
1374.4382688381	79
1374.46224430321	49
1374.48621997814	76
1374.51019586241	71
1374.53417195627	67
1374.55814825924	63
1374.58212477202	93
1374.60610149415	91
1374.63007842587	122
1374.65405556693	143
1374.67803291757	138
1374.70201047756	265
1374.72598824713	288
1374.74996622605	325
1374.77394441455	228
1374.7979228124	266
1374.82190141982	221
1374.84588023684	203
1374.86985926296	199
1374.89383849866	201
1374.91781794418	177
1374.94179759882	157
1374.96577746279	152
1374.98975753659	129
1375.01373781974	128
1375.03771831223	81
1375.06169901453	79
1375.08567992595	73
1375.10966104695	59
1375.1336423773	62
1375.15762391723	83
1375.18160566675	53
1375.2055876256	80
1375.22956979381	67
1375.2535521716	72
1375.27753475897	46
1375.30151755569	32
1375.32550056199	51
1375.34948377763	41
1375.37346720286	64
1375.39745083744	82
1375.4214346816	48
1375.4454187351	76
1375.46940299795	60
1375.49338747062	71
1375.51737215264	50
1375.541357044	76
1375.56534214495	46
1375.58932745524	87
1375.61331297511	94
1375.63729870434	108
1375.66128464314	62
1375.68527079129	105
1375.70925714926	89
1375.73324371634	105
1375.757230493	113
1375.78121747901	155
1375.80520467461	138
1375.82919207955	124
1375.8531796943	112
1375.87716751817	74
1375.90115555186	58
1375.92514379466	57
1375.94913224704	118
1375.973120909	90
1375.99710978031	93
1376.02109886097	66
1376.04508815145	62
1376.06907765103	115
1376.0930673602	81
1376.11705727896	77
1376.14104740706	81
1376.16503774474	95
1376.189028292	87
1376.21301904838	57
1376.23701001434	45
1376.26100118988	66
1376.28499257501	67
1376.30898416924	72
1376.3329759733	40
1376.3569679867	30
1376.38096020945	41
1376.40495264178	68
1376.42894528346	83
1376.45293813472	60
1376.47693119556	66
1376.50092446575	58
1376.52491794529	63
1376.54891163441	69
1376.57290553312	63
1376.59689964117	97
1376.62089395881	103
1376.64488848555	88
1376.66888322212	61
1376.69287816803	80
1376.71687332352	112
1376.74086868836	122
1376.76486426279	147
1376.78886004656	85
1376.81285603968	103
1376.83685224262	95
1376.86084865467	90
1376.88484527654	70
1376.90884210752	62
1376.93283914832	60
1376.95683639846	61
1376.98083385795	50
1377.00483152679	65
1377.02882940545	63
1377.05282749346	50
1377.07682579082	66
1377.10082429775	42
1377.12482301427	48
1377.14882193991	26
1377.17282107536	23
1377.19682042015	47
1377.2208199743	69
1377.24481973827	46
1377.26881971134	50
1377.292819894	29
1377.31682028624	32
1377.34082088783	55
1377.36482169877	48
1377.38882271929	65
1377.4128239494	48
1377.43682538885	68
1377.46082703788	73
1377.48482889626	73
1377.50883096399	39
1377.53283324154	41
1377.5568357282	57
1377.58083842445	78
1377.60484133051	77
1377.62884444568	70
1377.65284777021	99
1377.67685130455	113
1377.70085504824	88
1377.72485900127	82
1377.74886316389	65
1377.77286753586	78
1377.79687211741	91
1377.82087690855	41
1377.84488190879	43
1377.86888711886	56
1377.89289253827	86
1377.91689816703	89
1377.94090400561	93
1377.9649100533	99
1377.98891631058	73
1378.01292277744	69
1378.03692945364	66
1378.0609363392	43
1378.08494343434	58
1378.10895073906	73
1378.13295825313	71
1378.15696597678	108
1378.18097390978	54
1378.20498205213	59
1378.22899040429	81
1378.25299896557	49
1378.27700773644	68
1378.30101671712	73
1378.32502590691	75
1378.34903530605	49
1378.37304491502	42
1378.39705473309	31
1378.42106476098	49
1378.44507499822	83
1378.46908544481	80
1378.49309610098	64
1378.51710696651	45
1378.54111804161	34
1378.56512932606	101
1378.58914082033	98
1378.61315252372	95
1378.63716443668	57
1378.66117655923	104
1378.68518889113	99
1378.70920143238	123
1378.73321418321	91
1378.75722714363	88
1378.78124031339	65
1378.80525369273	109
1378.82926728119	101
1378.85328107947	77
1378.8772950871	48
1378.90130930431	43
1378.9253237311	25
1378.94933836701	50
1378.9733532125	43
1378.99736826757	92
1379.02138353199	74
1379.045399006	74
1379.06941468959	48
1379.09343058229	79
1379.11744668457	68
1379.14146299644	83
1379.1654795179	58
1379.18949624846	84
1379.21351318885	59
1379.23753033858	36
1379.26154769767	42
1379.28556526633	64
1379.30958304458	77
1379.33360103194	56
1379.35761922913	37
1379.38163763566	79
1379.40565625153	92
1379.42967507723	79
1379.45369411205	72
1379.47771335644	54
1379.50173281042	78
1379.52575247375	75
1379.54977234642	67
1379.57379242892	89
1379.59781272053	73
1379.62183322172	65
1379.64585393273	71
1379.66987485286	89
1379.69389598233	116
1379.71791732162	114
1379.74193887003	91
1379.76596062802	109
1379.78998259583	100
1379.81400477275	92
1379.83802715902	91
1379.86204975511	113
1379.88607256055	113
1379.91009557557	71
1379.93411879971	73
1379.95814223343	61
1379.98216587697	29
1380.00618972962	35
1380.03021379186	70
1380.05423806368	57
1380.07826254461	84
1380.10228723537	124
1380.12631213547	105
1380.15033724516	101
1380.17436256396	60
1380.19838809258	54
1380.22241383055	72
1380.2464397781	55
1380.270465935	42
1380.29449230149	47
1380.31851887732	53
1380.34254566274	59
1380.36657265751	54
1380.39059986162	45
1380.41462727556	74
1380.43865489884	72
1380.46268273148	53
1380.4867107737	63
1380.51073902526	62
1380.53476748641	54
1380.55879615691	81
1380.582825037	91
1380.60685412643	98
1380.63088342545	76
1380.65491293405	85
1380.67894265176	85
1380.7029725793	78
1380.72700271618	105
1380.75103306241	99
1380.77506361847	80
1380.79909438363	93
1380.82312535839	70
1380.84715654272	81
1380.8711879364	31
1380.89521953944	43
1380.91925135205	44
1380.94328337426	96
1380.96731560581	93
1380.99134804694	78
1381.01538069743	62
1381.0394135575	112
1381.06344662692	75
1381.08747990568	31
1381.11151339427	43
1381.13554709221	34
1381.15958099949	28
1381.18361511636	41
1381.20764944258	52
1381.23168397838	41
1381.25571872353	33
1381.27975367827	46
1381.30378884236	111
1381.32782421603	58
1381.35185979929	39
1381.37589559165	65
1381.39993159384	85
1381.42396780538	46
1381.44800422627	78
1381.47204085698	65
1381.4960776968	48
1381.52011474621	61
1381.5441520052	54
1381.5681894733	87
1381.59222715123	75
1381.6162650385	33
1381.64030313536	63
1381.66434144157	84
1381.68837995736	107
1381.7124186825	122
1381.736457617	133
1381.76049676131	111
1381.78453611473	88
1381.80857567774	78
1381.83261545034	84
1381.85665543228	70
1381.88069562381	52
1381.90473602493	71
1381.92877663516	83
1381.95281745521	104
1381.9768584846	64
1382.00089972335	97
1382.02494117168	93
1382.04898282937	61
1382.07302469663	49
1382.09706677348	42
1382.12110905969	49
1382.14515155524	47
1382.16919426037	22
1382.19323717509	27
1382.21728029893	30
1382.24132363258	32
1382.26536717559	43
1382.28941092818	59
1382.31345489011	54
1382.3374990614	42
1382.36154344228	97
1382.38558803273	65
1382.40963283254	54
1382.43367784194	59
1382.45772306068	48
1382.48176848901	102
1382.50581412668	96
1382.52985997395	66
1382.55390603056	61
1382.57795229676	103
1382.6019987723	93
1382.62604545744	103
1382.65009235192	105
1382.67413945598	130
1382.6981867694	122
1382.7222342924	119
1382.74628202499	112
1382.77032996693	87
1382.79437811821	74
1382.81842647908	69
1382.8424750493	79
1382.86652382911	65
1382.8905728185	40
1382.91462201724	64
1382.93867142534	105
1382.96272104325	52
1382.98677087027	57
1383.01082090712	95
1383.03487115308	118
1383.05892160863	43
1383.08297227376	39
1383.10702314824	34
1383.13107423207	103
1383.15512552573	106
1383.17917702849	64
1383.20322874085	61
1383.22728066278	50
1383.25133279431	88
1383.27538513494	83
1383.2994376854	43
1383.32349044498	43
1383.34754341413	60
1383.37159659311	81
1383.39564998121	33
1383.41970357865	67
1383.44375738591	73
1383.46781140253	66
1383.49186562849	56
1383.51592006428	58
1383.53997470918	64
1383.56402956366	66
1383.5880846275	42
1383.61213990092	61
1383.63619538393	56
1383.66025107628	58
1383.68430697799	92
1383.70836308928	85
1383.73241941016	112
1383.75647594039	127
1383.78053267996	106
1383.80458962936	92
1383.82864678788	72
1383.85270415597	106
1383.8767617339	100
1383.90081952093	130
1383.92487751732	86
1383.94893572352	55
1383.97299413884	60
1383.99705276399	39
1384.02111159848	79
1384.04517064232	45
1384.06922989575	62
1384.09328935853	72
1384.11734903089	85
1384.1414089126	62
1384.1654690039	66
1384.18952930455	101
1384.21358981503	69
1384.23765053461	61
1384.26171146378	43
1384.28577260254	41
1384.30983395041	49
1384.33389550811	59
1384.35795727515	117
1384.38201925155	80
1384.40608143753	77
1384.43014383309	71
1384.45420643801	104
1384.47826925251	71
1384.50233227637	64
1384.52639550981	48
1384.55045895236	63
1384.57452260497	73
1384.59858646669	62
1384.62265053777	68
1384.64671481867	108
1384.67077930868	81
1384.69484400828	116
1384.7189089177	133
1384.74297403623	121
1384.76703936412	95
1384.79110490182	105
1384.81517064888	115
1384.83923660529	95
1384.86330277128	69
1384.88736914662	101
1384.91143573156	58
1384.93550252607	64
1384.95956952994	45
1384.98363674316	63
1385.00770416596	60
1385.03177179835	47
1385.05583964009	43
1385.07990769118	45
1385.10397595186	66
1385.12804442212	113
1385.15211310173	71
1385.17618199069	25
1385.20025108948	35
1385.22432039738	49
1385.24838991487	58
1385.27245964194	57
1385.29652957837	79
1385.32059972438	63
1385.34467007997	46
1385.36874064468	75
1385.39281141898	59
1385.41688240286	82
1385.4409535961	122
1385.46502499892	96
1385.48909661133	98
1385.51316843285	126
1385.53724046419	125
1385.56131270489	98
1385.58538515493	78
1385.60945781457	76
1385.63353068379	122
1385.65760376212	110
1385.68167705027	128
1385.70575054778	139
1385.72982425464	92
1385.75389817108	69
1385.77797229711	75
1385.80204663249	84
1385.82612117722	80
1385.85019593178	93
1385.87427089545	118
1385.8983460687	58
1385.92242145154	32
1385.94649704374	100
1385.97057284528	32
1385.99464885664	56
1386.01872507736	77
1386.04280150743	52
1386.06687814708	43
1386.09095499609	38
1386.11503205468	73
1386.13910932262	81
1386.16318680015	44
1386.18726448703	44
1386.2113423835	40
1386.23542048931	49
1386.25949880472	110
1386.28357732971	88
1386.30765606382	70
1386.33173500774	60
1386.35581416102	80
1386.37989352365	85
1386.40397309587	100
1386.42805287768	51
1386.45213286883	78
1386.47621306957	104
1386.50029347943	63
1386.52437409911	85
1386.54845492814	58
1386.57253596676	81
1386.59661721449	72
1386.62069867228	65
1386.64478033895	71
1386.66886221544	88
1386.69294430129	108
1386.71702659672	103
1386.7411091015	161
1386.76519181587	152
1386.78927473959	126
1386.8133578729	137
1386.83744121556	100
1386.8615247678	112
1386.8856085294	131
1386.90969250058	80
1386.93377668111	96
1386.95786107124	67
1386.98194567094	49
1387.00603048	43
1387.03011549841	83
1387.05420072641	89
1387.07828616376	60
1387.10237181093	49
1387.12645766722	58
1387.15054373309	59
1387.17463000856	81
1387.19871649337	48
1387.22280318753	34
1387.24689009128	66
1387.27097720462	54
1387.29506452731	50
1387.31915205959	66
1387.34323980122	59
1387.36732775219	91
1387.391415913	70
1387.41550428291	56
1387.43959286242	60
1387.46368165151	60
1387.48777064995	56
1387.51185985798	47
1387.5359492756	62
1387.56003890234	66
1387.58412873865	120
1387.6082187848	116
1387.63230904006	106
1387.65639950467	112
1387.6804901791	149
1387.70458106289	110
1387.72867215602	77
1387.75276345875	110
1387.77685497106	122
1387.80094669249	134
1387.82503862374	132
1387.84913076434	110
1387.87322311429	152
1387.89731567407	99
1387.92140844296	95
1387.94550142144	91
1387.9695946095	105
1387.99368800692	84
1388.01778161369	112
1388.04187543029	74
1388.06596945599	63
1388.09006369153	82
1388.11415813617	76
1388.13825279041	78
1388.16234765423	61
1388.18644272741	37
1388.21053801017	33
1388.23463350252	54
1388.25872920398	69
1388.28282511503	104
1388.30692123591	59
1388.3310175659	34
1388.35511410525	73
1388.37921085441	72
1388.40330781293	78
1388.4274049808	77
1388.45150235826	61
1388.47559994507	62
1388.49969774147	50
1388.52379574745	36
1388.54789396279	75
1388.57199238748	93
1388.59609102199	80
1388.62018986562	94
1388.64428891883	149
1388.66838818163	85
1388.69248765379	133
1388.7165873353	157
1388.74068722663	149
1388.76478732707	179
1388.78888763711	132
1388.81298815673	141
1388.8370888857	106
1388.86118982426	102
1388.88529097218	97
1388.90939232968	135
1388.93349389653	145
1388.95759567297	78
1388.98169765876	103
1389.00579985414	81
1389.02990225888	87
1389.0540048732	44
1389.0781076971	40
1389.10221073036	48
1389.12631397298	28
1389.15041742518	66
1389.17452108673	73
1389.19862495787	44
1389.22272903859	43
1389.24683332867	48
1389.2709378281	37
1389.29504253712	62
1389.31914745573	86
1389.34325258369	75
1389.36735792124	70
1389.3914634679	57
1389.41556922439	32
1389.43967519023	70
1389.46378136566	71
1389.48788775044	96
1389.5119943448	71
1389.53610114852	71
1389.5602081616	115
1389.58431538449	99
1389.6084228165	103
1389.6325304581	91
1389.65663830953	108
1389.68074637007	144
1389.70485463996	156
1389.72896311968	228
1389.75307180875	276
1389.77718070717	249
1389.80128981518	217
1389.82539913254	150
1389.84950865949	139
1389.87361839603	120
1389.89772834192	101
1389.92183849716	124
1389.94594886199	166
1389.97005943617	151
1389.99417021994	157
1390.0182812133	123
1390.04239241601	92
1390.06650382831	73
1390.09061544996	101
1390.11472728097	49
1390.1388393218	69
1390.16295157174	77
1390.18706403127	93
1390.2111767004	60
1390.23528957887	74
1390.25940266693	48
1390.28351596435	42
1390.30762947135	59
1390.3317431877	100
1390.35585711365	111
1390.37997124894	70
1390.40408559383	58
1390.42820014807	67
1390.45231491189	68
1390.47642988507	82
1390.50054506807	89
1390.52466046019	96
1390.54877606166	97
1390.57289187296	88
1390.5970078936	80
1390.6211241236	64
1390.64524056343	114
1390.66935721237	152
1390.6934740709	236
1390.71759113902	343
1390.74170841626	458
1390.76582590332	460
1390.78994359973	378
1390.81406150573	336
1390.83817962085	291
1390.86229794603	246
1390.88641648008	210
1390.91053522397	203
1390.93465417744	238
1390.95877334003	194
1390.9828927122	152
1391.00701229397	159
1391.03113208509	166
1391.05525208579	167
1391.07937229585	74
1391.1034927155	74
1391.12761334474	69
1391.15173418309	55
1391.17585523104	71
1391.1999764888	46
1391.22409795569	59
1391.24821963216	64
1391.27234151799	78
1391.2964636134	43
1391.32058591817	59
1391.34470843276	76
1391.36883115647	69
1391.39295408976	66
1391.41707723265	72
1391.44120058489	81
1391.46532414648	29
1391.48944791766	54
1391.51357189843	90
1391.53769608855	44
1391.56182048827	49
1391.58594509733	67
1391.61006991574	98
1391.63419494399	116
1391.65832018135	123
1391.68244562829	194
1391.70657128483	265
1391.73069715072	270
1391.7548232262	285
1391.77894951103	261
1391.80307600545	214
1391.82720270922	169
1391.85132962258	196
1391.8754567453	179
1391.8995840776	135
1391.9237116195	170
1391.94783937074	168
1391.97196733134	146
1391.99609550153	131
1392.02022388107	139
1392.0443524702	119
1392.06848126892	93
1392.09261027699	61
1392.11673949465	63
1392.14086892167	76
1392.16499855804	67
1392.18912840399	66
1392.21325845954	101
1392.23738872444	57
1392.26151919893	67
1392.28564988277	60
1392.30978077596	66
1392.33391187898	36
1392.35804319112	82
1392.38217471284	47
1392.40630644416	34
1392.43043838483	66
1392.45457053508	41
1392.47870289469	54
1392.50283546389	53
1392.52696824245	48
1392.55110123059	66
1392.57523442808	77
1392.59936783517	108
1392.62350145184	89
1392.64763527763	92
1392.67176931325	136
1392.69590355822	139
1392.72003801254	154
