1274.58817996197	3
1274.61126613066	13
1274.63435250884	14
1274.65743909631	11
1274.68052589348	17
1274.70361290014	12
1274.72670011609	4
1274.74978754132	5
1274.77287517625	16
1274.79596302047	25
1274.81905107418	8
1274.8421393376	17
1274.86522781009	10
1274.88831649207	9
1274.91140538375	8
1274.93449448472	8
1274.95758379519	11
1274.98067331514	9
1275.00376304438	12
1275.02685298312	10
1275.04994313135	5
1275.07303348886	9
1275.09612405607	5
1275.11921483278	2
1275.14230581877	15
1275.16539701405	11
1275.18848841903	10
1275.21158003351	14
1275.23467185726	6
1275.25776389052	4
1275.28085613305	7
1275.30394858529	12
1275.32704124682	21
1275.35013411804	11
1275.37322719855	9
1275.39632048835	5
1275.41941398764	1
1275.44250769663	0
1275.46560161491	0
1275.48869574268	8
1275.51179007973	12
1275.53488462649	4
1275.55797938253	2
1275.58107434786	12
1275.6041695231	6
1275.62726490742	3
1275.65036050123	0
1275.67345630453	8
1275.69655231732	5
1275.71964853941	8
1275.74274497119	28
1275.76584161226	17
1275.78893846282	4
1275.81203552288	14
1275.83513279222	5
1275.85823027126	2
1275.88132795959	7
1275.90442585742	12
1275.92752396452	13
1275.95062228112	21
1275.97372080743	6
1275.99681954302	3
1276.0199184881	2
1276.04301764247	7
1276.06611700633	6
1276.08921657969	8
1276.11231636275	4
1276.13541635488	6
1276.15851655672	22
1276.18161696785	18
1276.20471758846	5
1276.22781841837	13
1276.25091945797	20
1276.27402070707	6
1276.29712216546	8
1276.32022383312	13
1276.3433257105	6
1276.36642779737	1
1276.38953009352	0
1276.41263259916	3
1276.4357353143	4
1276.45883823873	2
1276.48194137286	5
1276.50504471627	22
1276.52814826918	10
1276.55125203158	7
1276.57435600327	1
1276.59746018445	9
1276.62056457512	4
1276.64366917529	4
1276.66677398496	6
1276.68987900391	23
1276.71298423235	14
1276.73608967029	17
1276.75919531772	7
1276.78230117465	25
1276.80540724086	14
1276.82851351656	6
1276.85162000176	1
1276.87472669625	1
1276.89783360044	1
1276.92094071391	9
1276.94404803688	10
1276.96715556934	0
1276.99026331109	0
1277.01337126254	0
1277.03647942328	6
1277.05958779351	7
1277.08269637323	7
1277.10580516225	16
1277.12891416075	25
1277.15202336896	47
1277.17513278624	17
1277.19824241323	14
1277.22135224951	9
1277.24446229528	16
1277.26757255054	6
1277.2906830153	5
1277.31379368934	9
1277.33690457309	11
1277.36001566591	3
1277.38312696844	6
1277.40623848046	3
1277.42935020197	19
1277.45246213278	19
1277.47557427286	9
1277.49868662265	5
1277.52179918194	7
1277.54491195051	7
1277.56802492857	19
1277.59113811613	8
1277.61425151319	11
1277.63736511953	6
1277.66047893557	4
1277.68359296069	2
1277.70670719552	19
1277.72982163963	17
1277.75293629344	22
1277.77605115654	24
1277.79916622914	20
1277.82228151122	11
1277.8453970026	0
1277.86851270347	12
1277.89162861383	4
1277.91474473369	0
1277.93786106305	6
1277.96097760168	10
1277.98409434982	5
1278.00721130745	2
1278.03032847436	13
1278.05344585098	11
1278.07656343689	3
1278.09968123228	8
1278.12279923718	11
1278.14591745157	6
1278.16903587524	8
1278.19215450862	7
1278.21527335108	7
1278.23839240324	4
1278.26151166468	1
1278.28463113562	0
1278.30775081627	12
1278.3308707062	21
1278.35399080541	19
1278.37711111434	6
1278.40023163254	14
1278.42335236024	6
1278.44647329744	0
1278.46959444392	1
1278.4927157999	0
1278.51583736537	10
1278.53895914034	25
1278.5620811248	15
1278.58520331876	10
1278.608325722	10
1278.63144833474	10
1278.65457115677	16
1278.6776941885	7
1278.70081742951	29
1278.72394088002	13
1278.74706454003	7
1278.77018840953	9
1278.79331248831	11
1278.8164367768	7
1278.83956127458	2
1278.86268598185	6
1278.88581089841	3
1278.90893602446	16
1278.93206136001	16
1278.95518690527	3
1278.9783126596	0
1279.00143862363	0
1279.02456479695	14
1279.04769117977	16
1279.07081777208	10
1279.09394457389	16
1279.11707158498	18
1279.14019880557	11
1279.16332623565	7
1279.18645387502	5
1279.20958172409	0
1279.23270978266	2
1279.25583805031	1
1279.27896652766	17
1279.30209521451	14
1279.32522411085	9
1279.34835321648	1
1279.3714825316	1
1279.39461205601	4
1279.41774179013	1
1279.44087173353	6
1279.46400188663	8
1279.48713224881	23
1279.5102628207	7
1279.53339360188	13
1279.55652459254	5
1279.57965579271	0
1279.60278720237	0
1279.62591882153	2
1279.64905064997	15
1279.67218268791	13
1279.69531493534	17
1279.71844739227	7
1279.74158005849	2
1279.76471293441	5
1279.78784601961	12
1279.81097931411	4
1279.8341128183	6
1279.857246532	2
1279.88038045498	2
1279.90351458724	12
1279.92664892922	7
1279.94978348047	5
1279.97291824144	5
1279.99605321169	17
1280.01918839143	10
1280.04232378046	5
1280.0654593792	2
1280.08859518722	23
1280.11173120474	16
1280.13486743176	13
1280.15800386806	11
1280.18114051386	2
1280.20427736915	1
1280.22741443415	6
1280.25055170822	9
1280.27368919201	3
1280.29682688507	4
1280.31996478764	1
1280.34310289949	4
1280.36624122104	2
1280.38937975209	4
1280.41251849243	3
1280.43565744205	1
1280.45879660138	2
1280.48193597021	0
1280.50507554832	4
1280.52821533593	4
1280.55135533303	10
1280.57449553942	6
1280.59763595531	23
1280.6207765809	10
1280.64391741578	8
1280.66705845995	6
1280.69019971382	25
1280.71334117697	14
1280.73648284963	8
1280.75962473178	7
1280.78276682342	7
1280.80590912436	22
1280.82905163479	35
1280.85219435471	41
1280.87533728413	12
1280.89848042284	4
1280.92162377125	0
1280.94476732895	5
1280.96791109594	12
1280.99105507263	15
1281.01419925882	5
1281.0373436543	1
1281.06048825927	5
1281.08363307353	11
1281.10677809749	4
1281.12992333095	10
1281.1530687737	21
1281.17621442574	9
1281.19936028748	6
1281.2225063585	3
1281.24565263903	5
1281.26879912926	6
1281.29194582856	4
1281.31509273757	17
1281.33823985587	8
1281.36138718367	0
1281.38453472117	0
1281.40768246775	9
1281.43083042383	10
1281.45397858961	1
1281.47712696468	5
1281.50027554903	0
1281.52342434309	3
1281.54657334665	4
1281.56972255949	7
1281.59287198163	2
1281.61602161346	4
1281.63917145459	3
1281.66232150542	15
1281.68547176554	1
1281.70862223515	9
1281.73177291405	6
1281.75492380266	7
1281.77807490055	2
1281.80122620795	16
1281.82437772483	9
1281.84752945101	6
1281.87068138668	10
1281.89383353185	8
1281.91698588672	9
1281.94013845067	3
1281.96329122433	8
1281.98644420728	6
1282.00959739972	6
1282.03275080166	1
1282.05590441288	2
1282.07905823381	0
1282.10221226403	3
1282.12536650354	11
1282.14852095275	10
1282.17167561146	1
1282.19483047946	4
1282.21798555695	2
1282.24114084394	1
1282.26429634022	3
1282.2874520462	0
1282.31060796147	1
1282.33376408624	5
1282.3569204203	14
1282.38007696406	20
1282.40323371711	10
1282.42639067965	4
1282.44954785169	24
1282.47270523323	13
1282.49586282406	15
1282.51902062438	8
1282.5421786342	12
1282.56533685352	2
1282.58849528213	2
1282.61165392023	4
1282.63481276783	24
1282.65797182492	18
1282.68113109152	8
1282.70429056761	11
1282.72745025298	19
1282.75061014786	21
1282.77377025202	9
1282.79693056589	3
1282.82009108904	16
1282.8432518217	16
1282.86641276385	2
1282.88957391549	0
1282.91273527643	1
1282.93589684707	4
1282.959058627	9
1282.98222061621	9
1283.00538281514	4
1283.02854522335	1
1283.05170784105	2
1283.07487066826	3
1283.09803370496	0
1283.12119695095	24
1283.14436040665	34
1283.16752407142	30
1283.19068794611	13
1283.21385202988	7
1283.23701632315	6
1283.26018082612	0
1283.28334553817	1
1283.30651045993	0
1283.32967559118	9
1283.35284093173	10
1283.37600648177	7
1283.3991722413	17
1283.42233821013	16
1283.44550438866	11
1283.46867077648	7
1283.4918373738	11
1283.51500418061	3
1283.53817119671	2
1283.56133842231	1
1283.58450585762	6
1283.60767350222	19
1283.6308413561	13
1283.65400941948	12
1283.67717769256	5
1283.70034617473	16
1283.72351486681	3
1283.74668376797	7
1283.76985287863	7
1283.79302219878	9
1283.81619172843	6
1283.83936146758	0
1283.86253141623	1
1283.88570157417	1
1283.9088719416	1
1283.93204251832	0
1283.95521330475	7
1283.97838430067	4
1284.00155550589	4
1284.0247269206	10
1284.04789854459	4
1284.07107037809	0
1284.09424242129	3
1284.11741467379	0
1284.14058713578	7
1284.16375980705	8
1284.18693268804	3
1284.21010577831	8
1284.23327907808	1
1284.25645258735	0
1284.2796263059	7
1284.30280023396	33
1284.32597437151	29
1284.34914871877	21
1284.37232327511	13
1284.39549804094	19
1284.41867301648	10
1284.4418482011	10
1284.46502359543	6
1284.48819919926	5
1284.51137501237	2
1284.53455103499	2
1284.55772726709	2
1284.5809037087	13
1284.60408035981	18
1284.6272572202	11
1284.65043429009	12
1284.67361156927	3
1284.69678905816	4
1284.71996675634	19
1284.74314466401	18
1284.76632278118	13
1284.78950110785	7
1284.81267964381	5
1284.83585838926	12
1284.85903734422	5
1284.88221650888	3
1284.90539588262	5
1284.92857546586	4
1284.95175525859	13
1284.97493526083	6
1284.99811547256	4
1285.02129589379	0
1285.04447652431	4
1285.06765736432	13
1285.09083841384	9
1285.11401967264	6
1285.13720114115	1
1285.16038281895	3
1285.18356470625	3
1285.20674680283	10
1285.22992910913	1
1285.25311162492	3
1285.27629435	3
1285.29947728437	3
1285.32266042844	5
1285.34584378181	2
1285.36902734467	7
1285.39221111724	7
1285.4153950991	10
1285.43857929025	9
1285.4617636909	10
1285.48494830104	0
1285.50813312089	1
1285.53131814982	15
1285.55450338825	3
1285.57768883639	1
1285.60087449361	7
1285.62406036053	8
1285.64724643695	4
1285.67043272267	11
1285.69361921808	7
1285.71680592258	19
1285.73999283679	17
1285.76317996028	8
1285.78636729349	7
1285.80955483598	4
1285.83274258797	7
1285.85593054925	5
1285.87911872002	1
1285.90230710051	7
1285.92549569028	1
1285.94868448956	8
1285.97187349812	4
1285.99506271618	2
1286.01825214374	3
1286.04144178079	0
1286.06463162735	7
1286.08782168319	9
1286.11101194853	5
1286.13420242338	1
1286.15739310772	1
1286.18058400155	1
1286.20377510468	7
1286.22696641731	9
1286.25015793943	9
1286.27334967084	9
1286.29654161196	7
1286.31973376237	2
1286.34292612228	3
1286.36611869169	5
1286.38931147039	3
1286.41250445879	10
1286.43569765649	18
1286.45889106368	10
1286.48208468037	4
1286.50527850635	8
1286.52847254183	10
1286.55166678702	7
1286.57486124128	2
1286.59805590526	9
1286.62125077852	16
1286.64444586128	13
1286.66764115354	19
1286.6908366553	15
1286.71403236656	9
1286.73722828711	2
1286.76042441716	8
1286.78362075649	9
1286.80681730554	5
1286.83001406408	5
1286.85321103191	17
1286.87640820925	29
1286.89960559587	25
1286.9228031922	13
1286.94600099781	11
1286.96919901293	1
1286.99239723755	0
1287.01559567166	1
1287.03879431507	10
1287.06199316818	13
1287.08519223058	17
1287.10839150227	26
1287.13159098367	14
1287.15479067436	1
1287.17799057455	8
1287.20119068424	8
1287.22439100342	12
1287.2475915319	7
1287.27079226987	4
1287.29399321735	8
1287.31719437453	15
1287.34039574079	10
1287.36359731655	12
1287.38679910181	8
1287.41000109657	0
1287.43320330083	1
1287.45640571459	2
1287.47960833763	2
1287.50281117018	0
1287.52601421201	0
1287.54921746356	0
1287.5724209246	2
1287.59562459493	8
1287.61882847477	12
1287.64203256389	10
1287.66523686272	23
1287.68844137084	5
1287.71164608846	7
1287.73485101558	9
1287.75805615219	26
1287.7812614981	25
1287.80446705351	10
1287.82767281841	24
1287.85087879282	15
1287.87408497672	8
1287.89729136991	4
1287.92049797261	6
1287.9437047848	11
1287.96691180649	1
1287.99011903747	2
1288.01332647795	2
1288.03653412793	6
1288.05974198741	7
1288.08295005618	4
1288.10615833466	7
1288.12936682243	5
1288.1525755197	1
1288.17578442625	2
1288.19899354252	13
1288.22220286807	10
1288.24541240313	7
1288.26862214768	6
1288.29183210174	9
1288.31504226508	9
1288.33825263793	6
1288.36146322027	3
1288.38467401211	7
1288.40788501324	8
1288.43109622388	8
1288.45430764401	0
1288.47751927385	4
1288.50073111277	14
1288.52394316119	12
1288.54715541932	2
1288.57036788653	12
1288.59358056345	31
1288.61679344987	12
1288.64000654557	13
1288.66321985078	11
1288.68643336549	11
1288.70964708949	4
1288.7328610232	7
1288.7560751664	3
1288.77928951869	10
1288.80250408069	15
1288.82571885197	3
1288.84893383297	7
1288.87214902326	3
1288.89536442304	2
1288.91858003233	7
1288.9417958509	4
1288.96501187898	7
1288.98822811655	14
1289.01144456363	3
1289.0346612202	5
1289.05787808607	9
1289.08109516143	16
1289.1043124463	4
1289.12752994066	21
1289.15074764432	10
1289.17396555768	1
1289.19718368012	5
1289.22040201228	5
1289.24362055393	4
1289.26683930509	10
1289.29005826553	3
1289.31327743526	6
1289.33649681471	2
1289.35971640344	0
1289.38293620189	6
1289.40615620962	7
1289.42937642685	3
1289.45259685338	10
1289.47581748961	8
1289.49903833514	10
1289.52225939016	12
1289.54548065468	4
1289.5687021285	20
1289.59192381202	12
1289.61514570484	9
1289.63836780715	10
1289.66159011876	11
1289.68481264007	11
1289.70803537068	12
1289.73125831078	29
1289.75448146018	8
1289.7777048195	20
1289.80092838789	15
1289.82415216579	3
1289.84737615318	8
1289.87060034987	0
1289.89382475605	12
1289.91704937195	4
1289.94027419714	4
1289.96349923183	2
1289.9867244758	11
1290.00994992949	11
1290.03317559247	2
1290.05640146495	9
1290.07962754693	17
1290.1028538382	7
1290.12608033897	0
1290.14930704924	1
1290.17253396922	2
1290.19576109828	9
1290.21898843684	3
1290.2422159849	4
1290.26544374246	9
1290.28867170953	4
1290.31189988609	10
1290.33512827194	11
1290.3583568673	21
1290.38158567215	4
1290.40481468629	1
1290.42804391015	7
1290.4512733433	8
1290.47450298594	9
1290.49773283809	7
1290.52096289952	7
1290.54419317067	5
1290.56742365111	10
1290.59065434105	3
1290.61388524028	13
1290.63711634922	0
1290.66034766745	12
1290.68357919518	11
1290.70681093241	5
1290.73004287914	2
1290.75327503516	11
1290.77650740069	15
1290.79973997571	8
1290.82297276024	8
1290.84620575405	6
1290.86943895737	0
1290.89267237018	3
1290.9159059925	15
1290.93913982432	12
1290.96237386543	8
1290.98560811604	1
1291.00884257615	1
1291.03207724576	9
1291.05531212466	0
1291.07854721327	3
1291.10178251117	6
1291.12501801858	19
1291.14825373527	9
1291.17148966168	14
1291.19472579737	10
1291.21796214257	22
1291.24119869727	15
1291.26443546126	4
1291.28767243474	8
1291.31090961774	6
1291.33414701044	9
1291.35738461222	6
1291.38062242371	2
1291.4038604445	24
1291.42709867478	26
1291.45033711457	5
1291.47357576364	4
1291.49681462243	3
1291.52005369051	4
1291.54329296788	6
1291.56653245496	7
1291.58977215154	8
1291.61301205741	6
1291.63625217279	14
1291.65949249766	21
1291.68273303182	5
1291.7059737757	1
1291.72921472887	2
1291.75245589154	1
1291.77569726371	4
1291.79893884517	5
1291.82218063613	8
1291.8454226368	6
1291.86866484656	5
1291.89190726602	7
1291.91514989478	4
1291.93839273303	1
1291.96163578079	7
1291.98487903805	7
1292.00812250481	10
1292.03136618086	0
1292.05461006642	2
1292.07785416147	1
1292.10109846603	2
1292.12434297987	9
1292.14758770322	5
1292.17083263607	0
1292.19407777842	27
1292.21732313006	35
1292.24056869141	13
1292.26381446206	3
1292.2870604422	2
1292.31030663164	21
1292.33355303079	10
1292.35679963923	12
1292.38004645717	1
1292.40329348461	3
1292.42654072134	1
1292.44978816779	0
1292.47303582352	0
1292.49628368876	2
1292.5195317635	1
1292.54278004753	1
1292.56602854106	7
1292.58927724409	12
1292.61252615684	15
1292.63577527866	5
1292.65902460999	2
1292.68227415082	11
1292.70552390115	21
1292.72877386098	2
1292.75202403032	9
1292.77527440894	7
1292.79852499707	1
1292.82177579469	3
1292.84502680161	10
1292.86827801803	2
1292.89152944417	3
1292.91478107959	3
1292.93803292451	4
1292.96128497873	1
1292.98453724245	1
1293.00778971588	4
1293.0310423986	8
1293.05429529061	9
1293.07754839234	15
1293.10080170336	13
1293.12405522387	11
1293.14730895389	23
1293.1705628932	14
1293.19381704223	28
1293.21707140054	33
1293.24032596815	16
1293.26358074568	6
1293.28683573229	10
1293.3100909284	25
1293.33334633401	0
1293.35660194913	4
1293.37985777353	9
1293.40311380765	15
1293.42637005106	9
1293.44962650398	6
1293.47288316618	9
1293.4961400381	6
1293.51939711952	0
1293.54265441023	11
1293.56591191023	12
1293.58916961994	8
1293.61242753894	13
1293.63568566745	16
1293.65894400567	23
1293.68220255297	9
1293.70546130998	1
1293.72872027629	6
1293.75197945209	0
1293.7752388374	2
1293.79849843221	5
1293.82175823631	0
1293.84501824992	5
1293.86827847303	7
1293.89153890563	13
1293.91479954774	10
1293.93806039915	15
1293.96132146005	14
1293.98458273046	9
1294.00784421015	0
1294.03110589957	8
1294.05436779827	4
1294.07762990647	1
1294.10089222418	18
1294.12415475118	6
1294.14741748789	6
1294.17068043389	5
1294.1939435894	6
1294.2172069544	10
1294.2404705287	6
1294.2637343125	5
1294.28699830581	2
1294.31026250882	6
1294.33352692092	11
1294.35679154252	7
1294.38005637362	3
1294.40332141423	3
1294.42658666433	1
1294.44985212394	12
1294.47311779284	12
1294.49638367124	12
1294.51964975915	14
1294.54291605635	8
1294.56618256326	8
1294.58944927946	5
1294.61271620517	7
1294.63598334037	8
1294.65925068487	5
1294.68251823908	8
1294.70578600259	7
1294.72905397559	11
1294.75232215789	14
1294.7755905499	19
1294.79885915121	15
1294.82212796201	19
1294.84539698232	3
1294.86866621192	4
1294.89193565123	14
1294.91520529984	0
1294.93847515774	5
1294.96174522556	5
1294.98501550246	0
1295.00828598887	0
1295.03155668477	1
1295.05482759018	7
1295.0780987051	0
1295.1013700293	4
1295.12464156301	2
1295.14791330622	18
1295.17118525893	17
1295.19445742094	20
1295.21772979266	3
1295.24100237367	6
1295.26427516397	7
1295.28754816398	7
1295.31082137329	13
1295.33409479231	9
1295.35736842063	3
1295.38064225823	0
1295.40391630555	2
1295.42719056216	4
1295.45046502828	0
1295.47373970389	3
1295.49701458901	5
1295.52028968342	15
1295.54356498734	10
1295.56684050076	15
1295.59011622368	11
1295.6133921561	8
1295.63666829782	6
1295.65994464903	9
1295.68322120976	15
1295.70649797977	2
1295.7297749595	5
1295.75305214852	16
1295.77632954704	16
1295.79960715506	10
1295.82288497259	4
1295.84616299941	19
1295.86944123574	7
1295.89271968156	5
1295.91599833689	22
1295.93927720151	24
1295.96255627564	8
1295.98583555948	3
1296.00911505261	7
1296.03239475503	0
1296.05567466696	4
1296.07895478839	8
1296.10223511932	13
1296.12551565997	10
1296.1487964097	7
1296.17207736893	5
1296.19535853766	3
1296.2186399159	12
1296.24192150364	16
1296.26520330067	14
1296.28848530721	9
1296.31176752325	2
1296.33504994879	6
1296.35833258363	28
1296.38161542818	25
1296.40489848202	12
1296.42818174536	4
1296.451465218	1
1296.47474890035	0
1296.49803279221	1
1296.52131689314	19
1296.54460120379	17
1296.56788572395	7
1296.59117045339	5
1296.61445539234	17
1296.6377405408	31
1296.66102589875	17
1296.684311466	18
1296.70759724276	7
1296.73088322901	2
1296.75416942498	5
1296.77745583003	6
1296.80074244459	21
1296.82402926865	11
1296.84731630221	1
1296.87060354528	2
1296.89389099785	5
1296.91717865971	7
1296.94046653107	7
1296.96375461194	21
1296.9870429021	5
1297.01033140177	21
1297.03362011115	19
1297.05690902982	12
1297.080198158	2
1297.10348749546	1
1297.12677704244	8
1297.15006679912	8
1297.1733567651	12
1297.19664694037	14
1297.21993732515	15
1297.24322791943	2
1297.26651872321	6
1297.28980973671	3
1297.31310095929	1
1297.33639239137	5
1297.35968403296	7
1297.38297588405	7
1297.40626794464	2
1297.42956021474	1
1297.45285269413	8
1297.47614538302	5
1297.49943828121	6
1297.52273138911	14
1297.54602470652	7
1297.56931823322	5
1297.59261196942	7
1297.61590591492	16
1297.63920007013	7
1297.66249443463	7
1297.68578900863	7
1297.70908379215	10
1297.73237878495	6
1297.75567398747	4
1297.77896939928	8
1297.80226502059	15
1297.82556085141	13
1297.84885689152	2
1297.87215314114	7
1297.89544960026	11
1297.91874626909	18
1297.94204314701	18
1297.96534023464	2
1297.98863753157	7
1298.011935038	11
1298.03523275372	9
1298.05853067915	6
1298.0818288141	1
1298.10512715812	12
1298.12842571186	8
1298.1517244751	0
1298.17502344763	1
1298.19832262988	0
1298.22162202143	0
1298.24492162226	0
1298.26822143281	4
1298.29152145266	11
1298.31482168222	8
1298.33812212107	6
1298.36142276922	1
1298.38472362708	11
1298.40802469423	6
1298.43132597089	5
1298.45462745705	5
1298.47792915251	9
1298.50123105768	13
1298.52453317214	2
1298.54783549611	7
1298.57113802958	20
1298.59444077235	22
1298.61774372462	9
1298.64104688639	10
1298.66435025767	5
1298.68765383846	0
1298.71095762853	1
1298.73426162833	5
1298.7575658372	11
1298.78087025579	20
1298.80417488367	19
1298.82747972127	2
1298.85078476816	1
1298.87409002456	7
1298.89739549046	23
1298.92070116565	6
1298.94400705035	10
1298.96731314455	9
1298.99061944826	8
1299.01392596147	4
1299.03723268397	9
1299.06053961598	0
1299.08384675749	12
1299.10715410851	4
1299.13046166882	11
1299.15376943864	16
1299.17707741796	2
1299.20038560678	0
1299.22369400511	8
1299.24700261274	7
1299.27031142986	3
1299.2936204565	11
1299.31692969263	4
1299.34023913806	5
1299.36354879321	6
1299.38685865765	0
1299.41016873138	3
1299.43347901483	11
1299.45678950757	17
1299.48010021003	7
1299.50341112178	2
1299.52672224283	4
1299.55003357359	0
1299.57334511364	2
1299.5966568632	3
1299.61996882227	9
1299.64328099084	9
1299.6665933687	10
1299.68990595606	30
1299.71321875294	18
1299.73653175931	17
1299.75984497519	3
1299.78315840037	6
1299.80647203505	7
1299.82978587923	10
1299.85309993271	3
1299.87641419591	6
1299.8997286684	2
1299.92304335039	15
1299.94635824189	7
1299.96967334289	1
1299.99298865318	11
1300.01630417299	0
1300.03961990229	0
1300.0629358411	0
1300.08625198921	9
1300.10956834682	10
1300.13288491415	11
1300.15620169076	13
1300.17951867668	4
1300.2028358721	8
1300.22615327702	11
1300.24947089145	7
1300.27278871538	6
1300.29610674882	4
1300.31942499155	11
1300.34274344379	7
1300.36606210553	5
1300.38938097678	5
1300.41270005732	18
1300.43601934737	5
1300.45933884692	8
1300.48265855598	7
1300.50597847433	4
1300.5292986024	8
1300.55261893976	9
1300.57593948662	14
1300.59926024278	9
1300.62258120866	18
1300.64590238383	27
1300.66922376851	24
1300.69254536269	7
1300.71586716616	15
1300.73918917936	21
1300.76251140184	9
1300.78583383383	9
1300.80915647533	6
1300.83247932612	7
1300.85580238641	9
1300.87912565621	7
1300.90244913552	5
1300.92577282433	1
1300.94909672244	4
1300.97242083005	15
1300.99574514716	8
1301.01906967357	1
1301.0423944097	0
1301.06571935533	0
1301.08904451026	20
1301.11236987448	21
1301.13569544842	10
1301.15902123165	12
1301.18234722459	10
1301.20567342684	6
1301.22899983837	5
1301.25232645963	4
1301.27565329017	3
1301.29898033023	5
1301.32230757979	4
1301.34563503885	5
1301.36896270721	5
1301.39229058507	4
1301.41561867244	3
1301.43894696931	5
1301.46227547569	15
1301.48560419137	1
1301.50893311655	6
1301.53226225123	9
1301.55559159543	4
1301.57892114891	8
1301.6022509119	17
1301.6255808844	20
1301.6489110664	6
1301.6722414577	10
1301.69557205871	8
1301.71890286902	9
1301.74223388883	13
1301.76556511815	12
1301.78889655677	1
1301.8122282051	8
1301.83556006272	11
1301.85889212964	8
1301.88222440628	6
1301.90555689221	1
1301.92888958765	4
1301.9522224928	8
1301.97555560704	13
1301.998888931	5
1302.02222246424	0
1302.045556207	0
1302.06889015926	2
1302.09222432103	2
1302.11555869209	5
1302.13889327265	6
1302.16222806273	4
1302.18556306231	0
1302.20889827139	3
1302.23223368977	1
1302.25556931765	1
1302.27890515505	0
1302.30224120173	1
1302.32557745813	7
1302.34891392383	2
1302.37225059904	5
1302.39558748374	1
1302.41892457775	5
1302.44226188147	2
1302.46559939449	12
1302.48893711701	4
1302.51227504904	5
1302.53561319036	25
1302.55895154119	19
1302.58229010152	11
1302.60562887136	21
1302.62896785071	9
1302.65230703935	11
1302.6756464375	5
1302.69898604515	4
1302.72232586231	6
1302.74566588877	0
1302.76900612494	18
1302.79234657041	13
1302.81568722517	1
1302.83902808965	7
1302.86236916364	12
1302.88571044692	7
1302.9090519397	1
1302.93239364179	0
1302.95573555359	3
1302.97907767489	2
1303.00242000549	5
1303.02576254539	2
1303.049105295	4
1303.07244825391	10
1303.09579142232	3
1303.11913480045	4
1303.14247838767	6
1303.1658221846	4
1303.18916619083	6
1303.21251040656	4
1303.2358548318	11
1303.25919946655	3
1303.28254431059	1
1303.30588936414	0
1303.3292346272	7
1303.35258009976	25
1303.37592578183	10
1303.39927167319	6
1303.42261777406	1
1303.44596408443	6
1303.46931060432	13
1303.49265733349	7
1303.51600427239	3
1303.53935142058	7
1303.56269877827	10
1303.58604634527	6
1303.60939412176	19
1303.63274210798	3
1303.65609030349	2
1303.67943870851	5
1303.70278732282	2
1303.72613614664	6
1303.74948517997	5
1303.7728344228	10
1303.79618387514	14
1303.81953353677	19
1303.84288340792	10
1303.86623348856	11
1303.88958377893	1
1303.91293427838	0
1303.93628498734	4
1303.9596359058	5
1303.98298703377	2
1304.00633837103	3
1304.02968991802	0
1304.05304167451	0
1304.07639364008	3
1304.09974581537	2
1304.12309820017	0
1304.14645079426	13
1304.16980359786	13
1304.19315661097	14
1304.21650983359	15
1304.2398632655	2
1304.26321690691	4
1304.28657075805	12
1304.30992481848	18
1304.3332790882	6
1304.35663356744	11
1304.37998825617	2
1304.40334315442	12
1304.42669826217	2
1304.45005357943	7
1304.47340910599	22
1304.49676484205	26
1304.52012078762	4
1304.5434769427	9
1304.56683330707	12
1304.59018988095	5
1304.61354666433	1
1304.63690365723	16
1304.66026085941	17
1304.68361827132	5
1304.70697589252	10
1304.73033372323	2
1304.75369176324	6
1304.77705001296	7
1304.80040847198	5
1304.8237671405	7
1304.84712601854	3
1304.87048510587	9
1304.8938444027	0
1304.91720390904	6
1304.94056362511	1
1304.96392355025	1
1304.98728368511	2
1305.01064402927	24
1305.03400458294	17
1305.05736534612	9
1305.0807263188	5
1305.10408750077	2
1305.12744889226	4
1305.15081049325	22
1305.17417230354	10
1305.19753432354	1
1305.22089655284	2
1305.24425899165	5
1305.26762163997	0
1305.29098449779	2
1305.31434756491	0
1305.33771084175	2
1305.36107432767	12
1305.38443802331	2
1305.40780192825	5
1305.43116604291	8
1305.45453036686	16
1305.47789490032	7
1305.50125964328	10
1305.52462459554	9
1305.54798975731	13
1305.57135512859	12
1305.59472070937	20
1305.61808649967	11
1305.64145249925	21
1305.66481870835	8
1305.68818512695	7
1305.71155175506	7
1305.73491859247	4
1305.75828563938	10
1305.7816528958	13
1305.80502036173	9
1305.82838803695	23
1305.8517559219	32
1305.87512401614	9
1305.89849231989	1
1305.92186083293	3
1305.94522955569	4
1305.96859848796	8
1305.99196762953	7
1306.01533698039	6
1306.03870654097	15
1306.06207631085	19
1306.08544629023	16
1306.10881647933	14
1306.13218687752	0
1306.15555748543	8
1306.17892830263	5
1306.20229932935	17
1306.22567056535	4
1306.24904201129	3
1306.27241366631	5
1306.29578553085	1
1306.31915760488	3
1306.34252988822	1
1306.36590238127	5
1306.38927508383	12
1306.41264799569	14
1306.43602111684	9
1306.45939444772	3
1306.48276798789	7
1306.50614173778	0
1306.52951569696	3
1306.55288986566	5
1306.57626424365	7
1306.59963883114	9
1306.62301362836	3
1306.64638863487	13
1306.66976385068	7
1306.69313927621	3
1306.71651491104	12
1306.73989075537	9
1306.76326680921	5
1306.78664307235	15
1306.8100195452	39
1306.83339622736	30
1306.85677311902	10
1306.88015022019	16
1306.90352753065	12
1306.92690505063	14
1306.95028278011	15
1306.9736607191	7
1306.9970388676	25
1307.02041722539	10
1307.04379579291	4
1307.0671745695	3
1307.09055355582	8
1307.11393275144	19
