1040.85386299379	22
1040.87472181729	42
1040.89558084998	80
1040.91644009206	47
1040.93729954352	14
1040.95815920438	44
1040.97901907461	51
1040.99987915405	31
1041.02073944287	34
1041.04159994089	21
1041.06246064848	51
1041.08332156527	27
1041.10418269145	35
1041.12504402682	47
1041.14590557177	25
1041.16676732591	17
1041.18762928944	38
1041.20849146236	24
1041.22935384467	27
1041.25021643617	20
1041.27107923706	21
1041.29194224714	25
1041.3128054668	27
1041.33366889566	26
1041.3545325339	27
1041.37539638134	48
1041.39626043836	70
1041.41712470457	61
1041.43798918036	74
1041.45885386516	69
1041.47971875953	77
1041.5005838631	128
1041.52144917606	117
1041.5423146984	91
1041.56318042994	57
1041.58404637086	73
1041.60491252118	41
1041.62577888088	51
1041.64664544977	56
1041.66751222805	59
1041.68837921591	41
1041.70924641297	42
1041.73011381922	44
1041.75098143486	46
1041.77184925989	43
1041.7927172943	66
1041.8135855381	43
1041.83445399109	26
1041.85532265348	13
1041.87619152525	34
1041.89706060621	70
1041.91792989676	68
1041.9387993965	36
1041.95966910562	44
1041.98053902395	58
1042.00140915166	52
1042.02227948875	50
1042.04315003524	46
1042.06402079111	11
1042.08489175617	23
1042.10576293063	35
1042.12663431447	55
1042.1475059077	50
1042.16837771012	44
1042.18924972194	37
1042.21012194313	72
1042.23099437353	41
1042.2518670135	45
1042.27273986267	72
1042.29361292104	55
1042.31448618898	73
1042.33535966612	79
1042.35623335265	41
1042.37710724876	55
1042.39798135387	56
1042.41885566837	49
1042.43973019225	51
1042.46060492552	56
1042.48147986818	61
1042.50235502004	101
1042.52323038128	91
1042.54410595192	80
1042.56498173193	141
1042.58585772115	75
1042.60673391975	32
1042.62761032774	47
1042.64848694512	34
1042.66936377169	18
1042.69024080765	66
1042.711118053	36
1042.73199550773	50
1042.75287317167	48
1042.77375104499	22
1042.79462912769	38
1042.81550741979	43
1042.83638592108	50
1042.85726463195	65
1042.87814355182	93
1042.89902268127	95
1042.91990201992	65
1042.94078156796	50
1042.96166132539	49
1042.9825412922	39
1043.00342146821	36
1043.0243018536	33
1043.04518244839	31
1043.06606325256	32
1043.08694426612	45
1043.10782548887	36
1043.12870692102	22
1043.14958856236	35
1043.17047041327	37
1043.19135247339	34
1043.21223474289	51
1043.23311722159	88
1043.25399990987	55
1043.27488280734	36
1043.29576591421	21
1043.31664923046	48
1043.33753275609	37
1043.35841649093	30
1043.37930043515	48
1043.40018458857	60
1043.42106895157	62
1043.44195352376	75
1043.46283830535	73
1043.48372329612	78
1043.50460849648	70
1043.52549390604	58
1043.54637952517	61
1043.56726535331	66
1043.58815139103	61
1043.60903763794	60
1043.62992409425	68
1043.65081075974	51
1043.67169763482	55
1043.6925847191	65
1043.71347201276	43
1043.73435951581	33
1043.75524722806	15
1043.7761351497	57
1043.79702328091	64
1043.81791162132	26
1043.83880017093	27
1043.85968892993	38
1043.88057789831	41
1043.90146707609	49
1043.92235646306	19
1043.94324605961	8
1043.96413586516	43
1043.98502588029	35
1044.00591610482	29
1044.02680653873	23
1044.04769718183	13
1044.06858803414	19
1044.08947909602	38
1044.1103703671	35
1044.13126184757	50
1044.15215353742	51
1044.17304543648	47
1044.19393754492	31
1044.21482986275	31
1044.23572238997	42
1044.25661512657	59
1044.27750807257	16
1044.29840122776	14
1044.31929459214	27
1044.34018816611	9
1044.36108194928	42
1044.38197594183	45
1044.40287014377	47
1044.42376455491	23
1044.44465917563	59
1044.46555400554	78
1044.48644904485	80
1044.50734429354	104
1044.52823975143	88
1044.5491354187	98
1044.57003129537	64
1044.59092738123	69
1044.61182367667	40
1044.63272018131	28
1044.65361689515	30
1044.67451381856	32
1044.69541095118	43
1044.71630829318	16
1044.73720584476	35
1044.75810360535	60
1044.77900157552	77
1044.79989975488	41
1044.82079814344	44
1044.84169674158	57
1044.86259554892	27
1044.88349456565	40
1044.90439379176	48
1044.92529322727	64
1044.94619287197	75
1044.96709272625	74
1044.98799278973	57
1045.0088930624	42
1045.02979354466	36
1045.05069423611	45
1045.07159513676	45
1045.09249624699	22
1045.11339756642	19
1045.13429909543	40
1045.15520083344	65
1045.17610278104	56
1045.19700493802	24
1045.2179073042	20
1045.23880987977	22
1045.25971266472	25
1045.28061565888	31
1045.30151886242	44
1045.32242227535	35
1045.34332589767	102
1045.36422972919	89
1045.3851337701	54
1045.40603802039	38
1045.42694248008	45
1045.44784714915	95
1045.46875202742	112
1045.48965711508	119
1045.51056241194	140
1045.53146791837	89
1045.55237363401	106
1045.57327955903	144
1045.59418569325	96
1045.61509203706	57
1045.63599859005	43
1045.65690535244	59
1045.67781232422	65
1045.69871950538	35
1045.71962689575	37
1045.7405344955	20
1045.76144230445	21
1045.78235032298	40
1045.80325855071	58
1045.82416698782	74
1045.84507563414	73
1045.86598449003	57
1045.88689355513	36
1045.9078028298	38
1045.92871231348	63
1045.94962200674	37
1045.97053190919	41
1045.99144202104	25
1046.01235234228	41
1046.03326287271	51
1046.05417361253	26
1046.07508456174	33
1046.09599572034	50
1046.11690708814	20
1046.13781866552	33
1046.1587304521	34
1046.17964244806	22
1046.20055465323	24
1046.22146706797	44
1046.24237969191	71
1046.26329252505	54
1046.28420556777	43
1046.30511881969	33
1046.326032281	45
1046.3469459517	45
1046.36785983178	36
1046.38877392107	62
1046.40968821974	84
1046.4306027278	80
1046.45151744506	121
1046.4724323719	108
1046.49334750794	150
1046.51426285318	112
1046.535178408	84
1046.55609417201	86
1046.57701014542	71
1046.59792632821	79
1046.61884272039	84
1046.63975932178	53
1046.66067613255	20
1046.68159315271	32
1046.70251038226	59
1046.72342782101	71
1046.74434546914	35
1046.76526332667	60
1046.7861813934	77
1046.8070996697	38
1046.8280181552	24
1046.8489368501	35
1046.86985575438	36
1046.89077486786	83
1046.91169419073	54
1046.93261372299	32
1046.95353346445	26
1046.97445341549	41
1046.99537357573	59
1047.01629394536	31
1047.03721452418	21
1047.0581353124	35
1047.07905631019	39
1047.09997751718	54
1047.12089893357	65
1047.14182055915	38
1047.16274239412	24
1047.18366443848	34
1047.20458669204	62
1047.22550915518	44
1047.24643182752	65
1047.26735470925	61
1047.28827780018	37
1047.30920110068	30
1047.33012461039	14
1047.35104832949	9
1047.37197225797	20
1047.39289639566	31
1047.41382074273	21
1047.43474529919	48
1047.45567006505	54
1047.4765950401	73
1047.49752022454	119
1047.51844561837	136
1047.53937122159	155
1047.5602970342	143
1047.58122305601	139
1047.60214928721	97
1047.62307572761	70
1047.64400237759	75
1047.66492923677	58
1047.68585630534	35
1047.7067835831	42
1047.72771107045	56
1047.74863876699	57
1047.76956667293	25
1047.79049478826	19
1047.81142311297	25
1047.83235164689	37
1047.85328039019	20
1047.87420934269	64
1047.89513850478	51
1047.91606787606	44
1047.93699745673	78
1047.95792724661	57
1047.97885724606	27
1047.99978745471	37
1048.02071787294	34
1048.04164850018	36
1048.06257933701	55
1048.08351038303	52
1048.10444163844	13
1048.12537310324	22
1048.14630477724	58
1048.16723666063	38
1048.18816875341	56
1048.20910105558	32
1048.23003356694	68
1048.25096628789	55
1048.27189921804	49
1048.29283235758	50
1048.31376570632	25
1048.33469926445	32
1048.35563303197	19
1048.37656700888	72
1048.39750119518	82
1048.41843559067	54
1048.43937019556	83
1048.46030500984	73
1048.48124003351	115
1048.50217526638	141
1048.52311070863	153
1048.54404636028	232
1048.56498222113	213
1048.58591829137	276
1048.60685457099	230
1048.62779106001	179
1048.64872775842	81
1048.66966466603	79
1048.69060178302	57
1048.71153910941	74
1048.73247664519	51
1048.75341439017	11
1048.77435234454	23
1048.79529050829	63
1048.81622888125	38
1048.83716746379	21
1048.85810625553	24
1048.87904525647	32
1048.89998446699	38
1048.9209238867	49
1048.94186351581	61
1048.96280335451	79
1048.9837434022	40
1049.00468365948	45
1049.02562412596	56
1049.04656480164	55
1049.0675056869	27
1049.08844678136	60
1049.10938808521	58
1049.13032959845	49
1049.15127132109	49
1049.17221325292	76
1049.19315539433	57
1049.21409774475	58
1049.23504030475	56
1049.25598307395	29
1049.27692605255	45
1049.29786924053	44
1049.31881263791	49
1049.33975624448	70
1049.36070006044	76
1049.3816440858	91
1049.40258832054	85
1049.42353276468	119
1049.44447741801	122
1049.46542228074	117
1049.48636735267	117
1049.50731263398	110
1049.52825812488	131
1049.54920382479	150
1049.57014973428	163
1049.59109585297	147
1049.61204218124	183
1049.63298871851	122
1049.65393546537	94
1049.67488242163	66
1049.69582958708	53
1049.71677696192	54
1049.73772454615	76
1049.75867233958	69
1049.77962034241	46
1049.80056855462	28
1049.82151697623	37
1049.84246560703	38
1049.86341444723	44
1049.88436349681	45
1049.90531275579	39
1049.92626222416	56
1049.94721190173	31
1049.96816178869	36
1049.98911188485	24
1050.01006219059	39
1050.03101270553	41
1050.05196342986	47
1050.07291436358	83
1050.0938655065	72
1050.11481685882	96
1050.13576842071	42
1050.15672019162	49
1050.1776721721	45
1050.19862436179	45
1050.21957676087	27
1050.24052936934	43
1050.26148218701	32
1050.28243521407	16
1050.30338845052	13
1050.32434189636	38
1050.3452955514	40
1050.36624941602	28
1050.38720348985	20
1050.40815777306	50
1050.42911226548	62
1050.45006696728	54
1050.47102187848	109
1050.49197699907	110
1050.51293232905	118
1050.53388786823	105
1050.5548436168	74
1050.57579957476	77
1050.59675574193	103
1050.61771211867	80
1050.63866870462	55
1050.65962549995	30
1050.68058250449	39
1050.70153971842	18
1050.72249714174	20
1050.74345477445	51
1050.76441261655	49
1050.78537066785	53
1050.80632892854	62
1050.82728739863	67
1050.8482460781	75
1050.86920496678	40
1050.89016406485	53
1050.91112337231	38
1050.93208288896	42
1050.95304261502	19
1050.97400255046	25
1050.99496269529	29
1051.01592304952	40
1051.03688361294	33
1051.05784438576	51
1051.07880536796	24
1051.09976655956	70
1051.12072796036	49
1051.14168957056	39
1051.16265139014	44
1051.18361341911	52
1051.20457565729	45
1051.22553810485	24
1051.24650076181	41
1051.26746362797	47
1051.28842670371	30
1051.30938998865	13
1051.33035348298	37
1051.35131718671	32
1051.37228109963	83
1051.39324522195	74
1051.41420955366	44
1051.43517409457	80
1051.45613884506	97
1051.47710380475	110
1051.49806897383	119
1051.51903435212	105
1051.53999993999	136
1051.56096573705	76
1051.58193174351	38
1051.60289795936	91
1051.62386438442	73
1051.64483101886	72
1051.66579786269	35
1051.68676491592	54
1051.70773217835	43
1051.72869965017	25
1051.74966733138	43
1051.77063522198	15
1051.79160332198	24
1051.81257163117	26
1051.83354014976	33
1051.85450887755	26
1051.87547781492	67
1051.89644696149	23
1051.91741631745	30
1051.93838588262	26
1051.95935565736	30
1051.98032564131	53
1052.00129583465	40
1052.02226623738	35
1052.04323684932	65
1052.06420767064	39
1052.08517870136	13
1052.10614994147	23
1052.12712139077	51
1052.14809304947	24
1052.16906491757	38
1052.19003699505	22
1052.21100928174	14
1052.23198177801	41
1052.25295448348	38
1052.27392739834	46
1052.2949005224	37
1052.31587385586	18
1052.33684739871	41
1052.35782115095	27
1052.37879511239	34
1052.39976928341	53
1052.42074366363	53
1052.44171825306	48
1052.46269305207	59
1052.48366806028	73
1052.50464327788	109
1052.52561870487	95
1052.54659434126	78
1052.56757018685	69
1052.58854624183	81
1052.60952250601	87
1052.63049897977	62
1052.65147566274	54
1052.67245255509	43
1052.69342965684	27
1052.71440696779	27
1052.73538448833	32
1052.75636221806	29
1052.77734015719	57
1052.79831830552	48
1052.81929666343	48
1052.84027523054	65
1052.86125400685	58
1052.88223299275	86
1052.90321218785	69
1052.92419159234	64
1052.94517120623	60
1052.9661510295	51
1052.98713106198	49
1053.00811130385	40
1053.02909175511	30
1053.05007241557	74
1053.07105328562	36
1053.09203436487	23
1053.11301565332	24
1053.13399715135	26
1053.15497885859	20
1053.17596077521	39
1053.19694290142	27
1053.21792523664	48
1053.23890778126	41
1053.25989053526	33
1053.28087349866	51
1053.30185667145	24
1053.32284005344	45
1053.34382364483	32
1053.36480744561	22
1053.38579145558	30
1053.40677567515	40
1053.42776010391	61
1053.44874474207	60
1053.46972958962	46
1053.49071464637	92
1053.51169991251	111
1053.53268538804	89
1053.55367107297	65
1053.5746569671	59
1053.59564307063	43
1053.61662938354	60
1053.63761590566	82
1053.65860263736	83
1053.67958957826	85
1053.70057672856	37
1053.72156408824	45
1053.74255165713	81
1053.76353943541	57
1053.78452742309	36
1053.80551562016	31
1053.82650402643	55
1053.84749264209	58
1053.86848146714	48
1053.88947050159	37
1053.91045974543	39
1053.93144919847	29
1053.95243886072	61
1053.97342873255	31
1053.99441881357	27
1054.01540910419	34
1054.03639960381	68
1054.05739031302	63
1054.07838123143	79
1054.09937235942	64
1054.12036369643	32
1054.14135524321	19
1054.162346999	34
1054.18333896418	25
1054.20433113876	33
1054.22532352273	17
1054.2463161159	31
1054.26730891846	40
1054.28830193042	50
1054.30929515177	32
1054.33028858232	46
1054.35128222227	42
1054.3722760718	64
1054.39327013053	87
1054.41426439846	82
1054.43525887579	62
1054.45625356251	45
1054.47724845862	47
1054.49824356394	68
1054.51923887864	76
1054.54023440274	49
1054.56123013624	67
1054.58222607893	42
1054.60322223122	32
1054.6242185927	23
1054.64521516357	49
1054.66621194365	32
1054.68720893331	36
1054.70820613198	43
1054.72920354024	48
1054.75020115789	26
1054.77119898474	27
1054.79219702099	29
1054.81319526663	23
1054.83419372147	43
1054.8551923859	22
1054.87619125952	25
1054.89719034254	28
1054.91818963477	59
1054.93918913638	48
1054.96018884739	40
1054.9811887678	47
1055.0021888974	62
1055.02318923659	53
1055.04418978498	37
1055.06519054258	59
1055.08619150995	50
1055.10719268633	32
1055.1281940721	58
1055.14919566708	51
1055.17019747164	21
1055.1911994854	41
1055.21220170856	17
1055.23320414111	41
1055.25420678305	57
1055.2752096342	50
1055.29621269474	48
1055.31721596467	49
1055.338219444	65
1055.35922313253	85
1055.38022703045	65
1055.40123113777	66
1055.42223545429	51
1055.44323998039	31
1055.4642447157	53
1055.4852496602	40
1055.5062548143	28
1055.52726017759	47
1055.54826575028	65
1055.56927153256	71
1055.59027752384	56
1055.61128372471	51
1055.63229013478	36
1055.65329675406	42
1055.67430358292	38
1055.69531062098	55
1055.71631786843	40
1055.73732532528	49
1055.75833299153	71
1055.77934086697	57
1055.800348952	77
1055.82135724624	58
1055.84236574967	42
1055.86337446269	28
1055.88438338492	46
1055.90539251634	45
1055.92640185735	56
1055.94741140757	42
1055.96842116717	46
1055.98943113618	16
1056.01044131457	27
1056.03145170236	58
1056.05246229935	73
1056.07347310574	41
1056.09448412133	46
1056.1154953465	96
1056.13650678088	66
1056.15751842465	48
1056.17853027762	34
1056.19954234018	35
1056.22055461194	55
1056.24156709309	56
1056.26257978364	33
1056.28359268339	27
1056.30460579273	30
1056.32561911108	47
1056.34663263901	72
1056.36764637614	48
1056.38866032287	76
1056.40967447879	72
1056.43068884392	75
1056.45170341863	85
1056.47271820254	74
1056.49373319585	72
1056.51474839856	82
1056.53576381046	147
1056.55677943176	121
1056.57779526246	59
1056.59881130255	60
1056.61982755184	45
1056.64084401071	62
1056.66186067879	36
1056.68287755608	41
1056.70389464294	63
1056.72491193902	45
1056.74592944448	27
1056.76694715934	10
1056.7879650836	51
1056.80898321705	69
1056.8300015599	37
1056.85102011196	50
1056.8720388736	48
1056.89305784444	34
1056.91407702467	37
1056.93509641431	39
1056.95611601314	64
1056.97713582156	72
1056.99815583918	42
1057.0191760662	47
1057.04019650242	20
1057.06121714803	31
1057.08223800304	28
1057.10325906745	26
1057.12428034125	21
1057.14530182425	60
1057.16632351664	56
1057.18734541824	41
1057.20836752962	37
1057.22938985	58
1057.25041237978	37
1057.27143511896	41
1057.29245806734	44
1057.31348122511	57
1057.33450459228	56
1057.35552816885	47
1057.3765519548	46
1057.39757594996	43
1057.41860015452	54
1057.43962456847	57
1057.46064919181	50
1057.48167402436	53
1057.5026990663	49
1057.52372431764	49
1057.54474977818	47
1057.56577544831	36
1057.58680132764	40
1057.60782741617	38
1057.62885371429	17
1057.64988022161	49
1057.67090693832	36
1057.69193386463	40
1057.71296099994	57
1057.73398834484	45
1057.75501589895	26
1057.77604366226	14
1057.79707163515	5
1057.81809981725	36
1057.83912820874	39
1057.86015680962	36
1057.88118561991	25
1057.90221463939	20
1057.92324386846	23
1057.94427330674	43
1057.96530295421	35
1057.98633281128	47
1058.00736287755	42
1058.02839315302	42
1058.04942363807	82
1058.07045433233	55
1058.09148523599	36
1058.11251634904	115
1058.13354767148	97
1058.15457920333	34
1058.17561094437	24
1058.19664289481	64
1058.21767505445	57
1058.23870742368	37
1058.25974000211	70
1058.28077278994	59
1058.30180578697	46
1058.32283899359	38
1058.34387240941	46
1058.36490603462	33
1058.38593986904	57
1058.40697391305	58
1058.42800816626	45
1058.44904262886	58
1058.47007730086	97
1058.49111218207	96
1058.51214727266	74
1058.53318257266	82
1058.55421808205	52
1058.57525380064	47
1058.59628972882	37
1058.61732586601	56
1058.63836221298	50
1058.65939876896	70
1058.68043553434	35
1058.70147250911	33
1058.72250969328	52
1058.74354708665	64
1058.76458468941	38
1058.78562250157	20
1058.80666052313	28
1058.82769875389	35
1058.84873719424	38
1058.86977584379	28
1058.89081470274	18
1058.91185377089	26
1058.93289304862	28
1058.95393253537	32
1058.97497223171	25
1058.99601213744	25
1059.01705225238	51
1059.03809257671	39
1059.05913311024	32
1059.08017385336	30
1059.10121480588	41
1059.1222559676	24
1059.14329733852	22
1059.16433891904	26
1059.18538070875	46
1059.20642270786	59
1059.22746491637	53
1059.24850733408	54
1059.26954996118	63
1059.29059279769	60
1059.31163584358	38
1059.33267909888	51
1059.35372256356	66
1059.37476623746	72
1059.39581012055	101
1059.41685421324	73
1059.43789851512	54
1059.4589430264	60
1059.47998774708	130
1059.50103267696	85
1059.52207781643	109
1059.54312316511	77
1059.56416872298	65
1059.58521449045	48
1059.60626046731	71
1059.62730665338	41
1059.64835304864	47
1059.6693996535	16
1059.69044646756	29
1059.71149349102	26
1059.73254072387	41
1059.75358816611	33
1059.77463581757	37
1059.79568367841	21
1059.81673174866	18
1059.83778002829	41
1059.85882851714	56
1059.87987721538	26
1059.90092612301	47
1059.92197524004	32
1059.94302456628	59
1059.96407410191	46
1059.98512384693	48
1060.00617380116	42
1060.02722396498	56
1060.048274338	52
1060.06932492042	44
1060.09037571223	29
1060.11142671325	28
1060.13247792367	51
1060.15352934348	41
1060.17458097268	32
1060.19563281109	34
1060.2166848589	42
1060.2377371161	35
1060.25878958251	35
1060.2798422585	25
1060.3008951437	25
1060.3219482383	26
1060.34300154229	26
1060.36405505548	48
1060.38510877807	55
1060.40616271006	36
1060.42721685144	88
1060.44827120203	50
1060.46932576201	58
1060.49038053139	77
1060.51143551017	86
1060.53249069834	66
1060.55354609572	61
1060.57460170249	78
1060.59565751847	63
1060.61671354403	63
1060.6377697788	34
1060.65882622297	26
1060.67988287634	45
1060.7009397393	39
1060.72199681146	72
1060.74305409302	51
1060.76411158398	37
1060.78516928433	29
1060.80622719388	27
1060.82728531284	47
1060.84834364099	43
1060.86940217874	41
1060.89046092569	40
1060.91151988203	65
1060.93257904758	60
1060.95363842272	36
1060.97469800706	44
1060.995757801	46
1061.01681780394	51
1061.03787801647	32
1061.05893843821	26
1061.07999906934	29
1061.10105990987	28
1061.1221209596	34
1061.14318221874	35
1061.16424368726	56
1061.18530536519	65
1061.20636725231	67
1061.22742934903	24
1061.24849165495	23
1061.26955417027	76
1061.29061689479	21
1061.31167982871	16
1061.33274297203	31
1061.35380632474	48
1061.37486988685	53
1061.39593365816	50
1061.41699763887	50
1061.43806182898	72
1061.45912622829	79
1061.48019083719	76
1061.5012556553	79
1061.5223206828	86
1061.5433859195	69
1061.56445136561	61
1061.5855170211	101
1061.606582886	84
1061.62764896029	71
1061.64871524379	45
1061.66978173669	35
1061.69084843898	50
1061.71191535067	50
1061.73298247156	20
1061.75404980185	24
1061.77511734153	44
1061.79618509042	57
1061.8172530489	53
1061.83832121659	77
1061.85938959348	46
1061.88045817996	53
1061.90152697564	60
1061.92259598072	43
1061.94366519539	68
1061.96473461907	37
1061.98580425234	29
1062.00687409482	41
1062.0279441465	35
1062.04901440777	40
1062.07008487824	33
1062.09115555812	24
1062.11222644738	41
1062.13329754605	34
1062.15436885392	33
1062.17544037138	21
1062.19651209785	32
1062.21758403391	40
1062.23865617918	44
1062.25972853384	53
1062.2808010979	34
1062.30187387136	23
1062.32294685402	42
1062.34402004608	42
1062.36509344754	63
1062.38616705839	63
1062.40724087845	29
1062.4283149081	52
1062.44938914696	58
1062.47046359501	86
1062.49153825266	91
1062.51261311951	94
1062.53368819557	115
1062.55476348122	127
1062.57583897607	99
1062.59691468051	83
1062.61799059397	100
1062.63906671701	61
1062.66014304945	36
1062.6812195911	30
1062.70229634214	37
1062.72337330258	51
1062.74445047223	52
1062.76552785127	16
1062.78660543971	43
1062.80768323755	45
1062.82876124459	48
1062.84983946103	45
1062.87091788687	68
1062.89199652211	46
1062.91307536674	32
1062.93415442058	26
1062.95523368381	47
1062.97631315644	32
1062.99739283828	59
1063.01847272952	32
1063.03955283015	36
1063.06063314018	42
1063.08171365942	11
1063.10279438805	13
1063.12387532627	37
1063.1449564737	73
1063.16603783033	70
1063.18711939636	73
1063.20820117179	34
1063.22928315662	32
1063.25036535065	30
1063.27144775408	54
1063.2925303669	32
1063.31361318913	47
1063.33469622056	28
1063.35577946158	44
1063.3768629118	26
1063.39794657142	53
1063.41903044025	45
1063.44011451867	50
1063.46119880629	46
1063.48228330312	46
1063.50336800954	93
1063.52445292516	88
1063.54553805018	92
1063.5666233846	137
1063.58770892823	112
1063.60879468144	75
1063.62988064386	46
1063.65096681568	59
1063.6720531967	89
1063.69313978712	70
1063.71422658694	35
1063.73531359616	20
1063.75640081478	25
1063.77748824259	26
1063.79857587981	16
1063.81966372643	16
1063.84075178244	18
1063.86184004766	29
1063.88292852228	36
1063.90401720629	40
1063.92510609951	50
1063.94619520233	34
1063.96728451434	50
1063.98837403576	27
1064.00946376638	35
1064.03055370639	31
1064.05164385581	57
1064.07273421482	55
1064.09382478284	27
1064.11491556045	28
1064.13600654726	51
1064.15709774328	51
1064.17818914889	59
1064.19928076371	52
1064.22037258793	35
1064.24146462154	31
1064.26255686455	25
1064.28364931677	47
1064.30474197838	39
1064.32583484959	48
1064.34692792981	33
1064.36802121943	21
1064.38911471844	34
1064.41020842686	41
1064.43130234467	56
1064.45239647169	73
1064.4734908081	50
1064.49458535392	89
1064.51568010913	105
1064.53677507355	74
1064.55787024756	68
1064.57896563077	50
1064.60006122319	85
1064.6211570252	67
1064.64225303642	100
1064.66334925703	81
1064.68444568685	34
1064.70554232607	36
1064.72663917488	63
1064.74773623271	36
1064.76883350012	39
1064.78993097693	57
1064.81102866295	42
1064.83212655837	39
1064.85322466319	50
1064.87432297721	66
1064.89542150063	40
1064.91652023344	34
1064.93761917566	31
1064.95871832708	44
1064.9798176879	35
1065.00091725812	44
1065.02201703774	59
1065.04311702676	43
1065.06421722498	55
1065.0853176326	35
1065.10641824962	45
1065.12751907585	25
1065.14862011147	42
1065.16972135649	62
1065.19082281091	50
1065.21192447454	32
1065.23302634756	20
1065.25412843018	22
1065.275230722	9
1065.29633322303	37
1065.31743593346	27
1065.33853885329	24
1065.35964198251	25
1065.38074532094	61
1065.40184886877	70
1065.422952626	80
1065.44405659263	84
1065.46516076846	130
1065.48626515388	83
1065.50736974852	119
1065.52847455254	77
1065.54957956578	50
1065.57068478861	119
1065.59179022064	101
1065.61289586188	58
1065.63400171271	57
1065.65510777275	65
1065.67621404218	62
1065.69732052102	30
1065.71842720906	27
1065.73953410669	44
1065.76064121353	27
1065.78174852976	28
1065.80285605521	29
1065.82396379005	40
1065.84507173429	73
1065.86617988793	42
1065.88728825097	54
1065.90839682322	32
1065.92950560486	25
1065.9506145959	34
1065.97172379634	23
1065.99283320599	60
1066.01394282504	45
1066.03505265349	48
1066.05616269114	62
1066.07727293838	33
1066.09838339484	33
1066.11949406049	31
1066.14060493574	71
1066.1617160202	81
1066.18282731405	51
1066.2039388175	34
1066.22505052996	38
1066.24616245201	36
1066.26727458327	48
1066.28838692373	63
1066.30949947379	60
1066.33061223305	67
1066.35172520171	46
1066.37283837977	36
1066.39395176723	36
1066.4150653639	52
1066.43617916997	63
1066.45729318543	105
1066.4784074103	84
1066.49952184437	76
1066.52063648784	104
1066.54175134071	81
1066.56286640298	76
1066.58398167445	116
1066.60509715533	82
1066.6262128456	61
1066.64732874527	54
1066.66844485415	28
1066.68956117262	30
1066.7106777003	53
1066.73179443719	31
1066.75291138347	48
1066.77402853935	30
1066.79514590424	28
1066.81626347872	64
1066.83738126241	90
1066.85849925569	28
1066.87961745799	18
1066.90073586987	17
1066.92185449116	32
1066.94297332165	39
1066.96409236155	40
1066.98521161084	33
1067.00633106934	49
1067.02745073724	55
1067.04857061454	66
1067.06969070123	40
1067.09081099714	33
1067.11193150244	40
1067.13305221715	41
1067.15417314125	55
1067.17529427475	41
1067.19641561746	30
1067.21753716957	16
1067.23865893089	53
1067.2597809018	67
1067.28090308191	62
1067.30202547142	60
1067.32314807034	33
1067.34427087846	73
1067.36539389598	44
1067.3865171229	29
1067.40764055922	31
1067.42876420494	69
1067.44988805987	42
1067.4710121242	79
1067.49213639792	146
1067.51326088086	129
1067.53438557319	115
1067.55551047492	105
1067.57663558605	67
1067.59776090639	46
1067.61888643633	75
1067.64001217547	107
1067.661138124	84
1067.68226428175	73
1067.70339064909	32
1067.72451722544	40
1067.74564401139	36
1067.76677100673	29
1067.78789821128	8
1067.80902562524	14
1067.83015324859	47
1067.85128108115	51
1067.8724091233	33
1067.89353737466	65
1067.91466583542	46
1067.93579450538	15
1067.95692338475	16
1067.97805247352	31
1067.99918177168	32
1068.02031127925	59
1068.04144099602	37
1068.06257092219	35
1068.08370105777	26
1068.10483140274	32
1068.12596195692	29
1068.1470927205	51
1068.16822369348	33
1068.18935487567	19
1068.21048626745	29
1068.23161786844	33
1068.25274967863	35
1068.27388169842	35
1068.29501392742	41
1068.31614636581	28
1068.33727901361	36
1068.3584118708	41
1068.37954493721	52
1068.40067821301	42
1068.42181169821	43
1068.44294539282	55
1068.46407929663	107
1068.48521340984	110
1068.50634773245	115
1068.52748226446	78
1068.54861700568	95
1068.5697519563	136
1068.59088711632	133
1068.61202248574	76
1068.63315806437	49
1068.6542938524	44
1068.67542984982	25
1068.69656605665	12
1068.71770247269	41
1068.73883909812	82
1068.75997593296	68
1068.7811129772	93
1068.80225023064	82
1068.82338769368	38
1068.84452536573	40
1068.86566324738	48
1068.88680133823	41
1068.90793963848	46
1068.92907814813	38
1068.95021686719	40
1068.97135579545	71
1068.99249493311	36
1069.01363428018	57
1069.03477383664	55
1069.0559136025	49
1069.07705357757	36
1069.09819376205	56
1069.11933415592	70
1069.140474759	27
1069.16161557148	17
1069.18275659336	40
1069.20389782464	31
1069.22503926513	47
1069.24618091502	67
1069.26732277431	25
1069.288464843	16
1069.30960712109	28
1069.33074960839	53
1069.35189230509	46
1069.373035211	75
1069.3941783265	87
1069.41532165121	76
1069.43646518532	113
1069.45760892883	112
1069.47875288155	200
1069.49989704367	178
1069.52104141519	190
1069.54218599611	155
1069.56333078643	156
1069.58447578596	91
1069.60562099489	67
1069.62676641322	51
1069.64791204076	40
1069.6690578777	47
1069.69020392404	53
1069.71135017978	25
1069.73249664473	42
1069.75364331908	58
1069.77479020302	26
1069.79593729617	28
1069.81708459853	14
1069.83823211029	59
1069.85937983145	60
1069.88052776201	43
1069.90167590198	38
1069.92282425115	34
1069.94397280972	39
1069.9651215775	51
1069.98627055487	35
1070.00741974165	9
1070.02856913763	57
1070.04971874301	48
1070.0708685576	32
1070.09201858159	56
1070.11316881499	70
1070.13431925778	37
1070.15546990998	33
1070.17662077138	44
1070.19777184219	43
1070.21892312239	43
1070.240074612	55
1070.26122631082	32
