816.01449945144	21
816.032964960731	11
816.051430679282	7
816.069896607093	7
816.088362743997	17
816.106829090329	5
816.125295645585	11
816.14376241027	11
816.162229384216	12
816.180696567254	8
816.199163959553	8
816.217631561112	15
816.236099371932	8
816.254567391844	24
816.273035621185	33
816.291504059618	53
816.309972707312	11
816.328441564099	10
816.346910630146	9
816.365379905454	25
816.38384939019	36
816.402319083851	26
816.420788986941	21
816.439259099123	8
816.457729420566	9
816.47619995127	2
816.494670691234	14
816.513141640291	18
816.531612798609	22
816.550084166187	9
816.568555742859	3
816.587027528958	4
816.605499524319	1
816.623971728604	8
816.642444142318	26
816.660916765293	20
816.679389597361	22
816.697862638857	5
816.716335889279	1
816.734809349129	2
816.753283018072	2
816.771756896444	13
816.790230983908	15
816.808705280634	20
816.827179786452	3
816.845654501699	11
816.86412942604	8
816.88260455964	7
816.901079902502	13
816.919555454457	10
816.938031215673	14
816.956507186149	12
816.974983365887	6
816.993459754886	19
817.011936353145	28
817.030413160498	26
817.048890176943	25
817.067367402818	36
817.085844837785	36
817.104322482182	20
817.122800335671	11
817.141278398422	11
817.159756670433	23
817.178235151538	10
817.196713841904	16
817.21519274153	21
817.233671850418	11
817.252151168399	7
817.270630695809	3
817.289110432313	1
817.307590378077	18
817.326070533102	2
817.344550897221	8
817.363031470601	21
817.381512253242	30
817.399993244976	28
817.418474446307	14
817.436955856564	4
817.455437476081	30
817.473919304692	18
817.492401342733	4
817.510883590034	3
817.529366046429	1
817.547848712085	3
817.566331587002	6
817.584814671012	24
817.603297964284	9
817.621781466985	2
817.640265178779	3
817.658749099667	2
817.677233229984	7
817.695717569394	5
817.714202118066	0
817.732686875999	1
817.751171843026	1
817.769657019313	6
817.788142404862	22
817.806627999673	10
817.825113803745	9
817.843599817079	7
817.862086039505	4
817.880572471194	4
817.899059111975	0
817.917545962355	17
817.936033021659	11
817.954520290226	9
817.973007768053	34
817.991495454974	9
818.009983351325	12
818.028471456769	5
818.046959771475	9
818.065448295442	17
818.083937028503	6
818.102425970993	2
818.120915122577	8
818.139404483423	4
818.15789405353	3
818.176383832731	28
818.194873821193	22
818.213364018917	17
818.231854425903	21
818.25034504215	28
818.268835867491	5
818.287326902093	2
818.305818145958	4
818.324309599084	4
818.342801261471	11
818.361293132953	4
818.379785213696	11
818.398277503532	5
818.416770002799	10
818.435262711327	14
818.453755628949	33
818.472248755833	18
818.490742091811	0
818.509235637218	5
818.527729391719	15
818.546223355482	10
818.564717528507	8
818.583211910793	11
818.601706502174	12
818.620201302816	9
818.63869631272	12
818.657191531886	10
818.675686960146	1
818.694182597668	1
818.712678444451	0
818.731174500497	9
818.749670765804	17
818.768167240374	5
818.786663924037	3
818.805160816794	0
818.823657918981	15
818.842155230263	18
818.860652750974	3
818.879150480779	0
818.897648419846	9
818.916146568175	10
818.934644925599	4
818.953143492452	14
818.971642268231	47
818.990141253441	48
819.008640447744	44
819.027139851477	12
819.045639464305	15
819.064139286394	17
819.082639317578	10
819.101139558192	15
819.1196400079	1
819.13814066687	2
819.156641535102	1
819.175142612429	9
819.193643899185	9
819.212145395036	21
819.230647099981	28
819.249149014356	6
819.267651137993	6
819.286153470725	28
819.304656012718	11
819.323158763806	23
819.341661724324	13
819.360164894105	10
819.37866827298	23
819.397171860948	17
819.415675658348	28
819.434179664841	29
819.452683880597	20
819.471188305783	13
819.489692940064	26
819.508197783439	23
819.526702836076	5
819.545208097975	1
819.563713569305	11
819.582219249561	8
819.600725139248	3
819.619231238029	2
819.637737546072	2
819.65624406321	10
819.674750789778	4
819.693257725609	0
819.711764870535	5
819.730272224554	5
819.748779788004	8
819.767287560549	6
819.785795542524	2
819.804303733593	9
819.822812133925	2
819.841320743352	0
819.859829562041	1
819.87833859016	19
819.896847827375	19
819.915357273683	22
819.933866929423	10
819.952376794256	17
819.970886868353	12
819.989397151712	10
820.007907644334	6
820.02641834605	7
820.044929257029	7
820.06344037727	10
820.081951706774	13
820.100463245373	15
820.118974993234	29
820.137486950359	15
820.155999116746	13
820.174511492227	28
820.19302407714	26
820.211536871146	22
820.230049874416	17
820.248563086949	22
820.267076508576	24
820.285590139634	5
820.304103979787	26
820.322618029202	12
820.341132287712	6
820.359646755485	9
820.378161432521	13
820.396676318988	11
820.415191414381	6
820.433706719206	16
820.452222233125	36
820.470737956307	42
820.489253888752	19
820.50777003046	24
820.526286381263	16
820.544802941328	11
820.563319710657	11
820.581836689249	0
820.600353877103	24
820.618871274052	34
820.637388880265	26
820.655906695572	17
820.67442472031	7
820.692942954143	7
820.711461397407	7
820.729980049767	19
820.748498911221	16
820.767017982106	2
820.785537262086	9
820.804056751498	7
820.822576449836	4
820.841096357605	15
820.85961647447	8
820.878136800597	6
820.896657335988	1
820.915178080642	11
820.933699034559	4
820.952220197571	2
820.970741569846	2
820.989263151384	10
821.007784942186	1
821.026306942082	23
821.044829151242	14
821.063351569665	4
821.081874197351	15
821.100397034132	8
821.118920080345	10
821.137443335653	12
821.155966800224	3
821.17449047389	3
821.193014356988	16
821.211538449181	23
821.230062750637	16
821.248587261356	20
821.267111981171	5
821.285636910249	9
821.30416204859	24
821.322687396363	38
821.341212953063	31
821.359738719194	20
821.378264694421	9
821.396790878911	19
821.415317272496	18
821.433843875681	26
821.452370687793	6
821.470897709169	10
821.489424939808	30
821.507952379542	6
821.526480028708	12
821.545007886969	21
821.563535954494	16
821.582064231283	2
821.600592717166	5
821.619121412313	16
821.637650316892	17
821.656179430566	20
821.674708753336	6
821.693238285537	8
821.711768026834	8
821.730297977394	3
821.748828137218	3
821.767358506306	4
821.785889084489	4
821.804419871935	12
821.822950868646	5
821.84148207462	4
821.860013489689	0
821.878545114022	0
821.897076947619	18
821.915608990479	3
821.934141242604	15
821.952673703823	16
821.971206374307	33
821.989739254054	14
822.008272343065	3
822.026805641171	2
822.04533914871	6
822.063872865343	6
822.082406791241	7
822.100940926234	0
822.119475270492	5
822.138009824012	2
822.156544586966	22
822.175079558846	16
822.193614740159	7
822.212150130567	17
822.230685730239	19
822.249221539175	5
822.267757557374	5
822.28629378467	12
822.304830221229	8
822.323366867052	10
822.341903721971	38
822.360440786491	12
822.378978059938	15
822.397515542649	16
822.416053234455	23
822.434591135694	16
822.453129246197	14
822.471667565796	17
822.490206094658	5
822.508744832616	3
822.527283780007	26
822.545822936494	22
822.564362302244	33
822.582901877259	21
822.601441661538	9
822.619981654912	7
822.638521857551	16
822.657062269622	11
822.67560289062	3
822.694143721052	0
822.712684760578	2
822.731226009369	25
822.749767467256	4
822.768309134744	3
822.786851011159	5
822.805393096839	0
822.823935391782	0
822.84247789599	1
822.861020609463	18
822.879563532031	12
822.898106663863	3
822.91665000496	9
822.935193555152	12
822.953737314609	10
822.972281283499	14
822.990825461484	11
823.009369848734	20
823.02791444508	12
823.04645925069	8
823.065004265564	14
823.083549489872	35
823.102094923107	27
823.120640565606	28
823.139186417538	14
823.157732478397	13
823.176278748859	3
823.194825228247	13
823.2133719169	42
823.231918814817	48
823.250465921999	15
823.269013238446	18
823.287560764157	21
823.306108498964	1
823.324656443035	13
823.343204596203	26
823.361752958803	41
823.380301530669	22
823.39885031163	5
823.417399301856	25
823.435948501178	11
823.454497909764	11
823.473047527784	11
823.491597354899	20
823.51014739128	20
823.528697636756	11
823.547248091497	8
823.565798755503	9
823.584349628942	6
823.602900711309	16
823.621452003109	6
823.640003504005	11
823.658555214166	13
823.677107133591	11
823.695659262282	0
823.714211600068	11
823.732764147119	16
823.751316903435	8
823.769869868848	12
823.788423043693	6
823.806976427635	5
823.825530020842	7
823.844083823313	4
823.86263783505	2
823.881192055882	8
823.899746486149	40
823.918301125342	38
823.93685597397	9
823.955411031693	7
823.973966298681	12
823.992521774935	4
824.011077460622	1
824.029633355236	9
824.048189459116	1
824.066745772429	6
824.08530229467	5
824.103859026513	12
824.122415967284	12
824.14097311732	33
824.159530476621	17
824.178088045187	6
824.196645822849	8
824.215203809945	17
824.233762006137	21
824.252320411595	26
824.270879026318	17
824.289437850137	5
824.307996883389	6
824.326556125739	4
824.345115577353	17
824.363675238064	17
824.38223510804	2
824.400795187281	13
824.419355475956	37
824.437915973728	12
824.456476680595	8
824.475037596729	13
824.493598722127	22
824.512160056791	29
824.530721600719	29
824.549283353745	25
824.567845316035	7
824.586407487591	18
824.604969868413	17
824.623532458499	34
824.642095257682	49
824.660658266131	48
824.679221483844	19
824.697784910655	11
824.716348546899	30
824.73491239224	21
824.753476446846	3
824.772040710718	2
824.790605183686	2
824.809169866089	0
824.827734757588	3
824.846299858353	17
824.864865168214	13
824.88343068751	2
824.901996415902	0
824.920562353559	9
824.939128500482	8
824.957694856671	0
824.976261421956	9
824.994828196507	5
825.013395180155	3
825.031962373405	6
825.050529775584	6
825.069097387028	12
825.087665207738	21
825.106233237713	16
825.124801476785	17
825.143369925291	14
825.161938582895	13
825.180507449764	12
825.199076525729	8
825.217645811129	16
825.236215305626	30
825.254785009389	34
825.273354922417	24
825.291925044542	18
825.310495376102	6
825.329065916758	22
825.347636666681	19
825.366207625869	16
825.384778794153	17
825.403350171704	18
825.42192175852	8
825.440493554602	7
825.45906555995	16
825.477637774395	25
825.496210198106	25
825.514782831082	18
825.533355673324	17
825.551928724832	14
825.570501985437	1
825.589075455308	5
825.607649134276	3
825.626223022678	18
825.644797120178	8
825.663371427113	11
825.681945942975	7
825.700520668272	13
825.719095602667	22
825.737670746496	5
825.756246099422	0
825.774821661614	4
825.793397432903	4
825.811973413628	0
825.830549603449	0
825.849126002367	9
825.867702610889	10
825.88627942834	27
825.904856455056	25
825.923433691038	12
825.942011136287	7
825.960588790801	2
825.979166654413	2
825.997744727291	4
826.016323009435	8
826.034901500845	11
826.053480201352	4
826.072059111294	18
826.090638230333	6
826.109217558639	12
826.127797096042	26
826.146376842711	13
826.164956798815	18
826.183536964016	13
826.202117338484	10
826.220697922048	22
826.239278714879	27
826.257859716977	20
826.276440928509	12
826.29502234897	4
826.313603978697	12
826.33218581769	9
826.35076786595	11
826.369350123476	0
826.387932590268	10
826.406515266157	2
826.425098151313	14
826.443681245736	17
826.462264549255	7
826.48084806221	12
826.499431784262	24
826.518015715581	43
826.536599856166	34
826.555184205849	13
826.573768764967	11
826.592353533182	24
826.610938510664	10
826.629523697243	2
826.648109093258	9
826.66669469837	12
826.685280512748	0
826.703866536393	1
826.722452769136	0
826.741039211314	1
826.75962586259	2
826.778212722963	16
826.796799792941	9
826.815387071847	2
826.83397456002	6
826.852562257459	8
826.871150164165	1
826.889738280138	10
826.908326605208	11
826.926915139544	9
826.945503883148	10
826.964092835849	4
826.982681997985	4
827.00127136922	6
827.019860949721	21
827.038450739488	21
827.057040738354	17
827.075630946654	11
827.094221364053	16
827.112811990719	28
827.131402826651	42
827.14999387168	24
827.168585125977	18
827.18717658954	16
827.20576826237	7
827.224360144467	2
827.242952235662	12
827.261544536123	2
827.280137045852	6
827.298729764678	8
827.317322692939	17
827.335915830468	18
827.354509176925	38
827.373102732819	23
827.391696497979	15
827.410290472237	19
827.428884655931	10
827.447479048554	6
827.466073650613	0
827.48466846177	12
827.503263482193	19
827.521858712053	9
827.54045415101	0
827.559049799066	9
827.577645656388	8
827.596241722978	8
827.614837999003	14
827.633434484126	5
827.652031178348	9
827.670628081836	5
827.689225194591	2
827.707822516614	7
827.726420047903	11
827.745017788291	0
827.763615737946	0
827.782213896867	3
827.800812265056	3
827.819410842343	2
827.838009629066	2
827.856608624887	17
827.875207829806	17
827.893807244161	6
827.912406867615	13
827.931006700504	16
827.949606742492	6
827.968206993578	8
827.9868074541	4
828.00540812372	2
828.024009002608	5
828.042610090763	6
828.061211388185	0
828.079812894705	1
828.098414610493	2
828.117016535547	5
828.135618669869	15
828.154221013459	9
828.172823566146	17
828.191426328101	18
828.210029299323	17
828.228632479644	10
828.2472358694	7
828.265839468256	34
828.284443276378	19
828.303047293768	18
828.321651520256	14
828.340255956181	18
828.358860601204	6
828.377465455494	0
828.396070518883	15
828.414675791708	34
828.433281273632	41
828.451886964823	22
828.470492865282	10
828.489098974839	8
828.507705293663	3
828.526311821755	2
828.544918559284	6
828.563525505741	12
828.582132661636	20
828.600740026629	12
828.619347600889	14
828.637955384248	2
828.656563377044	0
828.675171579107	1
828.693779990269	20
