1214.07728464481	6
1214.09981513434	1
1214.12234583312	1
1214.14487674137	3
1214.16740785908	9
1214.18993918625	1
1214.21247072268	1
1214.23500246878	15
1214.25753442414	7
1214.28006658875	15
1214.30259896303	38
1214.32513154657	14
1214.34766433958	16
1214.37019734225	10
1214.39273055397	4
1214.41526397537	5
1214.43779760622	4
1214.46033144633	12
1214.48286549571	3
1214.50539975475	8
1214.52793422325	4
1214.55046890101	3
1214.57300378824	6
1214.59553888492	2
1214.61807419107	5
1214.64060970669	8
1214.66314543156	2
1214.68568136589	0
1214.70821750969	4
1214.73075386295	21
1214.75329042568	11
1214.77582719766	3
1214.79836417911	10
1214.82090137002	12
1214.84343877039	4
1214.86597638022	2
1214.88851419911	1
1214.91105222787	8
1214.93359046589	7
1214.95612891338	6
1214.97866757012	3
1215.00120643653	8
1215.0237455122	6
1215.04628479733	4
1215.06882429193	8
1215.09136399578	14
1215.1139039091	18
1215.13644403188	5
1215.15898436412	15
1215.18152490583	2
1215.204065657	3
1215.22660661743	5
1215.24914778732	14
1215.27168916668	17
1215.29423075529	13
1215.31677255358	11
1215.33931456112	4
1215.36185677812	14
1215.38439920459	10
1215.40694184052	7
1215.42948468592	8
1215.45202774057	2
1215.47457100469	5
1215.49711447827	12
1215.51965816111	13
1215.54220205362	17
1215.56474615538	3
1215.58729046661	6
1215.60983498731	1
1215.63237971747	6
1215.65492465709	2
1215.67746980597	3
1215.70001516411	0
1215.72256073191	3
1215.74510650918	7
1215.76765249592	6
1215.79019869191	0
1215.81274509737	0
1215.83529171229	5
1215.85783853667	18
1215.88038557031	14
1215.90293281342	5
1215.92548026599	7
1215.94802792802	10
1215.97057579952	13
1215.99312388028	15
1216.0156721707	0
1216.03822067039	2
1216.06076937953	2
1216.08331829794	6
1216.10586742581	3
1216.12841676315	8
1216.15096631015	0
1216.1735160662	6
1216.19606603193	8
1216.21861620712	0
1216.24116659157	0
1216.26371718548	7
1216.28626798886	1
1216.30881900149	5
1216.33137022359	1
1216.35392165536	19
1216.37647329639	13
1216.39902514688	5
1216.42157720663	7
1216.44412947605	3
1216.46668195472	5
1216.48923464286	2
1216.51178754027	1
1216.53434064734	2
1216.55689396367	8
1216.57944748966	5
1216.60200122492	2
1216.62455516964	4
1216.64710932362	6
1216.66966368727	3
1216.69221825997	0
1216.71477304235	9
1216.73732803418	0
1216.75988323548	2
1216.78243864604	1
1216.80499426627	10
1216.82755009576	10
1216.8501061345	3
1216.87266238292	2
1216.8952188406	0
1216.91777550774	3
1216.94033238434	8
1216.96288947041	11
1216.98544676573	6
1217.00800427073	6
1217.03056198499	8
1217.05311990871	0
1217.07567804189	7
1217.09823638433	2
1217.12079493624	5
1217.14335369761	0
1217.16591266845	0
1217.18847184875	0
1217.21103123851	3
1217.23359083754	0
1217.25615064603	6
1217.27871066398	7
1217.3012708914	4
1217.32383132807	3
1217.34639197442	7
1217.36895283002	6
1217.39151389509	0
1217.41407516942	4
1217.43663665342	2
1217.45919834668	0
1217.48176024961	0
1217.50432236159	3
1217.52688468324	3
1217.54944721415	3
1217.57200995473	0
1217.59457290457	7
1217.61713606387	6
1217.63969943244	0
1217.66226301067	3
1217.68482679816	2
1217.70739079512	0
1217.72995500154	0
1217.75251941743	1
1217.77508404258	1
1217.79764887719	1
1217.82021392147	6
1217.8427791748	8
1217.8653446378	22
1217.88791031027	5
1217.9104761918	5
1217.93304228319	10
1217.95560858365	3
1217.97817509377	23
1218.00074181336	15
1218.0233087422	1
1218.04587588052	1
1218.06844322829	0
1218.09101078553	7
1218.11357855203	2
1218.136146528	7
1218.15871471343	1
1218.18128310832	12
1218.20385171268	0
1218.2264205263	6
1218.24898954939	5
1218.27155878194	20
1218.29412822395	9
1218.31669787523	1
1218.33926773617	11
1218.36183780637	11
1218.38440808604	11
1218.40697857517	3
1218.42954927377	29
1218.45212018163	20
1218.47469129916	2
1218.49726262594	8
1218.51983416199	2
1218.5424059075	3
1218.56497786269	1
1218.58755002713	14
1218.61012240104	29
1218.63269498441	20
1218.65526777724	10
1218.67784077934	1
1218.7004139909	3
1218.72298741193	6
1218.74556104242	4
1218.76813488218	6
1218.7907089316	3
1218.81328319028	3
1218.83585765843	5
1218.85843233604	12
1218.88100722312	1
1218.90358231945	0
1218.92615762526	2
1218.94873314052	2
1218.97130886505	2
1218.99388479925	17
1219.01646094271	18
1219.03903729583	10
1219.06161385822	4
1219.08419062987	8
1219.10676761119	13
1219.12934480177	7
1219.15192220181	0
1219.17449981132	10
1219.1970776303	2
1219.21965565853	4
1219.24223389644	6
1219.2648123436	13
1219.28739100023	10
1219.30996986633	8
1219.33254894168	11
1219.3551282265	12
1219.37770772079	0
1219.40028742454	1
1219.42286733776	2
1219.44544746044	2
1219.46802779238	10
1219.49060833379	4
1219.51318908467	11
1219.5357700448	5
1219.5583512146	4
1219.58093259367	8
1219.6035141822	1
1219.62609598019	5
1219.64867798765	1
1219.67126020458	0
1219.69384263077	9
1219.71642526642	6
1219.73900811133	1
1219.76159116591	0
1219.78417442996	19
1219.80675790327	10
1219.82934158605	18
1219.85192547829	7
1219.87450957999	6
1219.89709389096	3
1219.91967841159	11
1219.94226314129	3
1219.96484808065	1
1219.98743322948	18
1220.01001858757	2
1220.03260415532	10
1220.05518993234	6
1220.07777591883	3
1220.10036211458	4
1220.12294851999	2
1220.14553513467	18
1220.16812195881	10
1220.19070899242	6
1220.21329623529	17
1220.23588368783	11
1220.25847134963	1
1220.2810592209	3
1220.30364730163	9
1220.32623559183	22
1220.34882409129	20
1220.37141280021	13
1220.3940017186	10
1220.41659084646	3
1220.43918018358	3
1220.46176973036	14
1220.48435948641	10
1220.50694945193	11
1220.52953962691	4
1220.55213001115	5
1220.57472060506	5
1220.59731140823	3
1220.61990242087	8
1220.64249364297	5
1220.66508507434	7
1220.68767671537	5
1220.71026856567	2
1220.73286062543	11
1220.75545289446	2
1220.77804537315	4
1220.80063806131	5
1220.82323095873	1
1220.84582406562	11
1220.86841738197	17
1220.89101090759	3
1220.91360464287	3
1220.93619858742	6
1220.95879274123	10
1220.98138710471	3
1221.00398167765	7
1221.02657645985	2
1221.04917145153	7
1221.07176665266	3
1221.09436206327	11
1221.11695768334	14
1221.13955351267	4
1221.16214955146	2
1221.18474579973	4
1221.20734225746	1
1221.22993892445	3
1221.25253580111	11
1221.27513288703	5
1221.29773018242	1
1221.32032768727	0
1221.34292540139	3
1221.36552332497	7
1221.38812145802	9
1221.41071980053	12
1221.43331835252	9
1221.45591711376	5
1221.47851608467	0
1221.50111526484	1
1221.52371465449	12
1221.54631425359	14
1221.56891406196	4
1221.5915140798	6
1221.6141143071	9
1221.63671474386	2
1221.6593153901	8
1221.68191624559	8
1221.70451731076	11
1221.72711858519	8
1221.74972006908	3
1221.77232176224	4
1221.79492366506	8
1221.81752577715	7
1221.8401280987	5
1221.86273062973	3
1221.88533337021	4
1221.90793631996	0
1221.93053947938	7
1221.95314284806	1
1221.97574642601	1
1221.99835021362	25
1222.0209542105	11
1222.04355841704	5
1222.06616283285	8
1222.08876745813	12
1222.11137229267	5
1222.13397733688	0
1222.15658259035	3
1222.17918805328	3
1222.20179372569	3
1222.22439960735	1
1222.24700569869	14
1222.26961199929	8
1222.29221850935	7
1222.31482522888	5
1222.33743215788	1
1222.36003929614	17
1222.38264664387	11
1222.40525420106	2
1222.42786196772	0
1222.45046994384	1
1222.47307812923	2
1222.49568652409	3
1222.51829512841	4
1222.5409039422	6
1222.56351296545	1
1222.58612219797	3
1222.60873163995	20
1222.6313412914	19
1222.65395115232	10
1222.6765612227	3
1222.69917150235	5
1222.72178199146	4
1222.74439269004	3
1222.76700359808	8
1222.78961471539	2
1222.81222604237	1
1222.83483757861	1
1222.85744932432	0
1222.8800612795	0
1222.90267344393	0
1222.92528581804	1
1222.94789840141	9
1222.97051119425	7
1222.99312419635	6
1223.01573740812	18
1223.03835082916	2
1223.06096445986	16
1223.08357829983	16
1223.10619234906	6
1223.12880660796	1
1223.15142107612	6
1223.17403575396	1
1223.19665064085	0
1223.21926573742	3
1223.24188104324	5
1223.26449655874	1
1223.2871122835	5
1223.30972821773	1
1223.33234436142	2
1223.35496071438	1
1223.37757727701	11
1223.4001940487	11
1223.42281103005	5
1223.44542822088	3
1223.46804562117	6
1223.49066323073	7
1223.51328104975	12
1223.53589907824	4
1223.55851731619	5
1223.58113576362	10
1223.6037544201	3
1223.62637328625	4
1223.64899236187	3
1223.67161164696	5
1223.69423114151	5
1223.71685084533	5
1223.73947075861	0
1223.76209088136	3
1223.78471121338	5
1223.80733175506	0
1223.82995250601	3
1223.85257346642	2
1223.87519463631	14
1223.89781601566	7
1223.92043760447	3
1223.94305940255	1
1223.9656814101	16
1223.98830362691	5
1224.01092605339	8
1224.03354868934	13
1224.05617153455	5
1224.07879458923	10
1224.10141785338	7
1224.12404132699	14
1224.14666500987	9
1224.16928890242	4
1224.19191300402	0
1224.2145373153	3
1224.23716183605	0
1224.25978656606	2
1224.28241150553	8
1224.30503665468	5
1224.32766201289	4
1224.35028758077	2
1224.37291335811	4
1224.39553934452	4
1224.41816554059	4
1224.44079194614	15
1224.46341856115	5
1224.48604538542	5
1224.50867241937	3
1224.53129966258	1
1224.55392711526	4
1224.5765547772	10
1224.59918264861	12
1224.62181072948	11
1224.64443901982	27
1224.66706751963	10
1224.68969622891	5
1224.71232514745	7
1224.73495427567	6
1224.75758361314	11
1224.78021316008	1
1224.80284291629	0
1224.82547288197	4
1224.84810305711	4
1224.87073344172	8
1224.8933640358	15
1224.91599483934	22
1224.93862585215	14
1224.96125707463	11
1224.98388850638	2
1225.00652014738	3
1225.02915199786	1
1225.051784058	3
1225.07441632741	9
1225.09704880629	6
1225.11968149464	18
1225.14231439245	7
1225.16494749953	10
1225.18758081607	9
1225.21021434209	7
1225.23284807736	5
1225.25548202231	3
1225.27811617652	14
1225.30075054041	16
1225.32338511355	13
1225.34601989597	25
1225.36865488805	9
1225.3912900894	13
1225.41392550021	1
1225.43656112049	10
1225.45919695024	16
1225.48183298926	17
1225.50446923794	6
1225.52710569589	1
1225.54974236331	3
1225.5723792402	0
1225.59501632635	9
1225.61765362196	10
1225.64029112705	14
1225.6629288416	18
1225.68556676562	3
1225.70820489891	4
1225.73084324187	5
1225.75348179409	6
1225.77612055578	1
1225.79875952693	10
1225.82139870735	5
1225.84403809724	14
1225.8666776966	3
1225.88931750542	0
1225.91195752372	2
1225.93459775127	2
1225.9572381885	1
1225.979878835	2
1226.00251969096	0
1226.02516075618	7
1226.04780203088	4
1226.07044351524	8
1226.09308520887	6
1226.11572711197	8
1226.13836922433	7
1226.16101154637	4
1226.18365407767	13
1226.20629681843	9
1226.22893976867	13
1226.25158292817	18
1226.27422629734	1
1226.29686987577	5
1226.31951366368	5
1226.34215766105	10
1226.36480186789	6
1226.38744628399	2
1226.41009090977	5
1226.4327357446	6
1226.45538078911	19
1226.47802604309	22
1226.50067150633	10
1226.52331717925	4
1226.54596306143	5
1226.56860915287	28
1226.59125545398	11
1226.61390196457	9
1226.63654868421	12
1226.65919561353	5
1226.68184275231	0
1226.70449010056	17
1226.72713765808	17
1226.74978542527	9
1226.77243340172	9
1226.79508158765	2
1226.81772998283	2
1226.84037858749	5
1226.86302740161	6
1226.8856764252	0
1226.90832565827	0
1226.9309751008	0
1226.95362475259	0
1226.97627461406	4
1226.99892468479	0
1227.02157496478	0
1227.04422545425	5
1227.06687615338	3
1227.08952706178	0
1227.11217817965	5
1227.13482950699	4
1227.1574810438	0
1227.18013278987	6
1227.20278474541	3
1227.22543691042	0
1227.24808928469	3
1227.27074186864	1
1227.29339466185	0
1227.31604766473	7
1227.33870087688	11
1227.36135429829	4
1227.38400792938	9
1227.40666176973	2
1227.42931581975	9
1227.45197007884	13
1227.47462454759	21
1227.49727922561	16
1227.51993411331	8
1227.54258921027	5
1227.56524451669	4
1227.58790003259	0
1227.61055575775	2
1227.63321169258	8
1227.65586783648	5
1227.67852419005	5
1227.70118075308	4
1227.72383752559	4
1227.74649450736	4
1227.7691516986	6
1227.7918090993	1
1227.81446670948	0
1227.83712452892	9
1227.85978255783	1
1227.88244079621	0
1227.90509924406	3
1227.92775790138	4
1227.95041676796	8
1227.97307584422	3
1227.99573512974	3
1228.01839462473	0
1228.04105432918	13
1228.06371424291	7
1228.0863743661	15
1228.10903469876	7
1228.13169524089	4
1228.15435599249	4
1228.17701695335	10
1228.19967812389	9
1228.22233950369	24
1228.24500109297	8
1228.2676628915	8
1228.29032489951	6
1228.31298711698	6
1228.33564954413	5
1228.35831218054	2
1228.38097502622	6
1228.40363808157	8
1228.42630134619	7
1228.44896482028	6
1228.47162850363	1
1228.49429239665	3
1228.51695649914	3
1228.5396208109	2
1228.56228533213	7
1228.58495006283	2
1228.607615003	1
1228.63028015243	6
1228.65294551133	3
1228.6756110797	6
1228.69827685754	4
1228.72094284464	1
1228.74360904142	4
1228.76627544746	1
1228.78894206298	6
1228.81160888796	10
1228.83427592241	6
1228.85694316613	0
1228.87961061931	2
1228.90227828197	6
1228.92494615409	3
1228.94761423548	1
1228.97028252655	4
1228.99295102688	8
1229.01561973668	0
1229.03828865594	3
1229.06095778468	3
1229.08362712248	1
1229.10629667016	0
1229.1289664271	1
1229.15163639331	3
1229.17430656919	5
1229.19697695433	7
1229.21964754915	7
1229.24231835324	5
1229.2649893668	3
1229.28766058962	11
1229.31033202191	11
1229.33300366367	11
1229.35567551489	21
1229.37834757559	22
1229.40101984576	2
1229.4236923252	3
1229.4463650141	4
1229.46903791247	2
1229.49171102011	11
1229.51438433743	1
1229.537057864	7
1229.55973160026	2
1229.58240554578	7
1229.60507970056	51
1229.62775406502	32
1229.65042863874	20
1229.67310342214	17
1229.69577841459	12
1229.71845361673	6
1229.74112902812	4
1229.7638046492	3
1229.78648047953	7
1229.80915651934	5
1229.83183276862	7
1229.85450922716	10
1229.87718589517	12
1229.89986277266	17
1229.92253985961	9
1229.94521715603	4
1229.96789466172	4
1229.99057237708	11
1230.01325030171	12
1230.03592843581	9
1230.05860677917	1
1230.08128533221	1
1230.10396409451	4
1230.12664306628	7
1230.14932224753	10
1230.17200163804	4
1230.19468123822	10
1230.21736104767	3
1230.24004106659	2
1230.26272129498	11
1230.28540173284	10
1230.30808237996	7
1230.33076323656	0
1230.35344430262	8
1230.37612557816	19
1230.39880706316	5
1230.42148875764	5
1230.44417066138	17
1230.46685277459	4
1230.48953509707	12
1230.51221762922	8
1230.53490037064	15
1230.55758332173	13
1230.58026648209	8
1230.60294985192	6
1230.62563343101	1
1230.64831721978	6
1230.67100121782	5
1230.69368542532	5
1230.7163698423	10
1230.73905446854	5
1230.76173930446	8
1230.78442434964	9
1230.80710960429	8
1230.82979506841	19
1230.85248074201	5
1230.87516662486	0
1230.89785271719	3
1230.92053901899	12
1230.94322553026	2
1230.9659122508	1
1230.98859918101	3
1231.01128632049	18
1231.03397366943	8
1231.05666122785	2
1231.07934899574	5
1231.10203697269	2
1231.12472515952	4
1231.14741355561	2
1231.17010216118	5
1231.19279097601	3
1231.21548000052	9
1231.23816923429	6
1231.26085867753	10
1231.28354833025	12
1231.30623819223	2
1231.32892826368	0
1231.3516185446	2
1231.37430903499	9
1231.39699973485	2
1231.41969064419	15
1231.44238176278	11
1231.46507309085	0
1231.48776462839	0
1231.5104563754	0
1231.53314833168	0
1231.55584049763	0
1231.57853287285	10
1231.60122545754	1
1231.6239182517	3
1231.64661125513	4
1231.66930446823	9
1231.6919978906	4
1231.71469152223	7
1231.73738536354	6
1231.76007941411	15
1231.78277367436	14
1231.80546814388	14
1231.82816282287	8
1231.85085771133	11
1231.87355280905	8
1231.89624811645	6
1231.91894363291	4
1231.94163935905	2
1231.96433529466	2
1231.98703143974	2
1232.00972779408	7
1232.0324243579	2
1232.05512113119	8
1232.07781811395	12
1232.10051530597	4
1232.12321270747	3
1232.14591031843	2
1232.16860813887	4
1232.19130616878	0
1232.21400440795	1
1232.2367028568	4
1232.25940151492	4
1232.28210038251	14
1232.30479945957	6
1232.32749874569	10
1232.35019824169	9
1232.37289794696	11
1232.39559786169	8
1232.4182979859	4
1232.44099831938	7
1232.46369886233	4
1232.48639961495	4
1232.50910057663	2
1232.531801748	3
1232.55450312862	3
1232.57720471872	1
1232.59990651829	0
1232.62260852733	5
1232.64531074584	4
1232.66801317383	10
1232.69071581108	3
1232.7134186578	1
1232.73612171378	5
1232.75882497945	6
1232.78152845438	0
1232.80423213898	2
1232.82693603285	3
1232.8496401362	0
1232.87234444881	16
1232.8950489711	8
1232.91775370265	3
1232.94045864347	0
1232.96316379396	6
1232.98586915393	3
1233.00857472316	4
1233.03128050207	4
1233.05398649025	7
1233.0766926879	8
1233.09939909481	16
1233.1221057114	3
1233.14481253706	6
1233.16751957238	13
1233.19022681719	10
1233.21293427146	15
1233.235641935	9
1233.25834980821	3
1233.28105789069	6
1233.30376618244	1
1233.32647468387	0
1233.34918339456	7
1233.37189231472	5
1233.39460144435	11
1233.41731078346	8
1233.44002033204	0
1233.46273008988	0
1233.4854400572	0
1233.50815023399	2
1233.53086062025	7
1233.55357121577	6
1233.57628202077	3
1233.59899303544	4
1233.62170425938	10
1233.64441569259	12
1233.66712733548	14
1233.68983918783	3
1233.71255124946	3
1233.73526352055	5
1233.75797600091	3
1233.78068869075	10
1233.80340159026	26
1233.82611469903	20
1233.84882801728	3
1233.871541545	7
1233.89425528199	19
1233.91696922865	7
1233.93968338459	3
1233.96239774978	2
1233.98511232466	4
1234.007827109	7
1234.03054210262	6
1234.0532573057	1
1234.07597271826	3
1234.09868834029	2
1234.12140417159	6
1234.14412021256	3
1234.16683646259	7
1234.18955292231	9
1234.21226959149	5
1234.23498647015	13
1234.25770355807	16
1234.28042085547	7
1234.30313836233	28
1234.32585607867	22
1234.34857400428	18
1234.37129213936	14
1234.39401048391	3
1234.41672903793	4
1234.43944780142	4
1234.46216677418	4
1234.48488595662	6
1234.50760534833	1
1234.53032494951	1
1234.55304475995	16
1234.57576477987	0
1234.59848500946	5
1234.62120544832	26
1234.64392609666	7
1234.66664695426	8
1234.68936802154	13
1234.71208929808	7
1234.7348107841	12
1234.75753247959	8
1234.78025438434	1
1234.80297649878	1
1234.82569882248	14
1234.84842135565	11
1234.8711440983	2
1234.89386705042	1
1234.9165902118	3
1234.93931358266	4
1234.96203716299	2
1234.98476095279	6
1235.00748495186	2
1235.03020916061	7
1235.05293357862	13
1235.07565820611	2
1235.09838304307	0
1235.1211080895	2
1235.1438333452	20
1235.16655881037	16
1235.18928448501	7
1235.21201036913	2
1235.23473646251	8
1235.25746276557	5
1235.2801892779	1
1235.3029159997	8
1235.32564293097	6
1235.34837007172	5
1235.37109742173	3
1235.39382498122	8
1235.41655275018	3
1235.43928072861	1
1235.4620089163	3
1235.48473731368	6
1235.50746592032	17
1235.53019473644	11
1235.55292376203	7
1235.57565299688	7
1235.59838244121	7
1235.62111209501	4
1235.64384195829	13
1235.66657203104	17
1235.68930231325	4
1235.71203280474	15
1235.7347635057	9
1235.75749441613	19
1235.78022553604	12
1235.80295686521	0
1235.82568840385	3
1235.84842015218	0
1235.87115210977	1
1235.89388427663	1
1235.91661665316	0
1235.93934923897	4
1235.96208203445	8
1235.9848150392	7
1236.00754825321	3
1236.0302816767	5
1236.05301530987	2
1236.07574915231	9
1236.09848320422	0
1236.1212174656	1
1236.14395193625	6
1236.16668661657	11
1236.18942150617	9
1236.21215660503	7
1236.23489191357	9
1236.25762743138	7
1236.28036315886	0
1236.30309909562	0
1236.32583524185	8
1236.34857159755	23
1236.37130816251	6
1236.39404493695	12
1236.41678192087	8
1236.43951911426	4
1236.46225651711	3
1236.48499412924	17
1236.50773195105	15
1236.53046998212	5
1236.55320822267	1
1236.57594667248	11
1236.59868533198	3
1236.62142420074	6
1236.64416327897	0
1236.66690256668	7
1236.68964206365	6
1236.71238177031	6
1236.73512168623	2
1236.75786181162	0
1236.78060214649	2
1236.80334269083	11
1236.82608344444	12
1236.84882440752	6
1236.87156558008	0
1236.89430696211	9
1236.91704855361	10
1236.93979035438	2
1236.96253236462	2
1236.98527458454	9
1237.00801701353	3
1237.03075965198	4
1237.05350250012	1
1237.07624555752	7
1237.0989888244	7
1237.12173230075	12
1237.14447598658	9
1237.16721988167	9
1237.18996398644	7
1237.21270830048	3
1237.23545282378	2
1237.25819755677	1
1237.28094249902	5
1237.30368765075	5
1237.32643301195	17
1237.34917858263	4
1237.37192436277	4
1237.39467035219	5
1237.41741655108	8
1237.44016295944	4
1237.46290957728	7
1237.48565640438	10
1237.50840344116	0
1237.53115068721	2
1237.55389814274	7
1237.57664580774	9
1237.59939368221	1
1237.62214176574	6
1237.64489005916	2
1237.66763856185	3
1237.69038727381	5
1237.71313619544	3
1237.73588532655	7
1237.75863466693	20
1237.78138421678	6
1237.8041339761	2
1237.82688394469	9
1237.84963412276	4
1237.8723845103	3
1237.89513510731	3
1237.9178859138	8
1237.94063692976	9
1237.96338815499	14
1237.98613958969	19
1238.00889123387	16
1238.03164308731	2
1238.05439515044	1
1238.07714742283	4
1238.09989990469	14
1238.12265259603	3
1238.14540549685	0
1238.16815860714	7
1238.19091192669	8
1238.21366545572	16
1238.23641919423	9
1238.259173142	0
1238.28192729945	6
1238.30468166617	2
1238.32743624257	1
1238.35019102824	10
1238.37294602317	11
1238.39570122779	11
1238.41845664167	18
1238.44121226503	19
1238.46396809786	6
1238.48672413996	1
1238.50948039174	4
1238.53223685279	3
1238.55499352332	4
1238.57775040331	10
1238.60050749278	6
1238.62326479173	8
1238.64602229973	16
1238.66878001742	7
1238.69153794458	2
1238.71429608122	11
1238.73705442733	17
1238.75981298271	9
1238.78257174756	1
1238.80533072189	1
1238.82808990569	6
1238.85084929876	2
1238.8736089013	0
1238.89636871332	5
1238.91912873481	2
1238.94188896578	16
1238.96464940601	4
1238.98741005572	6
1239.01017091511	22
1239.03293198356	13
1239.05569326149	3
1239.07845474909	9
1239.10121644597	3
1239.12397835232	4
1239.14674046814	0
1239.16950279344	9
1239.192265328	3
1239.21502807225	27
1239.23779102576	4
1239.26055418855	2
1239.28331756101	5
1239.30608114274	5
1239.32884493395	12
1239.35160893463	9
1239.37437314479	15
1239.39713756442	10
1239.41990219332	10
1239.4426670319	1
1239.46543207954	10
1239.48819733686	10
1239.51096280366	5
1239.53372847972	6
1239.55649436526	2
1239.57926046028	9
1239.60202676477	4
1239.62479327873	0
1239.64756000196	10
1239.67032693467	12
1239.69309407685	17
1239.71586142851	5
1239.73862898943	4
1239.76139676004	11
1239.78416473991	7
1239.80693292926	0
1239.82970132809	1
1239.85246993618	14
1239.87523875375	12
1239.89800778079	14
1239.9207770173	7
1239.9435464633	5
1239.96631611876	0
1239.9890859835	1
1240.01185605791	3
1240.0346263416	3
1240.05739683455	4
1240.08016753698	0
1240.10293844909	4
1240.12570957046	3
1240.14848090132	10
1240.17125244164	4
1240.19402419124	15
1240.21679615052	17
1240.23956831906	1
1240.26234069708	4
1240.28511328437	6
1240.30788608134	5
1240.33065908758	13
1240.3534323033	3
1240.37620572849	4
1240.39897936315	0
1240.42175320709	4
1240.4445272607	15
1240.46730152358	8
1240.49007599574	11
1240.51285067757	13
1240.53562556888	14
1240.55840066945	3
1240.58117597951	1
1240.60395149903	4
1240.62672722804	8
1240.64950316631	4
1240.67227931426	10
1240.69505567128	12
1240.71783223797	4
1240.74060901414	0
1240.76338599959	1
1240.78616319471	30
1240.8089405991	29
1240.83171821296	14
1240.8544960361	0
1240.87727406892	3
1240.900052311	4
1240.92283076256	0
1240.9456094236	3
1240.9683882939	4
1240.99116737389	0
1241.01394666315	17
1241.03672616188	20
1241.05950587008	2
1241.08228578777	11
1241.10506591472	0
1241.12784625114	4
1241.15062679704	16
1241.17340755242	12
1241.19618851727	5
1241.21896969139	6
1241.2417510752	1
1241.26453266827	0
1241.28731447082	0
1241.31009648263	14
1241.33287870392	17
1241.35566113469	14
1241.37844377493	6
1241.40122662465	7
1241.42400968385	14
1241.44679295231	9
1241.46957643045	4
1241.49236011787	7
1241.51514401455	13
1241.53792812092	22
1241.56071243655	11
1241.58349696166	7
1241.60628169624	6
1241.6290666403	14
1241.65185179384	8
1241.67463715665	4
1241.69742272913	13
1241.72020851068	9
1241.74299450192	6
1241.76578070262	1
1241.7885671126	19
1241.81135373206	10
1241.83414056098	0
1241.85692759939	6
1241.87971484727	1
1241.90250230442	3
1241.92528997104	17
1241.94807784714	7
1241.97086593272	10
1241.99365422757	19
1242.01644273209	11
1242.03923144589	1
1242.06202036916	6
1242.08480950191	2
1242.10759884393	9
1242.13038839543	10
1242.15317815639	2
1242.17596812684	13
1242.19875830676	6
1242.22154869616	0
1242.24433929483	4
1242.26713010297	10
1242.28992112059	21
1242.31271234768	20
1242.33550378405	38
1242.35829542989	22
1242.3810872852	19
1242.40387934999	15
1242.42667162426	5
1242.449464108	2
1242.47225680102	8
1242.49504970351	10
1242.51784281547	5
1242.54063613671	4
1242.56342966762	4
1242.58622340781	11
1242.60901735768	5
1242.63181151682	4
1242.65460588523	3
1242.67740046332	5
1242.70019525068	0
1242.72299024751	2
1242.74578545383	1
1242.76858086941	8
1242.79137649467	11
1242.81417232921	9
1242.83696837322	1
1242.85976462671	7
1242.88256108967	10
1242.90535776211	16
1242.92815464382	11
1242.9509517348	3
1242.97374903546	11
1242.99654654559	8
1243.01934426521	2
1243.04214219409	0
1243.06494033245	3
1243.08773868029	9
1243.1105372376	13
1243.13333600418	13
1243.15613498024	10
1243.17893416577	10
1243.20173356078	1
1243.22453316527	1
1243.24733297903	6
1243.27013300226	6
1243.29293323518	13
1243.31573367716	8
1243.33853432882	18
1243.36133518975	1
1243.38413626016	2
1243.40693754004	1
1243.42973902941	0
1243.45254072824	5
1243.47534263635	5
1243.49814475414	2
1243.5209470812	5
1243.54374961774	1
1243.56655236355	8
1243.58935531883	10
1243.61215848359	20
1243.63496185783	23
1243.65776544154	5
1243.68056923473	6
1243.70337323719	5
1243.72617744933	3
1243.74898187074	5
1243.77178650143	4
1243.79459134179	12
1243.81739639143	3
1243.84020165054	1
1243.86300711913	0
1243.88581279719	1
1243.90861868474	1
1243.93142478155	2
1243.95423108804	1
1243.9770376036	2
1243.99984432885	2
1244.02265126336	9
1244.04545840755	0
1244.06826576102	8
1244.09107332396	7
1244.11388109638	7
1244.13668907828	5
1244.15949726924	8
1244.18230567009	3
1244.20511428021	4
1244.2279230996	1
1244.25073212867	2
1244.27354136701	8
1244.29635081504	1
1244.31916047234	8
1244.3419703389	5
1244.36478041495	11
1244.38759070068	0
1244.41040119567	4
1244.43321190015	5
1244.4560228141	1
1244.47883393732	4
1244.50164527023	11
1244.5244568124	19
1244.54726856406	8
1244.57008052498	12
1244.59289269559	8
1244.61570507546	13
1244.63851766482	3
1244.66133046365	7
1244.68414347195	12
1244.70695668953	9
1244.72977011679	6
1244.75258375333	2
1244.77539759913	7
1244.79821165462	7
1244.82102591958	16
1244.84384039381	9
1244.86665507752	1
1244.88946997071	5
1244.91228507338	13
1244.93510038531	6
1244.95791590693	4
1244.98073163762	0
1245.00354757798	4
1245.02636372783	7
1245.04918008694	10
1245.07199665574	1
1245.09481343381	3
1245.11763042135	8
1245.14044761838	16
1245.16326502467	4
1245.18608264044	12
1245.20890046569	7
1245.23171850042	9
1245.25453674441	14
1245.27735519809	4
1245.30017386104	1
1245.32299273347	10
1245.34581181538	3
1245.36863110676	8
1245.39145060741	0
1245.41427031754	5
1245.43709023715	5
1245.45991036624	1
1245.4827307048	1
1245.50555125263	16
1245.52837201015	8
1245.55119297694	5
1245.5740141532	13
1245.59683553874	1
1245.61965713375	4
1245.64247893824	1
1245.66530095242	13
1245.68812317566	14
1245.71094560858	0
1245.73376825098	6
1245.75659110265	0
1245.7794141638	1
1245.80223743422	2
1245.82506091433	1
